,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2915827492076806,0.1551684567368861,-0.9349417047709156,-0.3236981331168632,0.952640855974242,0.5449013853773977,-0.1918426021091998,-0.694857041935525,0.3686497917788704,-0.9736901124310592,0.1103194551648405,0.4012656264702786,-0.3037663206198148,-0.923571153931187,-0.9412780259107972,-0.1607102696826589,0.8849677437406901,-0.0629162125622626,-0.8544731602540837,-1.0,0.3130810593051374,0.0062468139487049,0.289906254265642,0.4438085835350719,0.3208244794844249,0.9491435655810958,0.558934016053013,0.7447267782134412,0.607048242941803,0.9881693487901668,0.0362026393601841,0.9262976106161036,0.6686712679037223,0.5407114887843367,0.0019967639036115,0.0001,0.9673226557777752,0.0769077025962381,0.4685810877782944,0.2163574028159284,0.3506821626175388,0.914399295906618,0.7711677853085417,0.0095226718697512,0.8310714390253963,0.0034232892667386,0.5021335133450422,0.0712370810044329,0.0562011869869751,0.626841656795432,0.5083155146194844,0.5486328489570492,0.0620473480300078,0.9460705000876336,0.756229782039338,0.9745272095860108,0.2106914766707168,0.4263259720340683,0.0365641141294428,0.1107043209772396,0.25,1848
0,0,-0.0967174902186627,-0.2582690453221717,0.9420836428785312,0.4039404500045319,-0.8470085699467945,-0.3777286232311166,-0.4407367915326297,-0.7160930387320951,0.2792367741017876,-0.8415964695921517,-0.1906813971127391,-0.9887931513263372,-0.2473575524729423,0.7054205819508728,-0.5820732483420255,-0.04945564033045,-0.5559279612560064,0.024860906300011,-0.967608917551391,0.4687047439095054,0.4116029121843589,0.0535662871839503,0.0878150080933541,0.0491723046527193,0.2198645132651218,0.3185848020626059,0.1644826807035371,0.2000475893518574,0.6220721216481431,0.8545328646618153,0.0370101287518246,0.4070775560636442,0.6094309648453207,0.28927440013617,0.4766869308100162,0.1057703983081145,0.716970012056776,0.0566612298653538,0.9670173007507308,0.1791861367877916,0.2053435244949496,0.0146153273770799,0.0080943640228223,0.0638507363053821,0.2725011895880077,0.0037590474271756,0.1854815204604454,0.256682799246804,0.3134114848319828,0.4386650899186502,0.045884492499961,0.7229238662348155,0.2876349396697593,0.1202862779007626,0.1869656665138557,0.1347734777731838,0.6458190489637375,0.9238989540410504,0.2673684216017448,0.0269346933397593,0.22,1946
0,0,0.3605274686604506,0.4483275613991337,-0.0862259596710053,-0.7130259769328094,0.5089131272450906,1.0,0.4168276610473735,-0.1075670386478679,-0.4954735655697548,-0.0285388662828777,0.972592485955082,0.6823454480853922,-0.2894266012342623,-0.0629241234950884,1.0,0.313468500654913,0.4334413927173799,-0.4469292374068185,0.4775517306464413,0.6327534865448332,0.5128081255357737,0.3804401265062239,0.3071443236009402,0.0001,0.9810413985222892,0.0001,0.6132571013029074,0.2496941757236465,0.0772200972064482,0.0903323925060387,0.9819168482821694,0.259608675940074,0.5726882848794856,0.4722111729742562,0.0551862693550482,0.7488214048350822,0.1943903677201046,0.3931795647145971,0.7826764980627372,1.0,0.0665603495892143,0.7626286629031672,0.8547719414133041,0.3177656353731313,0.6756779964305969,0.0222761598305119,0.0,0.2737392260466595,0.7922723069738915,0.3231318789028101,0.4905635867975355,0.8959706419123403,0.754023489711568,0.2841579703163295,0.2226134891975306,0.892557800175636,0.2691670565936624,0.8335596552597081,0.5321818864892597,0.4989830549049053,0.6,198
0,0,-0.0967174902186627,-0.2582690453221717,0.9420836428785312,0.4039404500045319,-0.8470085699467945,-0.3777286232311166,-0.4407367915326297,-0.7160930387320951,0.2792367741017876,-0.8415964695921517,-0.1906813971127391,-0.9887931513263372,-0.2473575524729423,0.7054205819508728,-0.5820732483420255,-0.04945564033045,-0.5559279612560064,0.024860906300011,-0.967608917551391,0.4687047439095054,0.4116029121843589,0.0535662871839503,0.0878150080933541,0.0491723046527193,0.2198645132651218,0.3185848020626059,0.1644826807035371,0.2000475893518574,0.6220721216481431,0.8545328646618153,0.0370101287518246,0.4070775560636442,0.6094309648453207,0.28927440013617,0.4766869308100162,0.1057703983081145,0.716970012056776,0.0566612298653538,0.9670173007507308,0.1791861367877916,0.2053435244949496,0.0146153273770799,0.0080943640228223,0.0638507363053821,0.2725011895880077,0.0037590474271756,0.1854815204604454,0.256682799246804,0.3134114848319828,0.4386650899186502,0.045884492499961,0.7229238662348155,0.2876349396697593,0.1202862779007626,0.1869656665138557,0.1347734777731838,0.6458190489637375,0.9238989540410504,0.2673684216017448,0.0269346933397593,0.22,2043
0,0,-0.0967174902186627,-0.2582690453221717,0.9420836428785312,0.4039404500045319,-0.8470085699467945,-0.3777286232311166,-0.4407367915326297,-0.7160930387320951,0.2792367741017876,-0.8415964695921517,-0.1906813971127391,-0.9887931513263372,-0.2473575524729423,0.7054205819508728,-0.5820732483420255,-0.04945564033045,-0.5559279612560064,0.024860906300011,-0.967608917551391,0.4687047439095054,0.4116029121843589,0.0535662871839503,0.0878150080933541,0.0491723046527193,0.2198645132651218,0.3185848020626059,0.1644826807035371,0.2000475893518574,0.6220721216481431,0.8545328646618153,0.0370101287518246,0.4070775560636442,0.6094309648453207,0.28927440013617,0.4766869308100162,0.1057703983081145,0.716970012056776,0.0566612298653538,0.9670173007507308,0.1791861367877916,0.2053435244949496,0.0146153273770799,0.0080943640228223,0.0638507363053821,0.2725011895880077,0.0037590474271756,0.1854815204604454,0.256682799246804,0.3134114848319828,0.4386650899186502,0.045884492499961,0.7229238662348155,0.2876349396697593,0.1202862779007626,0.1869656665138557,0.1347734777731838,0.6458190489637375,0.9238989540410504,0.2673684216017448,0.0269346933397593,0.22,2141
0,0,-0.0967174902186627,-0.2582690453221717,0.9420836428785312,0.4039404500045319,-0.8470085699467945,-0.3777286232311166,-0.4407367915326297,-0.7160930387320951,0.2792367741017876,-0.8415964695921517,-0.1906813971127391,-0.9887931513263372,-0.2473575524729423,0.7054205819508728,-0.5820732483420255,-0.04945564033045,-0.5559279612560064,0.024860906300011,-0.967608917551391,0.4687047439095054,0.4116029121843589,0.0535662871839503,0.0878150080933541,0.0491723046527193,0.2198645132651218,0.3185848020626059,0.1644826807035371,0.2000475893518574,0.6220721216481431,0.8545328646618153,0.0370101287518246,0.4070775560636442,0.6094309648453207,0.28927440013617,0.4766869308100162,0.1057703983081145,0.716970012056776,0.0566612298653538,0.9670173007507308,0.1791861367877916,0.2053435244949496,0.0146153273770799,0.0080943640228223,0.0638507363053821,0.2725011895880077,0.0037590474271756,0.1854815204604454,0.256682799246804,0.3134114848319828,0.4386650899186502,0.045884492499961,0.7229238662348155,0.2876349396697593,0.1202862779007626,0.1869656665138557,0.1347734777731838,0.6458190489637375,0.9238989540410504,0.2673684216017448,0.0269346933397593,0.22,2239
0,0,-0.0967174902186627,-0.2582690453221717,0.9420836428785312,0.4039404500045319,-0.8470085699467945,-0.3777286232311166,-0.4407367915326297,-0.7160930387320951,0.2792367741017876,-0.8415964695921517,-0.1906813971127391,-0.9887931513263372,-0.2473575524729423,0.7054205819508728,-0.5820732483420255,-0.04945564033045,-0.5559279612560064,0.024860906300011,-0.967608917551391,0.4687047439095054,0.4116029121843589,0.0535662871839503,0.0878150080933541,0.0491723046527193,0.2198645132651218,0.3185848020626059,0.1644826807035371,0.2000475893518574,0.6220721216481431,0.8545328646618153,0.0370101287518246,0.4070775560636442,0.6094309648453207,0.28927440013617,0.4766869308100162,0.1057703983081145,0.716970012056776,0.0566612298653538,0.9670173007507308,0.1791861367877916,0.2053435244949496,0.0146153273770799,0.0080943640228223,0.0638507363053821,0.2725011895880077,0.0037590474271756,0.1854815204604454,0.256682799246804,0.3134114848319828,0.4386650899186502,0.045884492499961,0.7229238662348155,0.2876349396697593,0.1202862779007626,0.1869656665138557,0.1347734777731838,0.6458190489637375,0.9238989540410504,0.2673684216017448,0.0269346933397593,0.22,2334
0,0,-0.0967174902186627,-0.2582690453221717,0.9420836428785312,0.4039404500045319,-0.8470085699467945,-0.3777286232311166,-0.4407367915326297,-0.7160930387320951,0.2792367741017876,-0.8415964695921517,-0.1906813971127391,-0.9887931513263372,-0.2473575524729423,0.7054205819508728,-0.5820732483420255,-0.04945564033045,-0.5559279612560064,0.024860906300011,-0.967608917551391,0.4687047439095054,0.4116029121843589,0.0535662871839503,0.0878150080933541,0.0491723046527193,0.2198645132651218,0.3185848020626059,0.1644826807035371,0.2000475893518574,0.6220721216481431,0.8545328646618153,0.0370101287518246,0.4070775560636442,0.6094309648453207,0.28927440013617,0.4766869308100162,0.1057703983081145,0.716970012056776,0.0566612298653538,0.9670173007507308,0.1791861367877916,0.2053435244949496,0.0146153273770799,0.0080943640228223,0.0638507363053821,0.2725011895880077,0.0037590474271756,0.1854815204604454,0.256682799246804,0.3134114848319828,0.4386650899186502,0.045884492499961,0.7229238662348155,0.2876349396697593,0.1202862779007626,0.1869656665138557,0.1347734777731838,0.6458190489637375,0.9238989540410504,0.2673684216017448,0.0269346933397593,0.22,2434
0,0,-0.0967174902186627,-0.2582690453221717,0.9420836428785312,0.4039404500045319,-0.8470085699467945,-0.3777286232311166,-0.4407367915326297,-0.7160930387320951,0.2792367741017876,-0.8415964695921517,-0.1906813971127391,-0.9887931513263372,-0.2473575524729423,0.7054205819508728,-0.5820732483420255,-0.04945564033045,-0.5559279612560064,0.024860906300011,-0.967608917551391,0.4687047439095054,0.4116029121843589,0.0535662871839503,0.0878150080933541,0.0491723046527193,0.2198645132651218,0.3185848020626059,0.1644826807035371,0.2000475893518574,0.6220721216481431,0.8545328646618153,0.0370101287518246,0.4070775560636442,0.6094309648453207,0.28927440013617,0.4766869308100162,0.1057703983081145,0.716970012056776,0.0566612298653538,0.9670173007507308,0.1791861367877916,0.2053435244949496,0.0146153273770799,0.0080943640228223,0.0638507363053821,0.2725011895880077,0.0037590474271756,0.1854815204604454,0.256682799246804,0.3134114848319828,0.4386650899186502,0.045884492499961,0.7229238662348155,0.2876349396697593,0.1202862779007626,0.1869656665138557,0.1347734777731838,0.6458190489637375,0.9238989540410504,0.2673684216017448,0.0269346933397593,0.22,2527
0,0,-0.0967174902186627,-0.2582690453221717,0.9420836428785312,0.4039404500045319,-0.8470085699467945,-0.3777286232311166,-0.4407367915326297,-0.7160930387320951,0.2792367741017876,-0.8415964695921517,-0.1906813971127391,-0.9887931513263372,-0.2473575524729423,0.7054205819508728,-0.5820732483420255,-0.04945564033045,-0.5559279612560064,0.024860906300011,-0.967608917551391,0.4687047439095054,0.4116029121843589,0.0535662871839503,0.0878150080933541,0.0491723046527193,0.2198645132651218,0.3185848020626059,0.1644826807035371,0.2000475893518574,0.6220721216481431,0.8545328646618153,0.0370101287518246,0.4070775560636442,0.6094309648453207,0.28927440013617,0.4766869308100162,0.1057703983081145,0.716970012056776,0.0566612298653538,0.9670173007507308,0.1791861367877916,0.2053435244949496,0.0146153273770799,0.0080943640228223,0.0638507363053821,0.2725011895880077,0.0037590474271756,0.1854815204604454,0.256682799246804,0.3134114848319828,0.4386650899186502,0.045884492499961,0.7229238662348155,0.2876349396697593,0.1202862779007626,0.1869656665138557,0.1347734777731838,0.6458190489637375,0.9238989540410504,0.2673684216017448,0.0269346933397593,0.22,2623
0,0,-0.0993338938900591,-0.241821908246587,0.9571311821332388,0.413884736967882,-0.9032915507124056,-0.3871105119789951,-0.4635930079474525,-0.7278362793100013,0.2520225409505571,-0.9117914509624758,-0.2216416191431005,-1.0,-0.2316830389116791,0.7147998362325834,-0.6165866442455901,-0.0421436587931616,-0.5697677980281995,0.0744710035421777,-0.997305882466541,0.5003054039976021,0.4227730277159629,0.0547310496706259,0.0776975275266798,0.0285339247786568,0.2164722324340864,0.3135144490188031,0.1620089819007962,0.1565953035108261,0.6086248947091424,0.8471766542494903,0.1452309578442992,0.4193876895425087,0.6256501926663501,0.2820135086754524,0.0001,0.101079044604094,0.7354638799535033,0.0249789109672247,1.0,0.2867531649276841,0.1834955124497889,0.0132645847491563,0.0,0.0643129622237536,0.2462356736065409,0.0038233095071266,0.1899278087104641,0.2351069007980428,0.3387450311770582,0.42504450774501,0.0423350747904118,0.7265464665056132,0.289104184421786,0.184419142781667,0.1751286222125146,0.1009172651894607,0.5937125716180343,0.4367096153595701,0.2540411198832317,0.0272009535986422,0.16,2716
0,0,-0.0993338938900591,-0.241821908246587,0.9571311821332388,0.413884736967882,-0.9032915507124056,-0.3871105119789951,-0.4635930079474525,-0.7278362793100013,0.2520225409505571,-0.9117914509624758,-0.2216416191431005,-1.0,-0.2316830389116791,0.7147998362325834,-0.6165866442455901,-0.0421436587931616,-0.5697677980281995,0.0744710035421777,-0.997305882466541,0.5003054039976021,0.4227730277159629,0.0547310496706259,0.0776975275266798,0.0285339247786568,0.2164722324340864,0.3135144490188031,0.1620089819007962,0.1565953035108261,0.6086248947091424,0.8471766542494903,0.1452309578442992,0.4193876895425087,0.6256501926663501,0.2820135086754524,0.0001,0.101079044604094,0.7354638799535033,0.0249789109672247,1.0,0.2867531649276841,0.1834955124497889,0.0132645847491563,0.0,0.0643129622237536,0.2462356736065409,0.0038233095071266,0.1899278087104641,0.2351069007980428,0.3387450311770582,0.42504450774501,0.0423350747904118,0.7265464665056132,0.289104184421786,0.184419142781667,0.1751286222125146,0.1009172651894607,0.5937125716180343,0.4367096153595701,0.2540411198832317,0.0272009535986422,0.16,2810
0,0,-0.0993338938900591,-0.241821908246587,0.9571311821332388,0.413884736967882,-0.9032915507124056,-0.3871105119789951,-0.4635930079474525,-0.7278362793100013,0.2520225409505571,-0.9117914509624758,-0.2216416191431005,-1.0,-0.2316830389116791,0.7147998362325834,-0.6165866442455901,-0.0421436587931616,-0.5697677980281995,0.0744710035421777,-0.997305882466541,0.5003054039976021,0.4227730277159629,0.0547310496706259,0.0776975275266798,0.0285339247786568,0.2164722324340864,0.3135144490188031,0.1620089819007962,0.1565953035108261,0.6086248947091424,0.8471766542494903,0.1452309578442992,0.4193876895425087,0.6256501926663501,0.2820135086754524,0.0001,0.101079044604094,0.7354638799535033,0.0249789109672247,1.0,0.2867531649276841,0.1834955124497889,0.0132645847491563,0.0,0.0643129622237536,0.2462356736065409,0.0038233095071266,0.1899278087104641,0.2351069007980428,0.3387450311770582,0.42504450774501,0.0423350747904118,0.7265464665056132,0.289104184421786,0.184419142781667,0.1751286222125146,0.1009172651894607,0.5937125716180343,0.4367096153595701,0.2540411198832317,0.0272009535986422,0.16,2910
0,0,0.3605274686604506,0.4483275613991337,-0.0862259596710053,-0.7130259769328094,0.5089131272450906,1.0,0.4168276610473735,-0.1075670386478679,-0.4954735655697548,-0.0285388662828777,0.972592485955082,0.6823454480853922,-0.2894266012342623,-0.0629241234950884,1.0,0.313468500654913,0.4334413927173799,-0.4469292374068185,0.4775517306464413,0.6327534865448332,0.5128081255357737,0.3804401265062239,0.3071443236009402,0.0001,0.9810413985222892,0.0001,0.6132571013029074,0.2496941757236465,0.0772200972064482,0.0903323925060387,0.9819168482821694,0.259608675940074,0.5726882848794856,0.4722111729742562,0.0551862693550482,0.7488214048350822,0.1943903677201046,0.3931795647145971,0.7826764980627372,1.0,0.0665603495892143,0.7626286629031672,0.8547719414133041,0.3177656353731313,0.6756779964305969,0.0222761598305119,0.0,0.2737392260466595,0.7922723069738915,0.3231318789028101,0.4905635867975355,0.8959706419123403,0.754023489711568,0.2841579703163295,0.2226134891975306,0.892557800175636,0.2691670565936624,0.8335596552597081,0.5321818864892597,0.4989830549049053,0.6,296
