,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1507230827959955,0.010351653208279,-0.5644192499315781,-0.5744747800548602,0.6314449580571355,0.1698723086554187,-0.883098283230608,-0.3930899985249483,-0.2273968374657089,-0.7695806410288222,-0.1660452486260468,0.3835827706459465,-0.0984194950423482,0.0600650380545806,-0.0464983322499947,0.0713693946985805,-0.4303485925736264,0.6387234646892331,0.2148013227471294,0.2252867089993713,0.0376059054149173,0.0414070079128431,0.1733681843236008,0.0765748479771716,0.2843816257428814,0.5411347654433022,0.1260654106907547,0.0590665354848514,0.594684861853147,0.3642301120638376,0.2851285901051595,0.3191707639589947,0.8531073286627615,0.0059291481833522,0.9967410043893248,0.1953662280856479,0.4970171372625764,0.627100197989768,0.1700235127514367,0.2414931251291145,0.2473452230077575,0.342077846169926,0.8861671165412833,0.1644912636116942,0.2023179870119849,0.0930558395606556,0.4050016180676169,0.650570987134143,0.0441680088079795,0.2948627383933691,0.3618195757023429,0.4573837664078548,0.1140512022156515,0.3716729544636353,0.2415270876128111,0.9610404739925604,0.9503045091010096,0.9269531351393592,0.3357892133480119,0.0991022091078351,0.53,1858
0,0,-0.1507230827959955,0.010351653208279,-0.5644192499315781,-0.5744747800548602,0.6314449580571355,0.1698723086554187,-0.883098283230608,-0.3930899985249483,-0.2273968374657089,-0.7695806410288222,-0.1660452486260468,0.3835827706459465,-0.0984194950423482,0.0600650380545806,-0.0464983322499947,0.0713693946985805,-0.4303485925736264,0.6387234646892331,0.2148013227471294,0.2252867089993713,0.0376059054149173,0.0414070079128431,0.1733681843236008,0.0765748479771716,0.2843816257428814,0.5411347654433022,0.1260654106907547,0.0590665354848514,0.594684861853147,0.3642301120638376,0.2851285901051595,0.3191707639589947,0.8531073286627615,0.0059291481833522,0.9967410043893248,0.1953662280856479,0.4970171372625764,0.627100197989768,0.1700235127514367,0.2414931251291145,0.2473452230077575,0.342077846169926,0.8861671165412833,0.1644912636116942,0.2023179870119849,0.0930558395606556,0.4050016180676169,0.650570987134143,0.0441680088079795,0.2948627383933691,0.3618195757023429,0.4573837664078548,0.1140512022156515,0.3716729544636353,0.2415270876128111,0.9610404739925604,0.9503045091010096,0.9269531351393592,0.3357892133480119,0.0991022091078351,0.53,1952
0,0,-0.4927574310213987,0.0102499280933023,-0.5644192499315781,-0.5744747800548602,0.655520928285195,0.1698748548047692,-0.9337613068907128,-0.3930899985249483,-0.2143672464542407,-0.7695806410288222,-0.1660452486260468,0.3834156992616486,0.8926004901183795,0.0600650380545806,-0.0464983322499947,0.0713693946985805,-0.4318968806631011,0.6661323931823782,0.7091873739679861,0.2218628803803224,0.031088104197892,0.6925676685434112,0.1733681843236008,0.0765748479771716,0.2843816257428814,0.5411347654433022,0.1260654106907547,0.0590665354848514,0.6011696473528474,0.8347880321575814,0.2888765588860317,0.3191707639589947,0.8633063050691263,0.0011579804952818,0.9667581924840718,0.5897165121700195,0.4970171372625764,0.6270926530926718,0.1670373700487894,0.2414931251291145,0.2473452230077575,0.3448197965887728,0.9045795251683884,0.2209486892166833,0.2023179870119849,0.0930615008165081,0.4046972546645283,0.650570987134143,0.0334909497428209,0.2948627383933691,0.3632981195850718,0.4573837664078548,0.1111061036015684,0.662587402791005,0.8942969845818035,0.9683361172296214,0.9503045091010096,0.9234010693349032,0.3357892133480119,0.0991022091078351,0.78,199
0,0,-0.1507230827959955,0.010351653208279,-0.5644192499315781,-0.5744747800548602,0.6314449580571355,0.1698723086554187,-0.883098283230608,-0.3930899985249483,-0.2273968374657089,-0.7695806410288222,-0.1660452486260468,0.3835827706459465,-0.0984194950423482,0.0600650380545806,-0.0464983322499947,0.0713693946985805,-0.4303485925736264,0.6387234646892331,0.2148013227471294,0.2252867089993713,0.0376059054149173,0.0414070079128431,0.1733681843236008,0.0765748479771716,0.2843816257428814,0.5411347654433022,0.1260654106907547,0.0590665354848514,0.594684861853147,0.3642301120638376,0.2851285901051595,0.3191707639589947,0.8531073286627615,0.0059291481833522,0.9967410043893248,0.1953662280856479,0.4970171372625764,0.627100197989768,0.1700235127514367,0.2414931251291145,0.2473452230077575,0.342077846169926,0.8861671165412833,0.1644912636116942,0.2023179870119849,0.0930558395606556,0.4050016180676169,0.650570987134143,0.0441680088079795,0.2948627383933691,0.3618195757023429,0.4573837664078548,0.1140512022156515,0.3716729544636353,0.2415270876128111,0.9610404739925604,0.9503045091010096,0.9269531351393592,0.3357892133480119,0.0991022091078351,0.53,2051
0,0,-0.4927574310213987,0.0102499280933023,-0.5644192499315781,-0.5744747800548602,0.655520928285195,-0.0334508154025301,-0.9337613068907128,-0.3930899985249483,-0.2143672464542407,-0.7695806410288222,-0.1660452486260468,0.3739825104187833,-0.0984194950423482,0.0602304155490767,-0.0464983322499947,0.0713693946985805,-0.4322798558617804,0.6383557518585913,0.2714239070458728,0.2218628803803224,0.031088104197892,0.0414070079128431,0.1733681843236008,0.0765748479771716,0.2843816257428814,0.5411347654433022,0.1260654106907547,0.0590665354848514,0.5946946804996234,0.3039318641763641,0.2851285901051595,0.3191707639589947,0.8200881809677898,0.0011579804952818,0.9744447373739894,0.1715897208394033,0.5305665743821134,0.0190734831363881,0.1670373700487894,0.2414931251291145,0.2473452230077575,0.1612968491380388,0.9045795251683884,0.1644912636116942,0.2023179870119849,0.0930615937772486,0.3390171389368797,0.650570987134143,0.3649798223492341,0.2948627383933691,0.3632981195850718,0.4573837664078548,0.1111061036015684,0.3720902459307033,0.2415270876128111,0.4200200411378906,0.944953887476023,0.9255279932120484,0.3357892133480119,0.9198352558884368,0.48,2148
0,0,-0.4927574310213987,0.0102499280933023,-0.5644192499315781,-0.5744747800548602,0.655520928285195,-0.0334508154025301,-0.9337613068907128,-0.3930899985249483,-0.2143672464542407,-0.7695806410288222,-0.1660452486260468,0.3739825104187833,-0.0984194950423482,0.0602304155490767,-0.0464983322499947,0.0713693946985805,-0.4322798558617804,0.6383557518585913,0.2714239070458728,0.2218628803803224,0.031088104197892,0.0414070079128431,0.1733681843236008,0.0765748479771716,0.2843816257428814,0.5411347654433022,0.1260654106907547,0.0590665354848514,0.5946946804996234,0.3039318641763641,0.2851285901051595,0.3191707639589947,0.8200881809677898,0.0011579804952818,0.9744447373739894,0.1715897208394033,0.5305665743821134,0.0190734831363881,0.1670373700487894,0.2414931251291145,0.2473452230077575,0.1612968491380388,0.9045795251683884,0.1644912636116942,0.2023179870119849,0.0930615937772486,0.3390171389368797,0.650570987134143,0.3649798223492341,0.2948627383933691,0.3632981195850718,0.4573837664078548,0.1111061036015684,0.3720902459307033,0.2415270876128111,0.4200200411378906,0.944953887476023,0.9255279932120484,0.3357892133480119,0.9198352558884368,0.48,2247
0,0,-0.4927574310213987,0.0102499280933023,-0.5644192499315781,-0.5744747800548602,0.655520928285195,-0.0334508154025301,-0.9337613068907128,-0.3930899985249483,-0.2143672464542407,-0.7695806410288222,-0.1660452486260468,0.3739825104187833,-0.0984194950423482,0.0602304155490767,-0.0464983322499947,0.0713693946985805,-0.4322798558617804,0.6383557518585913,0.2714239070458728,0.2218628803803224,0.031088104197892,0.0414070079128431,0.1733681843236008,0.0765748479771716,0.2843816257428814,0.5411347654433022,0.1260654106907547,0.0590665354848514,0.5946946804996234,0.3039318641763641,0.2851285901051595,0.3191707639589947,0.8200881809677898,0.0011579804952818,0.9744447373739894,0.1715897208394033,0.5305665743821134,0.0190734831363881,0.1670373700487894,0.2414931251291145,0.2473452230077575,0.1612968491380388,0.9045795251683884,0.1644912636116942,0.2023179870119849,0.0930615937772486,0.3390171389368797,0.650570987134143,0.3649798223492341,0.2948627383933691,0.3632981195850718,0.4573837664078548,0.1111061036015684,0.3720902459307033,0.2415270876128111,0.4200200411378906,0.944953887476023,0.9255279932120484,0.3357892133480119,0.9198352558884368,0.48,2342
0,0,-0.4927574310213987,0.0102499280933023,-0.5644192499315781,-0.5744747800548602,0.655520928285195,-0.0334508154025301,-0.9337613068907128,-0.3930899985249483,-0.2143672464542407,-0.7695806410288222,-0.1660452486260468,0.3739825104187833,-0.0984194950423482,0.0602304155490767,-0.0464983322499947,0.0713693946985805,-0.4322798558617804,0.6383557518585913,0.2714239070458728,0.2218628803803224,0.031088104197892,0.0414070079128431,0.1733681843236008,0.0765748479771716,0.2843816257428814,0.5411347654433022,0.1260654106907547,0.0590665354848514,0.5946946804996234,0.3039318641763641,0.2851285901051595,0.3191707639589947,0.8200881809677898,0.0011579804952818,0.9744447373739894,0.1715897208394033,0.5305665743821134,0.0190734831363881,0.1670373700487894,0.2414931251291145,0.2473452230077575,0.1612968491380388,0.9045795251683884,0.1644912636116942,0.2023179870119849,0.0930615937772486,0.3390171389368797,0.650570987134143,0.3649798223492341,0.2948627383933691,0.3632981195850718,0.4573837664078548,0.1111061036015684,0.3720902459307033,0.2415270876128111,0.4200200411378906,0.944953887476023,0.9255279932120484,0.3357892133480119,0.9198352558884368,0.48,2435
0,0,-0.4927616362895408,0.0109120805030713,-0.5646078007763435,-0.5772623989925993,0.654778522490303,0.2045762143286524,-0.93320308249058,-0.3928959099637094,-0.2143124352600124,-0.7701453003080698,-0.1660290231468246,0.3744496272911407,-0.0970534943410271,0.0602680747378392,-0.0464916712665487,0.0747469517708279,-0.4309641077293982,0.665481774525282,0.2714954605517014,0.2219510669612646,0.0310463428417317,0.0413968892594964,0.1733564588349414,0.0766063712523939,0.2841569598531724,0.5410688875958097,0.1261464755531567,0.0590156228318045,0.6016339519322713,0.3039107508119459,0.285150530870281,0.3189657402234104,0.8653290330663482,0.0011667555423041,0.9857215675770544,0.1714581078072262,0.4977264629603235,0.0093269468429966,0.1671945364261901,0.2414777672521568,0.2424189029785972,0.7920477240154543,0.9107047789032156,0.164323811931195,0.2022423900688289,0.0930352594569438,0.338638688683672,0.651590847997373,0.366880599702435,0.294092631503877,0.3633726271937674,0.4570791334269675,0.1109070577383887,0.3722481559663957,0.2417470418046742,0.4077086371761796,0.9452214816417916,0.925691123912916,0.3356585597829082,0.0992017799915165,0.47,2529
0,0,-0.4927616362895408,0.0109120805030713,-0.5646078007763435,-0.5772623989925993,0.654778522490303,0.2045762143286524,-0.93320308249058,-0.3928959099637094,-0.2143124352600124,-0.7701453003080698,-0.1660290231468246,0.3744496272911407,-0.0970534943410271,0.0602680747378392,-0.0464916712665487,0.0747469517708279,-0.4309641077293982,0.665481774525282,0.2714954605517014,0.2219510669612646,0.0310463428417317,0.0413968892594964,0.1733564588349414,0.0766063712523939,0.2841569598531724,0.5410688875958097,0.1261464755531567,0.0590156228318045,0.6016339519322713,0.3039107508119459,0.285150530870281,0.3189657402234104,0.8653290330663482,0.0011667555423041,0.9857215675770544,0.1714581078072262,0.4977264629603235,0.0093269468429966,0.1671945364261901,0.2414777672521568,0.2424189029785972,0.7920477240154543,0.9107047789032156,0.164323811931195,0.2022423900688289,0.0930352594569438,0.338638688683672,0.651590847997373,0.366880599702435,0.294092631503877,0.3633726271937674,0.4570791334269675,0.1109070577383887,0.3722481559663957,0.2417470418046742,0.4077086371761796,0.9452214816417916,0.925691123912916,0.3356585597829082,0.0992017799915165,0.47,2626
0,0,-0.4927616362895408,0.0109120805030713,-0.5646078007763435,-0.5772623989925993,0.654778522490303,0.2045762143286524,-0.93320308249058,-0.3928959099637094,-0.2143124352600124,-0.7701453003080698,-0.1660290231468246,0.3744496272911407,-0.0970534943410271,0.0602680747378392,-0.0464916712665487,0.0747469517708279,-0.4309641077293982,0.665481774525282,0.2714954605517014,0.2219510669612646,0.0310463428417317,0.0413968892594964,0.1733564588349414,0.0766063712523939,0.2841569598531724,0.5410688875958097,0.1261464755531567,0.0590156228318045,0.6016339519322713,0.3039107508119459,0.285150530870281,0.3189657402234104,0.8653290330663482,0.0011667555423041,0.9857215675770544,0.1714581078072262,0.4977264629603235,0.0093269468429966,0.1671945364261901,0.2414777672521568,0.2424189029785972,0.7920477240154543,0.9107047789032156,0.164323811931195,0.2022423900688289,0.0930352594569438,0.338638688683672,0.651590847997373,0.366880599702435,0.294092631503877,0.3633726271937674,0.4570791334269675,0.1109070577383887,0.3722481559663957,0.2417470418046742,0.4077086371761796,0.9452214816417916,0.925691123912916,0.3356585597829082,0.0992017799915165,0.47,2720
0,0,-0.4927616362895408,0.0109120805030713,-0.5646078007763435,-0.5772623989925993,0.654778522490303,0.2045762143286524,-0.93320308249058,-0.3928959099637094,-0.2143124352600124,-0.7701453003080698,-0.1660290231468246,0.3744496272911407,-0.0970534943410271,0.0602680747378392,-0.0464916712665487,0.0747469517708279,-0.4309641077293982,0.665481774525282,0.2714954605517014,0.2219510669612646,0.0310463428417317,0.0413968892594964,0.1733564588349414,0.0766063712523939,0.2841569598531724,0.5410688875958097,0.1261464755531567,0.0590156228318045,0.6016339519322713,0.3039107508119459,0.285150530870281,0.3189657402234104,0.8653290330663482,0.0011667555423041,0.9857215675770544,0.1714581078072262,0.4977264629603235,0.0093269468429966,0.1671945364261901,0.2414777672521568,0.2424189029785972,0.7920477240154543,0.9107047789032156,0.164323811931195,0.2022423900688289,0.0930352594569438,0.338638688683672,0.651590847997373,0.366880599702435,0.294092631503877,0.3633726271937674,0.4570791334269675,0.1109070577383887,0.3722481559663957,0.2417470418046742,0.4077086371761796,0.9452214816417916,0.925691123912916,0.3356585597829082,0.0992017799915165,0.47,2816
0,0,0.427500634531335,-0.0731186358069914,-0.5671697374217017,-0.5742115906256509,0.7350591138937346,0.1622467722325251,-0.9344732955453272,-0.393372005039641,-0.2143807909360298,-0.7681841616863085,-0.1657482667037423,0.374819057556218,-0.0975345202469735,0.0603678526315013,-0.0499233380421061,0.0744817576902673,-0.433050895579787,0.6387898116335806,0.2723575562179314,0.222093964670371,0.031083314568664,0.0413325279665082,0.173811705313172,0.0765067795459774,0.2850641279247667,0.5416263152852256,0.1258140269318696,0.0590186862872331,0.5947317601602885,0.3023853461555589,0.2795364032351436,0.3196684690518065,0.8192945738898477,0.855461192273942,0.9764771536807048,0.1773433381902195,0.5042096517978013,0.0166475323188411,0.1678710912789796,0.2407430931698268,0.2470480752021171,0.2009050335429694,0.9031328073397416,0.1644717542825747,0.20248511849781,0.0929846429494251,0.3381346734117904,0.650943031524577,0.3683379600131069,0.2947370233248073,0.3622078123843358,0.4591102131089328,0.108370876008851,0.3719075751933985,0.2418571417393017,0.4143495997886171,0.9458203622227492,0.9251317691673092,0.3359241929789871,0.1140926416685004,0.44,2914
0,0,-0.4927574310213987,0.0102499280933023,-0.5644192499315781,-0.5744747800548602,0.655520928285195,0.1698748548047692,-0.9337613068907128,-0.3930899985249483,-0.2143672464542407,-0.7695806410288222,-0.1660452486260468,0.3834156992616486,0.8926004901183795,0.0600650380545806,-0.0464983322499947,0.0713693946985805,-0.4318968806631011,0.6661323931823782,0.7091873739679861,0.2218628803803224,0.031088104197892,0.6925676685434112,0.1733681843236008,0.0765748479771716,0.2843816257428814,0.5411347654433022,0.1260654106907547,0.0590665354848514,0.6011696473528474,0.8347880321575814,0.2888765588860317,0.3191707639589947,0.8633063050691263,0.0011579804952818,0.9667581924840718,0.5897165121700195,0.4970171372625764,0.6270926530926718,0.1670373700487894,0.2414931251291145,0.2473452230077575,0.3448197965887728,0.9045795251683884,0.2209486892166833,0.2023179870119849,0.0930615008165081,0.4046972546645283,0.650570987134143,0.0334909497428209,0.2948627383933691,0.3632981195850718,0.4573837664078548,0.1111061036015684,0.662587402791005,0.8942969845818035,0.9683361172296214,0.9503045091010096,0.9234010693349032,0.3357892133480119,0.0991022091078351,0.78,296
