,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6085827919525721,-0.205014165142212,0.6110934994047957,0.1460643745393227,-0.6745230096184197,-1.0,-1.0,-0.3337888043475523,-0.7747231128371836,0.1290960520587734,-0.550357866220816,0.3974031542192278,0.1057567179128969,-0.7478624375331192,-1.0,-0.512587270222577,-0.8688158509434514,-0.8707763645737308,0.2387486984427924,0.3361336936351369,0.2611415267292837,0.1041523423691275,0.2288454532350735,1.0,0.2340093856304788,0.9410786727258946,0.5272924535719621,0.045890702501463,0.3416400307451824,0.297727811141137,0.2504442787816607,0.1090999174379692,0.8136579936781391,0.5402769234701544,0.544839057259492,0.9058919427108448,0.581417151175699,0.092415312305493,0.3308588580323952,0.436404964651795,0.1221850837210226,0.8074735525498985,1.0,0.5801873691203921,0.578054631969748,0.1911069878219786,0.6882959249591369,1.0,0.3341230081524274,0.1371648553416807,0.0,0.313238889758424,0.9250658700551254,0.3929480639680567,0.38,1854
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,1953
0,0,0.6582474221095251,-0.9836718536522276,-1.0,-0.4473572556034798,1.0,1.0,-1.0,0.9879442255266564,-0.8008993819764043,1.0,-0.200983297702168,0.8908766680255892,-0.0738869047529409,0.8755995494229818,-0.4891229171121882,0.4568389290201103,0.7926353771001887,-0.0175170062669369,0.0307400091263012,0.6775141642490217,0.8654673471619192,0.1190874860026819,0.0001,0.1488197668806103,1.0,0.0001,0.1885342165621313,1.0,0.0001,0.6050358797121244,0.0001,0.4853311411620386,1.0,0.797902626452629,0.5524824253787952,0.6512913908336505,0.4300033154008642,0.0455683614986341,0.3139231766455632,0.7514927092720137,0.2190595091475567,0.0,0.6937031254162916,0.4059310765324069,0.9361901038548328,1.0,0.0,0.0691498565774074,0.8487025850655083,1.0,0.5937265006259493,0.963982436577274,0.1395782055559943,0.8151459923977233,0.5,199
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,2051
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,2148
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,2245
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,2344
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,2441
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,2539
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,2638
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,2734
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,2831
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,2928
0,0,0.6582474221095251,-0.9836718536522276,-1.0,-0.4473572556034798,1.0,1.0,-1.0,0.9879442255266564,-0.8008993819764043,1.0,-0.200983297702168,0.8908766680255892,-0.0738869047529409,0.8755995494229818,-0.4891229171121882,0.4568389290201103,0.7926353771001887,-0.0175170062669369,0.0307400091263012,0.6775141642490217,0.8654673471619192,0.1190874860026819,0.0001,0.1488197668806103,1.0,0.0001,0.1885342165621313,1.0,0.0001,0.6050358797121244,0.0001,0.4853311411620386,1.0,0.797902626452629,0.5524824253787952,0.6512913908336505,0.4300033154008642,0.0455683614986341,0.3139231766455632,0.7514927092720137,0.2190595091475567,0.0,0.6937031254162916,0.4059310765324069,0.9361901038548328,1.0,0.0,0.0691498565774074,0.8487025850655083,1.0,0.5937265006259493,0.963982436577274,0.1395782055559943,0.8151459923977233,0.5,297
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,3026
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,3122
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,3220
0,0,0.6481947553671021,-0.939000804380363,0.6353752079955709,-0.5276259987478482,1.0,-0.952668387409619,0.1315213515006332,-0.6544521152798284,-0.7708663513501508,0.4590313748189816,-0.6753858548915875,0.3818580309653883,0.1084442502631623,-0.6475112685942619,-0.9896248774111728,-0.4841409893822419,0.4549562748184902,-0.90835774827298,0.2298832024360793,0.3122639688598825,0.203385992582749,0.1458246896591211,0.1050485210471766,1.0,0.6885479414270732,0.922107184069214,0.5401422266613349,0.0639590089983397,0.1329066185270961,0.1425705009782456,0.2334713864782149,0.1201970514257639,0.7900911266992244,0.5314159706892161,0.2568957342077089,0.8246922613590519,0.7634130620094471,0.0995583101438121,0.3446307046344521,0.3820034497855592,0.1068848395982421,0.867491231616697,0.9976405290935604,0.5975450446188831,0.5333067965715216,0.9302251739755804,0.6700569262947815,1.0,0.300789870508095,0.129802322499303,0.001816105164506,0.3327575940952108,0.2668758804588925,0.4619811786257222,0.35,3319
