,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,1843
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,1942
0,0,-0.0753912937846552,0.5108161894286465,-0.3563851908387248,-0.6369941128479955,0.9940213022891832,-0.9874517815527764,-0.2222832247076915,-0.5738473199626368,-0.6595580042781706,-0.8499506048606451,-0.2692851497859789,0.5294091434243797,-0.0896167889249925,-0.9633672047657342,0.6730796377448427,-0.496568732826566,0.0793917115189735,-0.6948246573044956,-0.6861399805739563,0.0752346305116258,0.5994525950081271,0.191774985328033,0.0173777038412876,0.6316214193983907,0.6927215189802125,0.4031651507205651,0.8326818954361531,0.5820760962544375,0.7857422470355622,0.8338817654630744,0.7377384388487592,0.7960063538044848,0.7674155479922773,0.8971281374881435,0.8913975410796876,0.4267893366176634,0.3811236456349011,0.6009436781885333,0.2334293894873252,0.1682826773440996,0.6746026332296261,0.1670189295292125,0.0978022262116352,0.1303303353881297,0.2083940637324632,0.2788137753047419,0.82,196
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,2041
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,2139
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,2238
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,2335
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,2434
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,2530
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,2628
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,2725
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,2821
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,2919
0,0,-0.0753912937846552,0.5108161894286465,-0.3563851908387248,-0.6369941128479955,0.9940213022891832,-0.9874517815527764,-0.2222832247076915,-0.5738473199626368,-0.6595580042781706,-0.8499506048606451,-0.2692851497859789,0.5294091434243797,-0.0896167889249925,-0.9633672047657342,0.6730796377448427,-0.496568732826566,0.0793917115189735,-0.6948246573044956,-0.6861399805739563,0.0752346305116258,0.5994525950081271,0.191774985328033,0.0173777038412876,0.6316214193983907,0.6927215189802125,0.4031651507205651,0.8326818954361531,0.5820760962544375,0.7857422470355622,0.8338817654630744,0.7377384388487592,0.7960063538044848,0.7674155479922773,0.8971281374881435,0.8913975410796876,0.4267893366176634,0.3811236456349011,0.6009436781885333,0.2334293894873252,0.1682826773440996,0.6746026332296261,0.1670189295292125,0.0978022262116352,0.1303303353881297,0.2083940637324632,0.2788137753047419,0.82,292
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,3017
0,0,-0.3324272766132334,0.4931967656911306,-0.3740445331741888,-0.1487894792548179,-0.6780304540002916,0.156246083375983,-0.7858164400117296,1.0,-0.3559131588405977,0.1976183637295244,0.4739663170547253,-0.1294871305793389,-0.4831411785977847,-1.0,0.6307354130952303,-0.0255417566830742,-0.9333990263927908,-0.3258385741181949,0.3486207447493172,-0.1925137489952766,0.7516009773051469,0.459100107718375,0.9656254815120006,0.813385717620858,0.0001,0.4276382750160734,0.5778929585253346,0.6844940715421236,0.4839344519255559,0.5430453190989251,0.0516900229830426,0.0001,0.5377462314496149,0.796837110696627,0.4992943581727095,1.0,0.6615263430697702,0.5594684268567094,0.0531055962297353,0.2892160686824299,0.7188827105467136,0.0623286709455609,0.8761943373770711,0.2937089922438344,0.9808640236430188,0.0100551608259242,0.67,3113
0,0,-0.3458085862731976,0.2721087473227839,-0.8154055336634204,-0.3363795429243608,1.0,0.6149468938936469,-0.1557301281625983,0.9585429599128088,-0.3470074395751185,-0.1417952222357994,0.3998929104517964,0.6025428454848695,-0.0355562052955309,-0.9475441280717312,0.0080172723929212,-0.0702776179831856,-0.1515030629067551,-0.2743364825228556,0.2892977375501014,0.1380364178431151,0.7288453488102786,0.3603138216660138,0.9558852214896622,0.6900466422604489,0.0328280472649616,0.4539756042887832,0.5150942201685805,0.676445143122226,0.4610095569131819,0.529091941943647,1.0,0.0520525534339951,0.5120983166088896,0.8036018611610025,1.0,0.9658300830649956,0.5236887868359843,0.5819430521424463,0.2802515721576967,0.2615625061907758,0.6501344984227486,0.1009848833193747,0.1053973562250518,1.0,0.9561159842719216,0.2811384519514546,0.65,3213
0,0,-0.425599247212469,0.4903212178698554,-0.3756063503153012,-0.150848538716644,-0.6795236045124363,0.158648929647745,-0.7909509221003412,1.0,-0.3560887393777083,0.1951342697966141,0.4745229720074331,-0.1883811891616685,-0.494854211080762,-0.9952956642093468,0.6264820398798903,-0.0230697311511384,-0.9590393776549084,-0.3241019614613185,0.3490413252101167,-0.1962470060716675,0.7501168460414515,0.4537262642685734,0.9552663326717588,0.814014745513154,0.0180863780612579,0.4209914620252599,0.5799755457333039,0.6821553459129518,0.4849989550107301,0.5415585126972784,0.0340156566778717,0.0054025191612387,0.885327375126091,0.7592891330971862,0.4974153795909474,1.0,0.6604311442796531,0.7095090377148294,0.0496794176365152,0.2896589819222899,0.0681926360307341,0.0625631520732672,0.8717351934174047,0.2834539842570953,0.9739295437023108,0.0042477567482632,0.64,3311
0,0,-0.425599247212469,0.4903212178698554,-0.3756063503153012,-0.150848538716644,-0.6795236045124363,0.158648929647745,-0.7909509221003412,1.0,-0.3560887393777083,0.1951342697966141,0.4745229720074331,-0.1883811891616685,-0.494854211080762,-0.9952956642093468,0.6264820398798903,-0.0230697311511384,-0.9590393776549084,-0.3241019614613185,0.3490413252101167,-0.1962470060716675,0.7501168460414515,0.4537262642685734,0.9552663326717588,0.814014745513154,0.0180863780612579,0.4209914620252599,0.5799755457333039,0.6821553459129518,0.4849989550107301,0.5415585126972784,0.0340156566778717,0.0054025191612387,0.885327375126091,0.7592891330971862,0.4974153795909474,1.0,0.6604311442796531,0.7095090377148294,0.0496794176365152,0.2896589819222899,0.0681926360307341,0.0625631520732672,0.8717351934174047,0.2834539842570953,0.9739295437023108,0.0042477567482632,0.64,3409
0,0,-0.425599247212469,0.4903212178698554,-0.3756063503153012,-0.150848538716644,-0.6795236045124363,0.158648929647745,-0.7909509221003412,1.0,-0.3560887393777083,0.1951342697966141,0.4745229720074331,-0.1883811891616685,-0.494854211080762,-0.9952956642093468,0.6264820398798903,-0.0230697311511384,-0.9590393776549084,-0.3241019614613185,0.3490413252101167,-0.1962470060716675,0.7501168460414515,0.4537262642685734,0.9552663326717588,0.814014745513154,0.0180863780612579,0.4209914620252599,0.5799755457333039,0.6821553459129518,0.4849989550107301,0.5415585126972784,0.0340156566778717,0.0054025191612387,0.885327375126091,0.7592891330971862,0.4974153795909474,1.0,0.6604311442796531,0.7095090377148294,0.0496794176365152,0.2896589819222899,0.0681926360307341,0.0625631520732672,0.8717351934174047,0.2834539842570953,0.9739295437023108,0.0042477567482632,0.64,3502
0,0,-0.425599247212469,0.4903212178698554,-0.3756063503153012,-0.150848538716644,-0.6795236045124363,0.158648929647745,-0.7909509221003412,1.0,-0.3560887393777083,0.1951342697966141,0.4745229720074331,-0.1883811891616685,-0.494854211080762,-0.9952956642093468,0.6264820398798903,-0.0230697311511384,-0.9590393776549084,-0.3241019614613185,0.3490413252101167,-0.1962470060716675,0.7501168460414515,0.4537262642685734,0.9552663326717588,0.814014745513154,0.0180863780612579,0.4209914620252599,0.5799755457333039,0.6821553459129518,0.4849989550107301,0.5415585126972784,0.0340156566778717,0.0054025191612387,0.885327375126091,0.7592891330971862,0.4974153795909474,1.0,0.6604311442796531,0.7095090377148294,0.0496794176365152,0.2896589819222899,0.0681926360307341,0.0625631520732672,0.8717351934174047,0.2834539842570953,0.9739295437023108,0.0042477567482632,0.64,3593
0,0,-0.425599247212469,0.4903212178698554,-0.3756063503153012,-0.150848538716644,-0.6795236045124363,0.158648929647745,-0.7909509221003412,1.0,-0.3560887393777083,0.1951342697966141,0.4745229720074331,-0.1883811891616685,-0.494854211080762,-0.9952956642093468,0.6264820398798903,-0.0230697311511384,-0.9590393776549084,-0.3241019614613185,0.3490413252101167,-0.1962470060716675,0.7501168460414515,0.4537262642685734,0.9552663326717588,0.814014745513154,0.0180863780612579,0.4209914620252599,0.5799755457333039,0.6821553459129518,0.4849989550107301,0.5415585126972784,0.0340156566778717,0.0054025191612387,0.885327375126091,0.7592891330971862,0.4974153795909474,1.0,0.6604311442796531,0.7095090377148294,0.0496794176365152,0.2896589819222899,0.0681926360307341,0.0625631520732672,0.8717351934174047,0.2834539842570953,0.9739295437023108,0.0042477567482632,0.64,3686
