,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1703800492490821,-0.3508752119628555,0.2949403678129343,-0.2647954378094879,0.1962290691315738,0.466886242912038,-0.618605724070046,-0.4852565227766723,0.292550150459038,-0.0629183397334704,1.0,0.3094920665592156,-0.7988708626997482,-0.0975713741138779,0.5508477336649678,0.751185013569022,-0.8467267131085554,0.5100226445752536,0.4490496066902076,0.2536785352790628,-0.1329427845786722,-0.9960627141559374,-0.415371239806938,-0.0789635009744894,-0.5139348191416988,-0.1673308965742402,-0.6490710282984548,0.4950209061280912,0.1324876470613113,0.3079302284000265,-0.4830344159437402,0.0541352993156624,-0.0361695490148212,-0.8245001390024902,-0.2431147095795915,0.6102402070518589,-0.9072353268630796,0.5850532151277011,0.386910312620764,0.4196620222882486,0.8506446739536525,0.0077375330952109,0.1569881897595104,-0.2079544821585768,-0.2403073429409087,0.3061828815760251,0.1303864111643168,0.7238886535677085,-0.6127301190036433,0.0709223411274558,-0.3656629920102589,-0.6244544570829733,-0.4390681903231342,-0.4917834221797318,-0.0393494425970264,0.6452880253390006,-0.5123272100172843,-0.656356564805227,0.3904097698442784,0.293210126167425,0.6491286982470235,0.5083589543564564,0.3731156027025019,0.7483553403131307,0.1513673057904124,0.388163862363604,0.8449880314566269,0.7396613047689327,0.0243538058587697,0.3408579821506692,0.0788268897218789,0.7179249406964587,0.1799143801161325,1.0,0.1880841772372551,0.3875104462905526,0.2130739344758491,0.1423849418451564,0.5554342681209884,0.494480705383748,0.0001,0.4372102742099277,0.1820769179658866,0.2955678830738177,0.0490896681564743,0.5365342491259651,0.468413630910348,0.3618677174991567,0.3579430163291269,0.0001,0.9811674930117906,0.5458553670335943,0.7120778451794859,0.5814999943677293,0.2613633797255137,0.3028262814295589,0.562506301253822,0.1060480380248278,0.3712704144118784,0.6701112264328071,0.2850960314435442,0.4289939809950598,0.9022853758390358,0.9094675462622542,0.0001,0.1527622838325508,0.7090252111095309,0.1389758460068586,0.5567444551322783,0.0001,0.897749559774687,0.0969253519739637,0.1952739937687048,0.7530845249838818,0.0396820992962528,0.1012479171509991,0.8857561234269644,0.206234192419472,0.8892677244531797,0.2648089861187478,0.0007862798912118,0.092112086845184,0.0227986574912709,0.3007330489779591,0.0703916092138788,0.8796264456467895,0.1244058375000956,0.6460677694315783,0.2467807281181537,0.7101225487859693,0.0070643921595314,1.0,0.5526848784409798,0.0092562222736077,0.4110133650733021,0.5508640121599799,0.5115628595253205,0.2145013246225899,0.45,2828
0,0,0.1334064313164878,-0.414629415515817,0.2171616985928002,-0.2309909524138352,0.1142255603330746,0.4956572927928271,-0.60403605521634,-0.4887060298277489,0.3359847891384321,-0.035596053603637,1.0,0.4262766282011529,-0.9109736129098628,-0.0183417063291126,0.5566256578042692,0.7172063928723611,-0.8844589274571152,0.6833886867520234,0.5581714135561816,-1.0,-0.1221838177410712,-1.0,-0.3569999785140959,-0.0963148241759454,-0.5310823532510742,-0.1763207479188198,-0.7079109652397153,0.4636665339769928,0.135139898244113,0.3252513385690959,-0.5259591898778633,-0.0308559115304371,-0.0378795452423324,-0.9132190969353006,-0.1704827483880943,0.6395859148455023,-0.2603300558366554,0.6310501456308412,0.416534830951381,0.3732952419268634,0.8922323341547931,-0.0585138023726211,0.1608814180831961,-0.0084805540415532,-0.2215824659918297,0.3569907572603595,0.1329251954656821,0.7533381975807324,-0.6279815544538611,0.0624332260330132,-0.4473927043417386,-0.6280619217315004,-0.4496017132112074,-0.8200768260294949,-0.0877001207126769,0.6832192182764532,-0.5057876947000416,-0.9144358835788582,0.3773953418206675,0.3276969731818628,0.6768477991416444,0.5017814662461957,0.3366765745246684,0.8076489431828527,0.1622863621254223,0.3404340692003677,0.918598607733712,0.7922319265299974,0.019165436709856,0.3030476937145701,0.2271278148377629,0.7430977985027354,0.1932235499418269,1.0,0.1302083874294707,0.3976757555910405,0.1604507230872222,0.1418930014361897,0.5389594749538473,0.4668818389025364,0.0599234702672701,0.412748548394956,0.1806542708407361,0.2634715798503201,0.0528749023472566,0.5747982891636898,0.4828890320742914,0.38454466786353,0.3127126915120136,0.0001,0.9785684467027002,0.5396885934633604,0.2901719039727585,0.5914628863013255,0.1802666676683856,0.3184800700099081,0.5826613613296155,0.1104280394153134,0.3890730508447702,0.7088698557770611,0.2410540505389782,0.4113660741561793,0.9303512378534372,0.928933267688425,0.7967511303902872,0.1647652380184587,0.7690230103096534,0.1134768836365425,0.5851541071802261,0.0001,0.7385309215370605,0.1131395223061761,0.1864365406952046,0.7284213865711273,0.0746419510110833,0.8115879088952852,0.823765165161314,0.2157142223990003,0.9076467861004048,0.2450052225351638,0.0,0.0815739372019168,0.0236354715467978,0.2356528373810005,0.0844172842562226,0.9198337376670996,0.112667362731519,0.7625159123007318,0.1667306672393569,0.7450047963814991,0.0,0.8197010613904796,0.5464419476474952,0.0,0.4481881173557139,0.5766742918251179,0.4610014170395719,0.2300924943574632,0.42,2926
0,0,0.2908267903458337,-0.5384876198993306,0.7684608247513387,-0.2743150015363567,1.0,-0.1825708920957602,-0.5918711202232874,-0.7550214563235137,0.0671151297847715,0.5404697850352892,0.1995971268758858,0.8915633416796671,-1.0,0.1509360643920844,0.8311397828813849,1.0,-1.0,0.7819226089434503,0.9537718980152072,-1.0,-0.0503295150688137,-0.6655719268718395,0.4568461138953655,-0.3917771348444192,-0.7184168494692571,-0.2578990624078389,-1.0,0.7186844063789362,0.3548591313790623,0.358740979570347,-0.2654384269776269,-0.8878517878330352,-0.0375196169296017,-1.0,-0.2467052047093762,0.9874739745531332,-0.6977888701660195,0.9271662156481668,0.6275592843638849,-0.3003244473706339,1.0,0.0839829455141358,-0.5029999646698118,-0.0695724526955886,0.8953678212275431,0.0720106612201371,0.6605877842093664,0.9984451079422164,-0.9752844698008696,-0.0800959726439335,-0.137908427730097,0.2942242441736771,-0.9953451156720522,-0.696848338527002,-0.2686777591768146,0.6055240123662322,-0.7518002915593119,0.9598355294094396,0.2862359586233467,0.2319087654973459,0.7405834198805492,0.3659819022349899,0.195784832939084,1.0,0.0001,0.6875232467480593,0.8270306082128777,1.0,0.0001,0.3863674650123085,0.5915886655418503,1.0,0.1581333643615648,0.9759386532377632,0.0001,0.3327478210907593,0.0001,1.0,1.0,0.3715087492580922,0.2432515477308125,0.6159940234473866,0.9910953079431006,0.2555054311580823,0.038745266710581,0.5467260636848137,0.4609566721533528,0.5206177515782213,0.7639235428278133,0.4957733963231773,0.9943077301199847,1.0,0.2002033199897818,0.6522875456611122,0.0206086844563747,0.4406849464456171,0.3658534327535432,0.3868390250698669,0.9619443115575554,0.6022166300744257,0.5041121381996535,0.5438478144818935,0.1461083614766929,1.0,1.0,0.0001,0.8859243038711717,0.3686218662706693,0.5559550785077485,0.7842999815066276,1.0,0.02717270421884,0.1870648671489067,0.9205509208577072,0.0026839210194282,0.4171814123077074,0.8102760632607323,0.0001,0.8260646413322583,0.0089100206275398,0.0,0.962192852356312,0.021404939940207,0.0,0.6835046302798651,0.917929936645652,0.0582929010044067,0.6493249374979596,0.0,0.797276752273086,0.7741249839294249,0.8581297984494329,0.0,0.0912725045258252,0.5750872748031641,0.5813685262878426,0.0,0.8267340355746869,0.56,294
0,0,0.1334064313164878,-0.414629415515817,0.2171616985928002,-0.2309909524138352,0.1142255603330746,0.4956572927928271,-0.60403605521634,-0.4887060298277489,0.3359847891384321,-0.035596053603637,1.0,0.4262766282011529,-0.9109736129098628,-0.0183417063291126,0.5566256578042692,0.7172063928723611,-0.8844589274571152,0.6833886867520234,0.5581714135561816,-1.0,-0.1221838177410712,-1.0,-0.3569999785140959,-0.0963148241759454,-0.5310823532510742,-0.1763207479188198,-0.7079109652397153,0.4636665339769928,0.135139898244113,0.3252513385690959,-0.5259591898778633,-0.0308559115304371,-0.0378795452423324,-0.9132190969353006,-0.1704827483880943,0.6395859148455023,-0.2603300558366554,0.6310501456308412,0.416534830951381,0.3732952419268634,0.8922323341547931,-0.0585138023726211,0.1608814180831961,-0.0084805540415532,-0.2215824659918297,0.3569907572603595,0.1329251954656821,0.7533381975807324,-0.6279815544538611,0.0624332260330132,-0.4473927043417386,-0.6280619217315004,-0.4496017132112074,-0.8200768260294949,-0.0877001207126769,0.6832192182764532,-0.5057876947000416,-0.9144358835788582,0.3773953418206675,0.3276969731818628,0.6768477991416444,0.5017814662461957,0.3366765745246684,0.8076489431828527,0.1622863621254223,0.3404340692003677,0.918598607733712,0.7922319265299974,0.019165436709856,0.3030476937145701,0.2271278148377629,0.7430977985027354,0.1932235499418269,1.0,0.1302083874294707,0.3976757555910405,0.1604507230872222,0.1418930014361897,0.5389594749538473,0.4668818389025364,0.0599234702672701,0.412748548394956,0.1806542708407361,0.2634715798503201,0.0528749023472566,0.5747982891636898,0.4828890320742914,0.38454466786353,0.3127126915120136,0.0001,0.9785684467027002,0.5396885934633604,0.2901719039727585,0.5914628863013255,0.1802666676683856,0.3184800700099081,0.5826613613296155,0.1104280394153134,0.3890730508447702,0.7088698557770611,0.2410540505389782,0.4113660741561793,0.9303512378534372,0.928933267688425,0.7967511303902872,0.1647652380184587,0.7690230103096534,0.1134768836365425,0.5851541071802261,0.0001,0.7385309215370605,0.1131395223061761,0.1864365406952046,0.7284213865711273,0.0746419510110833,0.8115879088952852,0.823765165161314,0.2157142223990003,0.9076467861004048,0.2450052225351638,0.0,0.0815739372019168,0.0236354715467978,0.2356528373810005,0.0844172842562226,0.9198337376670996,0.112667362731519,0.7625159123007318,0.1667306672393569,0.7450047963814991,0.0,0.8197010613904796,0.5464419476474952,0.0,0.4481881173557139,0.5766742918251179,0.4610014170395719,0.2300924943574632,0.42,3025
0,0,0.1334064313164878,-0.414629415515817,0.2171616985928002,-0.2309909524138352,0.1142255603330746,0.4956572927928271,-0.60403605521634,-0.4887060298277489,0.3359847891384321,-0.035596053603637,1.0,0.4262766282011529,-0.9109736129098628,-0.0183417063291126,0.5566256578042692,0.7172063928723611,-0.8844589274571152,0.6833886867520234,0.5581714135561816,-1.0,-0.1221838177410712,-1.0,-0.3569999785140959,-0.0963148241759454,-0.5310823532510742,-0.1763207479188198,-0.7079109652397153,0.4636665339769928,0.135139898244113,0.3252513385690959,-0.5259591898778633,-0.0308559115304371,-0.0378795452423324,-0.9132190969353006,-0.1704827483880943,0.6395859148455023,-0.2603300558366554,0.6310501456308412,0.416534830951381,0.3732952419268634,0.8922323341547931,-0.0585138023726211,0.1608814180831961,-0.0084805540415532,-0.2215824659918297,0.3569907572603595,0.1329251954656821,0.7533381975807324,-0.6279815544538611,0.0624332260330132,-0.4473927043417386,-0.6280619217315004,-0.4496017132112074,-0.8200768260294949,-0.0877001207126769,0.6832192182764532,-0.5057876947000416,-0.9144358835788582,0.3773953418206675,0.3276969731818628,0.6768477991416444,0.5017814662461957,0.3366765745246684,0.8076489431828527,0.1622863621254223,0.3404340692003677,0.918598607733712,0.7922319265299974,0.019165436709856,0.3030476937145701,0.2271278148377629,0.7430977985027354,0.1932235499418269,1.0,0.1302083874294707,0.3976757555910405,0.1604507230872222,0.1418930014361897,0.5389594749538473,0.4668818389025364,0.0599234702672701,0.412748548394956,0.1806542708407361,0.2634715798503201,0.0528749023472566,0.5747982891636898,0.4828890320742914,0.38454466786353,0.3127126915120136,0.0001,0.9785684467027002,0.5396885934633604,0.2901719039727585,0.5914628863013255,0.1802666676683856,0.3184800700099081,0.5826613613296155,0.1104280394153134,0.3890730508447702,0.7088698557770611,0.2410540505389782,0.4113660741561793,0.9303512378534372,0.928933267688425,0.7967511303902872,0.1647652380184587,0.7690230103096534,0.1134768836365425,0.5851541071802261,0.0001,0.7385309215370605,0.1131395223061761,0.1864365406952046,0.7284213865711273,0.0746419510110833,0.8115879088952852,0.823765165161314,0.2157142223990003,0.9076467861004048,0.2450052225351638,0.0,0.0815739372019168,0.0236354715467978,0.2356528373810005,0.0844172842562226,0.9198337376670996,0.112667362731519,0.7625159123007318,0.1667306672393569,0.7450047963814991,0.0,0.8197010613904796,0.5464419476474952,0.0,0.4481881173557139,0.5766742918251179,0.4610014170395719,0.2300924943574632,0.42,3124
0,0,0.1334064313164878,-0.414629415515817,0.2171616985928002,-0.2309909524138352,0.1142255603330746,0.4956572927928271,-0.60403605521634,-0.4887060298277489,0.3359847891384321,-0.035596053603637,1.0,0.4262766282011529,-0.9109736129098628,-0.0183417063291126,0.5566256578042692,0.7172063928723611,-0.8844589274571152,0.6833886867520234,0.5581714135561816,-1.0,-0.1221838177410712,-1.0,-0.3569999785140959,-0.0963148241759454,-0.5310823532510742,-0.1763207479188198,-0.7079109652397153,0.4636665339769928,0.135139898244113,0.3252513385690959,-0.5259591898778633,-0.0308559115304371,-0.0378795452423324,-0.9132190969353006,-0.1704827483880943,0.6395859148455023,-0.2603300558366554,0.6310501456308412,0.416534830951381,0.3732952419268634,0.8922323341547931,-0.0585138023726211,0.1608814180831961,-0.0084805540415532,-0.2215824659918297,0.3569907572603595,0.1329251954656821,0.7533381975807324,-0.6279815544538611,0.0624332260330132,-0.4473927043417386,-0.6280619217315004,-0.4496017132112074,-0.8200768260294949,-0.0877001207126769,0.6832192182764532,-0.5057876947000416,-0.9144358835788582,0.3773953418206675,0.3276969731818628,0.6768477991416444,0.5017814662461957,0.3366765745246684,0.8076489431828527,0.1622863621254223,0.3404340692003677,0.918598607733712,0.7922319265299974,0.019165436709856,0.3030476937145701,0.2271278148377629,0.7430977985027354,0.1932235499418269,1.0,0.1302083874294707,0.3976757555910405,0.1604507230872222,0.1418930014361897,0.5389594749538473,0.4668818389025364,0.0599234702672701,0.412748548394956,0.1806542708407361,0.2634715798503201,0.0528749023472566,0.5747982891636898,0.4828890320742914,0.38454466786353,0.3127126915120136,0.0001,0.9785684467027002,0.5396885934633604,0.2901719039727585,0.5914628863013255,0.1802666676683856,0.3184800700099081,0.5826613613296155,0.1104280394153134,0.3890730508447702,0.7088698557770611,0.2410540505389782,0.4113660741561793,0.9303512378534372,0.928933267688425,0.7967511303902872,0.1647652380184587,0.7690230103096534,0.1134768836365425,0.5851541071802261,0.0001,0.7385309215370605,0.1131395223061761,0.1864365406952046,0.7284213865711273,0.0746419510110833,0.8115879088952852,0.823765165161314,0.2157142223990003,0.9076467861004048,0.2450052225351638,0.0,0.0815739372019168,0.0236354715467978,0.2356528373810005,0.0844172842562226,0.9198337376670996,0.112667362731519,0.7625159123007318,0.1667306672393569,0.7450047963814991,0.0,0.8197010613904796,0.5464419476474952,0.0,0.4481881173557139,0.5766742918251179,0.4610014170395719,0.2300924943574632,0.42,3218
0,0,0.1334064313164878,-0.414629415515817,0.2171616985928002,-0.2309909524138352,0.1142255603330746,0.4956572927928271,-0.60403605521634,-0.4887060298277489,0.3359847891384321,-0.035596053603637,1.0,0.4262766282011529,-0.9109736129098628,-0.0183417063291126,0.5566256578042692,0.7172063928723611,-0.8844589274571152,0.6833886867520234,0.5581714135561816,-1.0,-0.1221838177410712,-1.0,-0.3569999785140959,-0.0963148241759454,-0.5310823532510742,-0.1763207479188198,-0.7079109652397153,0.4636665339769928,0.135139898244113,0.3252513385690959,-0.5259591898778633,-0.0308559115304371,-0.0378795452423324,-0.9132190969353006,-0.1704827483880943,0.6395859148455023,-0.2603300558366554,0.6310501456308412,0.416534830951381,0.3732952419268634,0.8922323341547931,-0.0585138023726211,0.1608814180831961,-0.0084805540415532,-0.2215824659918297,0.3569907572603595,0.1329251954656821,0.7533381975807324,-0.6279815544538611,0.0624332260330132,-0.4473927043417386,-0.6280619217315004,-0.4496017132112074,-0.8200768260294949,-0.0877001207126769,0.6832192182764532,-0.5057876947000416,-0.9144358835788582,0.3773953418206675,0.3276969731818628,0.6768477991416444,0.5017814662461957,0.3366765745246684,0.8076489431828527,0.1622863621254223,0.3404340692003677,0.918598607733712,0.7922319265299974,0.019165436709856,0.3030476937145701,0.2271278148377629,0.7430977985027354,0.1932235499418269,1.0,0.1302083874294707,0.3976757555910405,0.1604507230872222,0.1418930014361897,0.5389594749538473,0.4668818389025364,0.0599234702672701,0.412748548394956,0.1806542708407361,0.2634715798503201,0.0528749023472566,0.5747982891636898,0.4828890320742914,0.38454466786353,0.3127126915120136,0.0001,0.9785684467027002,0.5396885934633604,0.2901719039727585,0.5914628863013255,0.1802666676683856,0.3184800700099081,0.5826613613296155,0.1104280394153134,0.3890730508447702,0.7088698557770611,0.2410540505389782,0.4113660741561793,0.9303512378534372,0.928933267688425,0.7967511303902872,0.1647652380184587,0.7690230103096534,0.1134768836365425,0.5851541071802261,0.0001,0.7385309215370605,0.1131395223061761,0.1864365406952046,0.7284213865711273,0.0746419510110833,0.8115879088952852,0.823765165161314,0.2157142223990003,0.9076467861004048,0.2450052225351638,0.0,0.0815739372019168,0.0236354715467978,0.2356528373810005,0.0844172842562226,0.9198337376670996,0.112667362731519,0.7625159123007318,0.1667306672393569,0.7450047963814991,0.0,0.8197010613904796,0.5464419476474952,0.0,0.4481881173557139,0.5766742918251179,0.4610014170395719,0.2300924943574632,0.42,3317
0,0,0.1477841072246145,-0.3936031285799445,0.2188090581685559,-0.2371467285153176,0.1397848107069187,0.5044648406442648,-0.5740733362335586,-0.4897763678021126,0.3201086727145726,-0.0422933344422491,0.9991015016326216,0.3878382016838576,-0.8552804161978655,-0.0515054367877043,0.5484407060838942,0.7299211124660524,-0.8844798351526064,0.5920606075582893,0.5265959318429121,-0.9534756266471516,-0.1041342132339834,-0.9998934182530316,-0.3176070452562982,-0.0730560280293177,-0.5616190445295199,-0.1616179361255464,-0.707520045496388,0.4930214747910365,0.132593279524708,0.3324273310374082,-0.5603639117410136,0.0025555612187567,-0.0420751540558722,-0.8464941980825336,-0.1824406475175983,0.6373671491127452,-0.9935123126003008,0.6189883927384381,0.42348851750386,0.3716330489541012,0.87268806993974,-0.0617848442461106,0.082000165982666,0.0230279524255404,-0.2309471660825192,0.3430303634243609,0.1188902807033979,0.8194142015670357,-0.6330149467958847,0.0525080487449088,-0.45986039818468,-0.6352375613179809,-0.4414346436118268,-0.5259983610498797,-0.0837274479308957,0.6664094100994239,-0.5255069515581718,-0.6324803949255392,0.386351734803427,0.3322524837733926,0.639447141188157,0.4839553410959378,0.3546605041098481,0.7839494823144848,0.1620377343797915,0.371320214708453,0.8959851776580962,0.7788457676935646,0.0172700232328277,0.294278859950504,0.1795200223559103,0.91398205605996,0.1908426608662422,0.9954178435718326,0.1526140183401466,0.3807274296363636,0.1733675479502334,0.1415305892940228,0.5384072356604304,0.4402546224352897,0.0267651517866737,0.4036323905159279,0.0671095232817592,0.26829682999554,0.053321875998007,0.5518869647845542,0.4624150685960295,0.3792609453482095,0.3303445995595086,0.0001,0.98656293972142,0.5445732759484504,0.3042239439841107,0.5857794535349691,0.1829173767299456,0.3069349245200025,0.5883240118938259,0.1144498304915673,0.3816473503839199,0.6877810764488991,0.2641993490912829,0.4244749135864731,0.9313502276701704,0.9325367355899008,0.7785278891276223,0.1535620342886999,0.6990079948563918,0.1229930874556221,0.5967121191923109,0.0074160072113184,0.7373629859498212,0.115618452509947,0.1851882291358693,0.7417933493210088,0.0778167520304159,0.0400192570719863,0.8820021827630977,0.2134341870152586,0.9083777776691908,0.2440443667943643,0.0004060176655104,0.0646456869320715,0.0241006132067543,0.2642102841854779,0.088686990875636,0.8853744139919887,0.1182564269386184,0.6869009230174229,0.1938739215671402,0.7413079487404769,0.0,0.8692459416324483,0.494791564054672,0.0078301481422444,0.4337465631219627,0.5765001199983651,0.9981044587518486,0.3113157132901733,0.41,3415
0,0,0.1477841072246145,-0.3936031285799445,0.2188090581685559,-0.2371467285153176,0.1397848107069187,0.5044648406442648,-0.5740733362335586,-0.4897763678021126,0.3201086727145726,-0.0422933344422491,0.9991015016326216,0.3878382016838576,-0.8552804161978655,-0.0515054367877043,0.5484407060838942,0.7299211124660524,-0.8844798351526064,0.5920606075582893,0.5265959318429121,-0.9534756266471516,-0.1041342132339834,-0.9998934182530316,-0.3176070452562982,-0.0730560280293177,-0.5616190445295199,-0.1616179361255464,-0.707520045496388,0.4930214747910365,0.132593279524708,0.3324273310374082,-0.5603639117410136,0.0025555612187567,-0.0420751540558722,-0.8464941980825336,-0.1824406475175983,0.6373671491127452,-0.9935123126003008,0.6189883927384381,0.42348851750386,0.3716330489541012,0.87268806993974,-0.0617848442461106,0.082000165982666,0.0230279524255404,-0.2309471660825192,0.3430303634243609,0.1188902807033979,0.8194142015670357,-0.6330149467958847,0.0525080487449088,-0.45986039818468,-0.6352375613179809,-0.4414346436118268,-0.5259983610498797,-0.0837274479308957,0.6664094100994239,-0.5255069515581718,-0.6324803949255392,0.386351734803427,0.3322524837733926,0.639447141188157,0.4839553410959378,0.3546605041098481,0.7839494823144848,0.1620377343797915,0.371320214708453,0.8959851776580962,0.7788457676935646,0.0172700232328277,0.294278859950504,0.1795200223559103,0.91398205605996,0.1908426608662422,0.9954178435718326,0.1526140183401466,0.3807274296363636,0.1733675479502334,0.1415305892940228,0.5384072356604304,0.4402546224352897,0.0267651517866737,0.4036323905159279,0.0671095232817592,0.26829682999554,0.053321875998007,0.5518869647845542,0.4624150685960295,0.3792609453482095,0.3303445995595086,0.0001,0.98656293972142,0.5445732759484504,0.3042239439841107,0.5857794535349691,0.1829173767299456,0.3069349245200025,0.5883240118938259,0.1144498304915673,0.3816473503839199,0.6877810764488991,0.2641993490912829,0.4244749135864731,0.9313502276701704,0.9325367355899008,0.7785278891276223,0.1535620342886999,0.6990079948563918,0.1229930874556221,0.5967121191923109,0.0074160072113184,0.7373629859498212,0.115618452509947,0.1851882291358693,0.7417933493210088,0.0778167520304159,0.0400192570719863,0.8820021827630977,0.2134341870152586,0.9083777776691908,0.2440443667943643,0.0004060176655104,0.0646456869320715,0.0241006132067543,0.2642102841854779,0.088686990875636,0.8853744139919887,0.1182564269386184,0.6869009230174229,0.1938739215671402,0.7413079487404769,0.0,0.8692459416324483,0.494791564054672,0.0078301481422444,0.4337465631219627,0.5765001199983651,0.9981044587518486,0.3113157132901733,0.41,3513
0,0,0.1477841072246145,-0.3936031285799445,0.2188090581685559,-0.2371467285153176,0.1397848107069187,0.5044648406442648,-0.5740733362335586,-0.4897763678021126,0.3201086727145726,-0.0422933344422491,0.9991015016326216,0.3878382016838576,-0.8552804161978655,-0.0515054367877043,0.5484407060838942,0.7299211124660524,-0.8844798351526064,0.5920606075582893,0.5265959318429121,-0.9534756266471516,-0.1041342132339834,-0.9998934182530316,-0.3176070452562982,-0.0730560280293177,-0.5616190445295199,-0.1616179361255464,-0.707520045496388,0.4930214747910365,0.132593279524708,0.3324273310374082,-0.5603639117410136,0.0025555612187567,-0.0420751540558722,-0.8464941980825336,-0.1824406475175983,0.6373671491127452,-0.9935123126003008,0.6189883927384381,0.42348851750386,0.3716330489541012,0.87268806993974,-0.0617848442461106,0.082000165982666,0.0230279524255404,-0.2309471660825192,0.3430303634243609,0.1188902807033979,0.8194142015670357,-0.6330149467958847,0.0525080487449088,-0.45986039818468,-0.6352375613179809,-0.4414346436118268,-0.5259983610498797,-0.0837274479308957,0.6664094100994239,-0.5255069515581718,-0.6324803949255392,0.386351734803427,0.3322524837733926,0.639447141188157,0.4839553410959378,0.3546605041098481,0.7839494823144848,0.1620377343797915,0.371320214708453,0.8959851776580962,0.7788457676935646,0.0172700232328277,0.294278859950504,0.1795200223559103,0.91398205605996,0.1908426608662422,0.9954178435718326,0.1526140183401466,0.3807274296363636,0.1733675479502334,0.1415305892940228,0.5384072356604304,0.4402546224352897,0.0267651517866737,0.4036323905159279,0.0671095232817592,0.26829682999554,0.053321875998007,0.5518869647845542,0.4624150685960295,0.3792609453482095,0.3303445995595086,0.0001,0.98656293972142,0.5445732759484504,0.3042239439841107,0.5857794535349691,0.1829173767299456,0.3069349245200025,0.5883240118938259,0.1144498304915673,0.3816473503839199,0.6877810764488991,0.2641993490912829,0.4244749135864731,0.9313502276701704,0.9325367355899008,0.7785278891276223,0.1535620342886999,0.6990079948563918,0.1229930874556221,0.5967121191923109,0.0074160072113184,0.7373629859498212,0.115618452509947,0.1851882291358693,0.7417933493210088,0.0778167520304159,0.0400192570719863,0.8820021827630977,0.2134341870152586,0.9083777776691908,0.2440443667943643,0.0004060176655104,0.0646456869320715,0.0241006132067543,0.2642102841854779,0.088686990875636,0.8853744139919887,0.1182564269386184,0.6869009230174229,0.1938739215671402,0.7413079487404769,0.0,0.8692459416324483,0.494791564054672,0.0078301481422444,0.4337465631219627,0.5765001199983651,0.9981044587518486,0.3113157132901733,0.41,3609
