,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.123023891744496,0.4400703420925883,-0.1674842598035869,-0.3355763186365799,0.3491337724322622,-0.6373790247742009,0.1597592806690208,0.5687815537915987,-0.6287295945218904,0.978047714086226,0.8482016425090048,-0.0942856494055662,-0.4850428141636363,-0.711573241836228,0.6055195231836679,0.4325001189799047,0.347339056968942,-0.977037591517242,-0.6951482471319581,-0.9806526431117004,0.5458283329295642,0.5312205219477341,0.8365702286452265,0.399948036454924,0.8938313018935946,0.065295571608508,0.9830488344368769,0.3506454743033423,0.6870895125935147,0.6802581191505301,0.9887959328002268,0.8184552363767591,0.6478743526015007,0.2765995298750618,0.1395494698269629,0.4305835564736188,0.1462144367134421,0.363568973681998,0.5979040892987068,0.8894191789072552,0.0774479597569467,0.5744448913559168,0.0472050784169089,0.5315555780340817,0.0293437815301827,0.2228294607230856,0.63,1839
0,0,-0.1581773636195126,0.3738798814958775,-0.1384071346836266,-0.2872455863052763,0.3919468474577077,-0.6441435622046389,0.064581967054131,0.5471785524759201,-0.6192261406755418,0.8836298081917423,0.8305770290942421,-0.1322241695409824,-0.5324090641040375,-0.7102159286242794,0.665542840738682,0.3886902183627461,0.5231696331112359,-1.0,-0.6989721299810252,-1.0,0.5629895550199826,0.5108311543060688,0.8264874631443179,0.4344682000535309,0.8626990269833907,0.0672474968346689,0.968725935678476,0.3069495602726093,0.655515147078933,0.6509837880193249,0.9551297151565538,0.8774039610660807,0.6088427062744716,0.2507589865928847,0.1239547018682452,0.4377730278716817,0.0835030496592108,0.3305228587917544,0.6532027813439822,0.9084054344978753,0.079615718355709,0.5836202488109713,0.0099803575600626,0.5576623617897,0.0575135594286921,0.2594240946989845,0.55,1934
0,0,0.3413635467299514,0.7718307072896962,-0.7869566853354029,0.0597604257440629,0.4716656984652811,-0.5523008428864904,0.712109535159027,-0.9857282536699083,0.917882044565754,-0.5744820180399683,0.7135672146804999,-0.5046250056877526,0.2337068910591289,-0.8855994943804211,-0.6011817002567756,0.342568554247084,0.5220709995235251,-0.6234210866920034,-0.6936597960266784,-0.3328601692487976,0.1998168295098183,0.0050012858668309,0.7042024789279308,0.0154922866112418,0.675204156354591,0.1151854370500371,0.2052958074453456,0.1589644920425456,0.8054117302101174,0.924309451067072,0.6656290345560955,0.4862165997434618,0.1514041141620991,0.2554065877434917,0.2291054107166978,0.751567027972982,0.8099194133340445,0.1141289219003105,0.0590848661525055,0.62037770866185,0.0505213916541931,0.086861837983533,0.999439238515688,0.8647444778500554,0.3900110616555834,0.5031167165758077,0.8,199
0,0,-0.1581773636195126,0.3738798814958775,-0.1384071346836266,-0.2872455863052763,0.3919468474577077,-0.6441435622046389,0.064581967054131,0.5471785524759201,-0.6192261406755418,0.8836298081917423,0.8305770290942421,-0.1322241695409824,-0.5324090641040375,-0.7102159286242794,0.665542840738682,0.3886902183627461,0.5231696331112359,-1.0,-0.6989721299810252,-1.0,0.5629895550199826,0.5108311543060688,0.8264874631443179,0.4344682000535309,0.8626990269833907,0.0672474968346689,0.968725935678476,0.3069495602726093,0.655515147078933,0.6509837880193249,0.9551297151565538,0.8774039610660807,0.6088427062744716,0.2507589865928847,0.1239547018682452,0.4377730278716817,0.0835030496592108,0.3305228587917544,0.6532027813439822,0.9084054344978753,0.079615718355709,0.5836202488109713,0.0099803575600626,0.5576623617897,0.0575135594286921,0.2594240946989845,0.55,2030
0,0,-0.1581773636195126,0.3738798814958775,-0.1384071346836266,-0.2872455863052763,0.3919468474577077,-0.6441435622046389,0.064581967054131,0.5471785524759201,-0.6192261406755418,0.8836298081917423,0.8305770290942421,-0.1322241695409824,-0.5324090641040375,-0.7102159286242794,0.665542840738682,0.3886902183627461,0.5231696331112359,-1.0,-0.6989721299810252,-1.0,0.5629895550199826,0.5108311543060688,0.8264874631443179,0.4344682000535309,0.8626990269833907,0.0672474968346689,0.968725935678476,0.3069495602726093,0.655515147078933,0.6509837880193249,0.9551297151565538,0.8774039610660807,0.6088427062744716,0.2507589865928847,0.1239547018682452,0.4377730278716817,0.0835030496592108,0.3305228587917544,0.6532027813439822,0.9084054344978753,0.079615718355709,0.5836202488109713,0.0099803575600626,0.5576623617897,0.0575135594286921,0.2594240946989845,0.55,2127
0,0,-0.1581773636195126,0.3738798814958775,-0.1384071346836266,-0.2872455863052763,0.3919468474577077,-0.6441435622046389,0.064581967054131,0.5471785524759201,-0.6192261406755418,0.8836298081917423,0.8305770290942421,-0.1322241695409824,-0.5324090641040375,-0.7102159286242794,0.665542840738682,0.3886902183627461,0.5231696331112359,-1.0,-0.6989721299810252,-1.0,0.5629895550199826,0.5108311543060688,0.8264874631443179,0.4344682000535309,0.8626990269833907,0.0672474968346689,0.968725935678476,0.3069495602726093,0.655515147078933,0.6509837880193249,0.9551297151565538,0.8774039610660807,0.6088427062744716,0.2507589865928847,0.1239547018682452,0.4377730278716817,0.0835030496592108,0.3305228587917544,0.6532027813439822,0.9084054344978753,0.079615718355709,0.5836202488109713,0.0099803575600626,0.5576623617897,0.0575135594286921,0.2594240946989845,0.55,2226
0,0,-0.1581773636195126,0.3738798814958775,-0.1384071346836266,-0.2872455863052763,0.3919468474577077,-0.6441435622046389,0.064581967054131,0.5471785524759201,-0.6192261406755418,0.8836298081917423,0.8305770290942421,-0.1322241695409824,-0.5324090641040375,-0.7102159286242794,0.665542840738682,0.3886902183627461,0.5231696331112359,-1.0,-0.6989721299810252,-1.0,0.5629895550199826,0.5108311543060688,0.8264874631443179,0.4344682000535309,0.8626990269833907,0.0672474968346689,0.968725935678476,0.3069495602726093,0.655515147078933,0.6509837880193249,0.9551297151565538,0.8774039610660807,0.6088427062744716,0.2507589865928847,0.1239547018682452,0.4377730278716817,0.0835030496592108,0.3305228587917544,0.6532027813439822,0.9084054344978753,0.079615718355709,0.5836202488109713,0.0099803575600626,0.5576623617897,0.0575135594286921,0.2594240946989845,0.55,2324
0,0,-0.1581773636195126,0.3738798814958775,-0.1384071346836266,-0.2872455863052763,0.3919468474577077,-0.6441435622046389,0.064581967054131,0.5471785524759201,-0.6192261406755418,0.8836298081917423,0.8305770290942421,-0.1322241695409824,-0.5324090641040375,-0.7102159286242794,0.665542840738682,0.3886902183627461,0.5231696331112359,-1.0,-0.6989721299810252,-1.0,0.5629895550199826,0.5108311543060688,0.8264874631443179,0.4344682000535309,0.8626990269833907,0.0672474968346689,0.968725935678476,0.3069495602726093,0.655515147078933,0.6509837880193249,0.9551297151565538,0.8774039610660807,0.6088427062744716,0.2507589865928847,0.1239547018682452,0.4377730278716817,0.0835030496592108,0.3305228587917544,0.6532027813439822,0.9084054344978753,0.079615718355709,0.5836202488109713,0.0099803575600626,0.5576623617897,0.0575135594286921,0.2594240946989845,0.55,2420
0,0,-0.1581773636195126,0.3738798814958775,-0.1384071346836266,-0.2872455863052763,0.3919468474577077,-0.6441435622046389,0.064581967054131,0.5471785524759201,-0.6192261406755418,0.8836298081917423,0.8305770290942421,-0.1322241695409824,-0.5324090641040375,-0.7102159286242794,0.665542840738682,0.3886902183627461,0.5231696331112359,-1.0,-0.6989721299810252,-1.0,0.5629895550199826,0.5108311543060688,0.8264874631443179,0.4344682000535309,0.8626990269833907,0.0672474968346689,0.968725935678476,0.3069495602726093,0.655515147078933,0.6509837880193249,0.9551297151565538,0.8774039610660807,0.6088427062744716,0.2507589865928847,0.1239547018682452,0.4377730278716817,0.0835030496592108,0.3305228587917544,0.6532027813439822,0.9084054344978753,0.079615718355709,0.5836202488109713,0.0099803575600626,0.5576623617897,0.0575135594286921,0.2594240946989845,0.55,2517
0,0,-0.1581773636195126,0.3738798814958775,-0.1384071346836266,-0.2872455863052763,0.3919468474577077,-0.6441435622046389,0.064581967054131,0.5471785524759201,-0.6192261406755418,0.8836298081917423,0.8305770290942421,-0.1322241695409824,-0.5324090641040375,-0.7102159286242794,0.665542840738682,0.3886902183627461,0.5231696331112359,-1.0,-0.6989721299810252,-1.0,0.5629895550199826,0.5108311543060688,0.8264874631443179,0.4344682000535309,0.8626990269833907,0.0672474968346689,0.968725935678476,0.3069495602726093,0.655515147078933,0.6509837880193249,0.9551297151565538,0.8774039610660807,0.6088427062744716,0.2507589865928847,0.1239547018682452,0.4377730278716817,0.0835030496592108,0.3305228587917544,0.6532027813439822,0.9084054344978753,0.079615718355709,0.5836202488109713,0.0099803575600626,0.5576623617897,0.0575135594286921,0.2594240946989845,0.55,2615
0,0,-0.1581773636195126,0.3738798814958775,-0.1384071346836266,-0.2872455863052763,0.3919468474577077,-0.6441435622046389,0.064581967054131,0.5471785524759201,-0.6192261406755418,0.8836298081917423,0.8305770290942421,-0.1322241695409824,-0.5324090641040375,-0.7102159286242794,0.665542840738682,0.3886902183627461,0.5231696331112359,-1.0,-0.6989721299810252,-1.0,0.5629895550199826,0.5108311543060688,0.8264874631443179,0.4344682000535309,0.8626990269833907,0.0672474968346689,0.968725935678476,0.3069495602726093,0.655515147078933,0.6509837880193249,0.9551297151565538,0.8774039610660807,0.6088427062744716,0.2507589865928847,0.1239547018682452,0.4377730278716817,0.0835030496592108,0.3305228587917544,0.6532027813439822,0.9084054344978753,0.079615718355709,0.5836202488109713,0.0099803575600626,0.5576623617897,0.0575135594286921,0.2594240946989845,0.55,2713
0,0,-0.1581773636195126,0.3738798814958775,-0.1384071346836266,-0.2872455863052763,0.3919468474577077,-0.6441435622046389,0.064581967054131,0.5471785524759201,-0.6192261406755418,0.8836298081917423,0.8305770290942421,-0.1322241695409824,-0.5324090641040375,-0.7102159286242794,0.665542840738682,0.3886902183627461,0.5231696331112359,-1.0,-0.6989721299810252,-1.0,0.5629895550199826,0.5108311543060688,0.8264874631443179,0.4344682000535309,0.8626990269833907,0.0672474968346689,0.968725935678476,0.3069495602726093,0.655515147078933,0.6509837880193249,0.9551297151565538,0.8774039610660807,0.6088427062744716,0.2507589865928847,0.1239547018682452,0.4377730278716817,0.0835030496592108,0.3305228587917544,0.6532027813439822,0.9084054344978753,0.079615718355709,0.5836202488109713,0.0099803575600626,0.5576623617897,0.0575135594286921,0.2594240946989845,0.55,2810
0,0,-0.1638553985895617,0.389555045251158,-0.5011791880843037,-0.3558620060530459,0.3514674651669781,-0.8474160882696958,-0.2627931880781765,0.5030454899193447,-0.6428994156797582,0.968158409302806,0.817340453358435,-0.1337428058499224,-0.4741973932987323,-0.7251636977497397,0.5618756528109093,0.4443101547807323,0.3388542331227742,-1.0,-0.7015357535504773,-0.9598198347335384,0.5475811166113528,0.5523905461664901,0.8484938520861741,0.4096104779106498,0.8785359824616887,0.0894129622165685,0.9521609627772846,0.3584178628836787,0.7308882777392033,0.6891134055928615,1.0,0.8398651204683516,0.6395880648579416,0.2344325606533934,0.9032589424363876,0.8665513412624206,0.50737616967887,0.6139736254593662,0.6036085782208398,0.8753796774568641,0.0768478606852021,0.5693918886356862,0.0079123426856369,0.5514835077485453,0.0050000501166758,0.2383837422704866,0.52,2908
0,0,-0.2846337678640525,-0.4486160702971555,0.1268953552754093,0.109999317040769,0.0228522245071205,-0.1582187709228356,-0.1456734486771816,-0.595070238213222,-0.2316867506489882,0.5247080009895555,-0.8964823767886876,0.7962190714568462,-0.3475470322712788,-0.8659293146350152,-0.7528810413950098,-0.4987238135683065,0.7518444694733484,0.1265541115557386,-0.6630761042759421,-0.0815133837202495,0.5732267560996084,0.2718122969417421,0.6464560828630304,0.5539824498975237,0.0001,0.5089807785357127,0.2949536748357088,0.9888478262636632,0.0153987541064424,0.5921291697156028,0.5896953963922151,0.5010992061605648,0.8409372404347943,0.2070376015016174,0.337789091385297,0.1128804636762594,0.1639637758904361,0.821560664910448,0.3013213995994828,0.6582261954479823,1.0,0.09779026943128,0.7078234061287637,0.5137597217819577,0.166635004784131,0.6651763098276046,0.72,296
0,0,-0.1638553985895617,0.389555045251158,-0.5011791880843037,-0.3558620060530459,0.3514674651669781,-0.8474160882696958,-0.2627931880781765,0.5030454899193447,-0.6428994156797582,0.968158409302806,0.817340453358435,-0.1337428058499224,-0.4741973932987323,-0.7251636977497397,0.5618756528109093,0.4443101547807323,0.3388542331227742,-1.0,-0.7015357535504773,-0.9598198347335384,0.5475811166113528,0.5523905461664901,0.8484938520861741,0.4096104779106498,0.8785359824616887,0.0894129622165685,0.9521609627772846,0.3584178628836787,0.7308882777392033,0.6891134055928615,1.0,0.8398651204683516,0.6395880648579416,0.2344325606533934,0.9032589424363876,0.8665513412624206,0.50737616967887,0.6139736254593662,0.6036085782208398,0.8753796774568641,0.0768478606852021,0.5693918886356862,0.0079123426856369,0.5514835077485453,0.0050000501166758,0.2383837422704866,0.52,3008
0,0,-0.1638553985895617,0.389555045251158,-0.5011791880843037,-0.3558620060530459,0.3514674651669781,-0.8474160882696958,-0.2627931880781765,0.5030454899193447,-0.6428994156797582,0.968158409302806,0.817340453358435,-0.1337428058499224,-0.4741973932987323,-0.7251636977497397,0.5618756528109093,0.4443101547807323,0.3388542331227742,-1.0,-0.7015357535504773,-0.9598198347335384,0.5475811166113528,0.5523905461664901,0.8484938520861741,0.4096104779106498,0.8785359824616887,0.0894129622165685,0.9521609627772846,0.3584178628836787,0.7308882777392033,0.6891134055928615,1.0,0.8398651204683516,0.6395880648579416,0.2344325606533934,0.9032589424363876,0.8665513412624206,0.50737616967887,0.6139736254593662,0.6036085782208398,0.8753796774568641,0.0768478606852021,0.5693918886356862,0.0079123426856369,0.5514835077485453,0.0050000501166758,0.2383837422704866,0.52,3106
0,0,-0.1638553985895617,0.389555045251158,-0.5011791880843037,-0.3558620060530459,0.3514674651669781,-0.8474160882696958,-0.2627931880781765,0.5030454899193447,-0.6428994156797582,0.968158409302806,0.817340453358435,-0.1337428058499224,-0.4741973932987323,-0.7251636977497397,0.5618756528109093,0.4443101547807323,0.3388542331227742,-1.0,-0.7015357535504773,-0.9598198347335384,0.5475811166113528,0.5523905461664901,0.8484938520861741,0.4096104779106498,0.8785359824616887,0.0894129622165685,0.9521609627772846,0.3584178628836787,0.7308882777392033,0.6891134055928615,1.0,0.8398651204683516,0.6395880648579416,0.2344325606533934,0.9032589424363876,0.8665513412624206,0.50737616967887,0.6139736254593662,0.6036085782208398,0.8753796774568641,0.0768478606852021,0.5693918886356862,0.0079123426856369,0.5514835077485453,0.0050000501166758,0.2383837422704866,0.52,3203
0,0,-0.1638553985895617,0.389555045251158,-0.5011791880843037,-0.3558620060530459,0.3514674651669781,-0.8474160882696958,-0.2627931880781765,0.5030454899193447,-0.6428994156797582,0.968158409302806,0.817340453358435,-0.1337428058499224,-0.4741973932987323,-0.7251636977497397,0.5618756528109093,0.4443101547807323,0.3388542331227742,-1.0,-0.7015357535504773,-0.9598198347335384,0.5475811166113528,0.5523905461664901,0.8484938520861741,0.4096104779106498,0.8785359824616887,0.0894129622165685,0.9521609627772846,0.3584178628836787,0.7308882777392033,0.6891134055928615,1.0,0.8398651204683516,0.6395880648579416,0.2344325606533934,0.9032589424363876,0.8665513412624206,0.50737616967887,0.6139736254593662,0.6036085782208398,0.8753796774568641,0.0768478606852021,0.5693918886356862,0.0079123426856369,0.5514835077485453,0.0050000501166758,0.2383837422704866,0.52,3300
0,0,-0.1638553985895617,0.389555045251158,-0.5011791880843037,-0.3558620060530459,0.3514674651669781,-0.8474160882696958,-0.2627931880781765,0.5030454899193447,-0.6428994156797582,0.968158409302806,0.817340453358435,-0.1337428058499224,-0.4741973932987323,-0.7251636977497397,0.5618756528109093,0.4443101547807323,0.3388542331227742,-1.0,-0.7015357535504773,-0.9598198347335384,0.5475811166113528,0.5523905461664901,0.8484938520861741,0.4096104779106498,0.8785359824616887,0.0894129622165685,0.9521609627772846,0.3584178628836787,0.7308882777392033,0.6891134055928615,1.0,0.8398651204683516,0.6395880648579416,0.2344325606533934,0.9032589424363876,0.8665513412624206,0.50737616967887,0.6139736254593662,0.6036085782208398,0.8753796774568641,0.0768478606852021,0.5693918886356862,0.0079123426856369,0.5514835077485453,0.0050000501166758,0.2383837422704866,0.52,3394
0,0,-0.1638553985895617,0.389555045251158,-0.5011791880843037,-0.3558620060530459,0.3514674651669781,-0.8474160882696958,-0.2627931880781765,0.5030454899193447,-0.6428994156797582,0.968158409302806,0.817340453358435,-0.1337428058499224,-0.4741973932987323,-0.7251636977497397,0.5618756528109093,0.4443101547807323,0.3388542331227742,-1.0,-0.7015357535504773,-0.9598198347335384,0.5475811166113528,0.5523905461664901,0.8484938520861741,0.4096104779106498,0.8785359824616887,0.0894129622165685,0.9521609627772846,0.3584178628836787,0.7308882777392033,0.6891134055928615,1.0,0.8398651204683516,0.6395880648579416,0.2344325606533934,0.9032589424363876,0.8665513412624206,0.50737616967887,0.6139736254593662,0.6036085782208398,0.8753796774568641,0.0768478606852021,0.5693918886356862,0.0079123426856369,0.5514835077485453,0.0050000501166758,0.2383837422704866,0.52,3491
0,0,-0.1638553985895617,0.389555045251158,-0.5011791880843037,-0.3558620060530459,0.3514674651669781,-0.8474160882696958,-0.2627931880781765,0.5030454899193447,-0.6428994156797582,0.968158409302806,0.817340453358435,-0.1337428058499224,-0.4741973932987323,-0.7251636977497397,0.5618756528109093,0.4443101547807323,0.3388542331227742,-1.0,-0.7015357535504773,-0.9598198347335384,0.5475811166113528,0.5523905461664901,0.8484938520861741,0.4096104779106498,0.8785359824616887,0.0894129622165685,0.9521609627772846,0.3584178628836787,0.7308882777392033,0.6891134055928615,1.0,0.8398651204683516,0.6395880648579416,0.2344325606533934,0.9032589424363876,0.8665513412624206,0.50737616967887,0.6139736254593662,0.6036085782208398,0.8753796774568641,0.0768478606852021,0.5693918886356862,0.0079123426856369,0.5514835077485453,0.0050000501166758,0.2383837422704866,0.52,3585
0,0,-0.1638553985895617,0.389555045251158,-0.5011791880843037,-0.3558620060530459,0.3514674651669781,-0.8474160882696958,-0.2627931880781765,0.5030454899193447,-0.6428994156797582,0.968158409302806,0.817340453358435,-0.1337428058499224,-0.4741973932987323,-0.7251636977497397,0.5618756528109093,0.4443101547807323,0.3388542331227742,-1.0,-0.7015357535504773,-0.9598198347335384,0.5475811166113528,0.5523905461664901,0.8484938520861741,0.4096104779106498,0.8785359824616887,0.0894129622165685,0.9521609627772846,0.3584178628836787,0.7308882777392033,0.6891134055928615,1.0,0.8398651204683516,0.6395880648579416,0.2344325606533934,0.9032589424363876,0.8665513412624206,0.50737616967887,0.6139736254593662,0.6036085782208398,0.8753796774568641,0.0768478606852021,0.5693918886356862,0.0079123426856369,0.5514835077485453,0.0050000501166758,0.2383837422704866,0.52,3680
