,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7427516829884627,-0.3729955256385731,0.0028832579703023,1.0,-0.6236132719228104,1.0,-1.0,-0.726520812221943,0.7352383517551367,0.0842739955453582,-0.4316171638742647,0.8724945878113454,1.0,0.2631757736250136,0.5617721043783026,-0.2566714358036532,0.242448057615894,-0.2948903133240816,0.8847994000655609,0.140136575624919,0.9313459175040326,0.0001,0.6494826781278281,0.0001,0.2582976871161239,0.1646661061100926,0.8132197828725599,0.9670342471331912,0.2668554613426259,0.814415203244266,0.903026299769252,0.0722787234514217,0.0303242007135561,0.8716253676926632,0.5971920477304403,0.2152855299573701,0.0952865632296722,0.8540429015052772,0.8703893184219834,0.1720130357100418,0.7878837126796236,0.2164241175496938,0.1510651352105306,0.5699239219738523,0.9550931157503744,0.110086837145512,0.7908366001676039,0.1564120178012573,0.032619986226157,0.9607917923945164,0.8194933644613664,0.1055227753059515,0.0,0.9042483037590382,0.59,1864
0,0,-0.5248125837830089,-0.9154004815125426,0.1741333387437585,0.1336125639985506,-0.6971975662785547,-0.2542402302168072,-0.099179238324174,-1.0,0.2981933178242524,-0.1732821093261231,0.7544045322387851,-0.4137637492062138,-0.8195489860470553,-0.705684341244315,-0.8754185758756579,-0.2015012371669825,-0.1608492808411304,-0.2964950120149345,0.6147489837331361,0.3759887012578944,0.8489777828289552,0.0775739439169803,0.1712902374399678,0.0225807442756535,0.5248212532637965,0.5277764311145905,0.5358999776269749,0.6041001964046392,0.3897952073074125,0.0736114370148419,0.9162997561125672,0.0893679132889197,0.0983611921388922,0.4008051310914922,0.7888933387265136,0.2782558981045377,0.9400187803886084,0.3837813804153168,0.4260605452985072,0.8240904610961931,0.5399181732876877,1.0,0.2795134759979902,0.6416395613491207,0.6673950233827839,0.0486653417359909,0.0582139525549088,0.1761127354304806,0.4068245887191623,0.2793669936136084,0.873518805820258,0.2883049499390784,0.6556721588072048,0.0912326212255856,0.57,1963
0,0,-0.5612403538061701,0.6731043932379379,0.2107113550900758,-0.2346873319121236,-0.0546475436180047,0.3693540442783487,-0.0168079650626465,-0.723970029205393,-0.5822359657509679,-0.9064189799607572,-0.3109251688075251,-0.7801728618881152,0.3952101860977521,-0.788200769646539,0.0845724950149926,0.9788097768369952,-0.49810619849155,-0.0573779056012881,0.1494547618124228,0.4735067942749524,0.322652168726801,0.7593984070224313,0.7973916228213359,0.5133714087883037,0.6204600117185609,0.0077462419521297,0.1295174088288467,0.6130873625735674,0.642731538253889,0.1949723734586301,0.8411515622288657,0.4249969454313104,0.4394852393942594,0.0778987284251651,0.9793469543047784,0.7986458895765305,0.2973900773330512,0.1056154071762852,0.4544374283289877,0.2224477856130171,0.0478685874707387,0.2017588002857411,0.0529491631349126,0.6797232104034681,0.9120728459452792,0.0052793084179152,0.1424778743164527,0.0179780202286834,0.359028649051753,0.940786427522622,0.4982481403598601,0.2867787577676032,0.7923054573969134,0.8500823648239114,0.68,199
0,0,-0.5248125837830089,-0.9154004815125426,0.1741333387437585,0.1336125639985506,-0.6971975662785547,-0.2542402302168072,-0.099179238324174,-1.0,0.2981933178242524,-0.1732821093261231,0.7544045322387851,-0.4137637492062138,-0.8195489860470553,-0.705684341244315,-0.8754185758756579,-0.2015012371669825,-0.1608492808411304,-0.2964950120149345,0.6147489837331361,0.3759887012578944,0.8489777828289552,0.0775739439169803,0.1712902374399678,0.0225807442756535,0.5248212532637965,0.5277764311145905,0.5358999776269749,0.6041001964046392,0.3897952073074125,0.0736114370148419,0.9162997561125672,0.0893679132889197,0.0983611921388922,0.4008051310914922,0.7888933387265136,0.2782558981045377,0.9400187803886084,0.3837813804153168,0.4260605452985072,0.8240904610961931,0.5399181732876877,1.0,0.2795134759979902,0.6416395613491207,0.6673950233827839,0.0486653417359909,0.0582139525549088,0.1761127354304806,0.4068245887191623,0.2793669936136084,0.873518805820258,0.2883049499390784,0.6556721588072048,0.0912326212255856,0.57,2060
0,0,-0.5248125837830089,-0.9154004815125426,0.1741333387437585,0.1336125639985506,-0.6971975662785547,-0.2542402302168072,-0.099179238324174,-1.0,0.2981933178242524,-0.1732821093261231,0.7544045322387851,-0.4137637492062138,-0.8195489860470553,-0.705684341244315,-0.8754185758756579,-0.2015012371669825,-0.1608492808411304,-0.2964950120149345,0.6147489837331361,0.3759887012578944,0.8489777828289552,0.0775739439169803,0.1712902374399678,0.0225807442756535,0.5248212532637965,0.5277764311145905,0.5358999776269749,0.6041001964046392,0.3897952073074125,0.0736114370148419,0.9162997561125672,0.0893679132889197,0.0983611921388922,0.4008051310914922,0.7888933387265136,0.2782558981045377,0.9400187803886084,0.3837813804153168,0.4260605452985072,0.8240904610961931,0.5399181732876877,1.0,0.2795134759979902,0.6416395613491207,0.6673950233827839,0.0486653417359909,0.0582139525549088,0.1761127354304806,0.4068245887191623,0.2793669936136084,0.873518805820258,0.2883049499390784,0.6556721588072048,0.0912326212255856,0.57,2156
0,0,-0.5248125837830089,-0.9154004815125426,0.1741333387437585,0.1336125639985506,-0.6971975662785547,-0.2542402302168072,-0.099179238324174,-1.0,0.2981933178242524,-0.1732821093261231,0.7544045322387851,-0.4137637492062138,-0.8195489860470553,-0.705684341244315,-0.8754185758756579,-0.2015012371669825,-0.1608492808411304,-0.2964950120149345,0.6147489837331361,0.3759887012578944,0.8489777828289552,0.0775739439169803,0.1712902374399678,0.0225807442756535,0.5248212532637965,0.5277764311145905,0.5358999776269749,0.6041001964046392,0.3897952073074125,0.0736114370148419,0.9162997561125672,0.0893679132889197,0.0983611921388922,0.4008051310914922,0.7888933387265136,0.2782558981045377,0.9400187803886084,0.3837813804153168,0.4260605452985072,0.8240904610961931,0.5399181732876877,1.0,0.2795134759979902,0.6416395613491207,0.6673950233827839,0.0486653417359909,0.0582139525549088,0.1761127354304806,0.4068245887191623,0.2793669936136084,0.873518805820258,0.2883049499390784,0.6556721588072048,0.0912326212255856,0.57,2255
0,0,-0.5248125837830089,-0.9154004815125426,0.1741333387437585,0.1336125639985506,-0.6971975662785547,-0.2542402302168072,-0.099179238324174,-1.0,0.2981933178242524,-0.1732821093261231,0.7544045322387851,-0.4137637492062138,-0.8195489860470553,-0.705684341244315,-0.8754185758756579,-0.2015012371669825,-0.1608492808411304,-0.2964950120149345,0.6147489837331361,0.3759887012578944,0.8489777828289552,0.0775739439169803,0.1712902374399678,0.0225807442756535,0.5248212532637965,0.5277764311145905,0.5358999776269749,0.6041001964046392,0.3897952073074125,0.0736114370148419,0.9162997561125672,0.0893679132889197,0.0983611921388922,0.4008051310914922,0.7888933387265136,0.2782558981045377,0.9400187803886084,0.3837813804153168,0.4260605452985072,0.8240904610961931,0.5399181732876877,1.0,0.2795134759979902,0.6416395613491207,0.6673950233827839,0.0486653417359909,0.0582139525549088,0.1761127354304806,0.4068245887191623,0.2793669936136084,0.873518805820258,0.2883049499390784,0.6556721588072048,0.0912326212255856,0.57,2354
0,0,-0.5248125837830089,-0.9154004815125426,0.1741333387437585,0.1336125639985506,-0.6971975662785547,-0.2542402302168072,-0.099179238324174,-1.0,0.2981933178242524,-0.1732821093261231,0.7544045322387851,-0.4137637492062138,-0.8195489860470553,-0.705684341244315,-0.8754185758756579,-0.2015012371669825,-0.1608492808411304,-0.2964950120149345,0.6147489837331361,0.3759887012578944,0.8489777828289552,0.0775739439169803,0.1712902374399678,0.0225807442756535,0.5248212532637965,0.5277764311145905,0.5358999776269749,0.6041001964046392,0.3897952073074125,0.0736114370148419,0.9162997561125672,0.0893679132889197,0.0983611921388922,0.4008051310914922,0.7888933387265136,0.2782558981045377,0.9400187803886084,0.3837813804153168,0.4260605452985072,0.8240904610961931,0.5399181732876877,1.0,0.2795134759979902,0.6416395613491207,0.6673950233827839,0.0486653417359909,0.0582139525549088,0.1761127354304806,0.4068245887191623,0.2793669936136084,0.873518805820258,0.2883049499390784,0.6556721588072048,0.0912326212255856,0.57,2453
0,0,-0.5433166103767028,-0.967963910353804,0.6251426865791797,0.0832657228973916,0.3905236706863058,-0.157410298227397,-0.0377338008414044,-1.0,0.315989307919832,-0.1892337923129758,0.8395047699148747,-0.4837396688479549,-0.3388437643464358,-0.763004923126549,-0.928677069637381,-0.2155740116978051,-0.1967867181281195,-0.2982172850130824,0.7177521478305448,0.3891084946916955,0.8880903671817121,0.8676362237736928,0.139879288469794,0.0383144399132245,0.5351448883881652,0.4881074395762007,0.526021101456299,0.6114020311029201,0.4134231427408379,0.5753787044424329,0.9519180031399586,0.1571116589027033,0.3347148371526552,0.0001,0.7879949893685885,0.2748331521228493,1.0,0.3602701931684506,0.3900493260720502,0.8751468247885432,0.5242556929620441,0.9938440920993004,0.6384383915336294,0.6406532865563308,0.6462721053671788,0.7071073973956934,0.0053646476575864,0.1763009165096364,0.4070195762482207,0.2230003574192999,0.8900765086562072,0.3298698214877092,0.704607690917231,0.0238621975296725,0.56,2549
0,0,-0.5433166103767028,-0.967963910353804,0.6251426865791797,0.0832657228973916,0.3905236706863058,-0.157410298227397,-0.0377338008414044,-1.0,0.315989307919832,-0.1892337923129758,0.8395047699148747,-0.4837396688479549,-0.3388437643464358,-0.763004923126549,-0.928677069637381,-0.2155740116978051,-0.1967867181281195,-0.2982172850130824,0.7177521478305448,0.3891084946916955,0.8880903671817121,0.8676362237736928,0.139879288469794,0.0383144399132245,0.5351448883881652,0.4881074395762007,0.526021101456299,0.6114020311029201,0.4134231427408379,0.5753787044424329,0.9519180031399586,0.1571116589027033,0.3347148371526552,0.0001,0.7879949893685885,0.2748331521228493,1.0,0.3602701931684506,0.3900493260720502,0.8751468247885432,0.5242556929620441,0.9938440920993004,0.6384383915336294,0.6406532865563308,0.6462721053671788,0.7071073973956934,0.0053646476575864,0.1763009165096364,0.4070195762482207,0.2230003574192999,0.8900765086562072,0.3298698214877092,0.704607690917231,0.0238621975296725,0.56,2647
0,0,-0.5433166103767028,-0.967963910353804,0.6251426865791797,0.0832657228973916,0.3905236706863058,-0.157410298227397,-0.0377338008414044,-1.0,0.315989307919832,-0.1892337923129758,0.8395047699148747,-0.4837396688479549,-0.3388437643464358,-0.763004923126549,-0.928677069637381,-0.2155740116978051,-0.1967867181281195,-0.2982172850130824,0.7177521478305448,0.3891084946916955,0.8880903671817121,0.8676362237736928,0.139879288469794,0.0383144399132245,0.5351448883881652,0.4881074395762007,0.526021101456299,0.6114020311029201,0.4134231427408379,0.5753787044424329,0.9519180031399586,0.1571116589027033,0.3347148371526552,0.0001,0.7879949893685885,0.2748331521228493,1.0,0.3602701931684506,0.3900493260720502,0.8751468247885432,0.5242556929620441,0.9938440920993004,0.6384383915336294,0.6406532865563308,0.6462721053671788,0.7071073973956934,0.0053646476575864,0.1763009165096364,0.4070195762482207,0.2230003574192999,0.8900765086562072,0.3298698214877092,0.704607690917231,0.0238621975296725,0.56,2742
0,0,-0.5433166103767028,-0.967963910353804,0.6251426865791797,0.0832657228973916,0.3905236706863058,-0.157410298227397,-0.0377338008414044,-1.0,0.315989307919832,-0.1892337923129758,0.8395047699148747,-0.4837396688479549,-0.3388437643464358,-0.763004923126549,-0.928677069637381,-0.2155740116978051,-0.1967867181281195,-0.2982172850130824,0.7177521478305448,0.3891084946916955,0.8880903671817121,0.8676362237736928,0.139879288469794,0.0383144399132245,0.5351448883881652,0.4881074395762007,0.526021101456299,0.6114020311029201,0.4134231427408379,0.5753787044424329,0.9519180031399586,0.1571116589027033,0.3347148371526552,0.0001,0.7879949893685885,0.2748331521228493,1.0,0.3602701931684506,0.3900493260720502,0.8751468247885432,0.5242556929620441,0.9938440920993004,0.6384383915336294,0.6406532865563308,0.6462721053671788,0.7071073973956934,0.0053646476575864,0.1763009165096364,0.4070195762482207,0.2230003574192999,0.8900765086562072,0.3298698214877092,0.704607690917231,0.0238621975296725,0.56,2842
0,0,-0.5433166103767028,-0.967963910353804,0.6251426865791797,0.0832657228973916,0.3905236706863058,-0.157410298227397,-0.0377338008414044,-1.0,0.315989307919832,-0.1892337923129758,0.8395047699148747,-0.4837396688479549,-0.3388437643464358,-0.763004923126549,-0.928677069637381,-0.2155740116978051,-0.1967867181281195,-0.2982172850130824,0.7177521478305448,0.3891084946916955,0.8880903671817121,0.8676362237736928,0.139879288469794,0.0383144399132245,0.5351448883881652,0.4881074395762007,0.526021101456299,0.6114020311029201,0.4134231427408379,0.5753787044424329,0.9519180031399586,0.1571116589027033,0.3347148371526552,0.0001,0.7879949893685885,0.2748331521228493,1.0,0.3602701931684506,0.3900493260720502,0.8751468247885432,0.5242556929620441,0.9938440920993004,0.6384383915336294,0.6406532865563308,0.6462721053671788,0.7071073973956934,0.0053646476575864,0.1763009165096364,0.4070195762482207,0.2230003574192999,0.8900765086562072,0.3298698214877092,0.704607690917231,0.0238621975296725,0.56,2932
0,0,-0.5612403538061701,0.6731043932379379,0.2107113550900758,-0.2346873319121236,1.0,0.3693540442783487,-0.0362403528226538,-0.723970029205393,-0.5822359657509679,-0.0200139776726753,-0.3091729170907038,-0.7801728618881152,0.3952101860977521,-0.4126539937079236,0.0540707486271616,0.9788097768369952,-0.49810619849155,-0.0573779056012881,0.1494547618124228,0.855099005786721,0.322652168726801,0.7593984070224313,0.7929544117010515,0.517195304070175,0.6204600117185609,0.0077462419521297,0.3080315966318873,0.6130873625735674,0.8572712534781662,0.1453436478051095,0.8411515622288657,0.4862912137839225,0.4394852393942594,0.8844715972449589,0.9793469543047784,0.767108657282843,0.4261121179654905,0.1056154071762852,0.4544374283289877,0.2224477856130171,0.0478685874707387,0.4495109209243643,0.8408720892637154,0.6797232104034681,0.9120728459452792,0.7639257984701956,0.5034704322639514,0.0179780202286834,0.359028649051753,0.939341147833891,0.4817747648163076,0.2919190449670272,0.7923054573969134,0.8500823648239114,0.66,300
0,0,-0.5433166103767028,-0.967963910353804,0.6251426865791797,0.0832657228973916,0.3905236706863058,-0.157410298227397,-0.0377338008414044,-1.0,0.315989307919832,-0.1892337923129758,0.8395047699148747,-0.4837396688479549,-0.3388437643464358,-0.763004923126549,-0.928677069637381,-0.2155740116978051,-0.1967867181281195,-0.2982172850130824,0.7177521478305448,0.3891084946916955,0.8880903671817121,0.8676362237736928,0.139879288469794,0.0383144399132245,0.5351448883881652,0.4881074395762007,0.526021101456299,0.6114020311029201,0.4134231427408379,0.5753787044424329,0.9519180031399586,0.1571116589027033,0.3347148371526552,0.0001,0.7879949893685885,0.2748331521228493,1.0,0.3602701931684506,0.3900493260720502,0.8751468247885432,0.5242556929620441,0.9938440920993004,0.6384383915336294,0.6406532865563308,0.6462721053671788,0.7071073973956934,0.0053646476575864,0.1763009165096364,0.4070195762482207,0.2230003574192999,0.8900765086562072,0.3298698214877092,0.704607690917231,0.0238621975296725,0.56,3027
0,0,-0.5433166103767028,-0.967963910353804,0.6251426865791797,0.0832657228973916,0.3905236706863058,-0.157410298227397,-0.0377338008414044,-1.0,0.315989307919832,-0.1892337923129758,0.8395047699148747,-0.4837396688479549,-0.3388437643464358,-0.763004923126549,-0.928677069637381,-0.2155740116978051,-0.1967867181281195,-0.2982172850130824,0.7177521478305448,0.3891084946916955,0.8880903671817121,0.8676362237736928,0.139879288469794,0.0383144399132245,0.5351448883881652,0.4881074395762007,0.526021101456299,0.6114020311029201,0.4134231427408379,0.5753787044424329,0.9519180031399586,0.1571116589027033,0.3347148371526552,0.0001,0.7879949893685885,0.2748331521228493,1.0,0.3602701931684506,0.3900493260720502,0.8751468247885432,0.5242556929620441,0.9938440920993004,0.6384383915336294,0.6406532865563308,0.6462721053671788,0.7071073973956934,0.0053646476575864,0.1763009165096364,0.4070195762482207,0.2230003574192999,0.8900765086562072,0.3298698214877092,0.704607690917231,0.0238621975296725,0.56,3125
0,0,-0.5433166103767028,-0.967963910353804,0.6251426865791797,0.0832657228973916,0.3905236706863058,-0.157410298227397,-0.0377338008414044,-1.0,0.315989307919832,-0.1892337923129758,0.8395047699148747,-0.4837396688479549,-0.3388437643464358,-0.763004923126549,-0.928677069637381,-0.2155740116978051,-0.1967867181281195,-0.2982172850130824,0.7177521478305448,0.3891084946916955,0.8880903671817121,0.8676362237736928,0.139879288469794,0.0383144399132245,0.5351448883881652,0.4881074395762007,0.526021101456299,0.6114020311029201,0.4134231427408379,0.5753787044424329,0.9519180031399586,0.1571116589027033,0.3347148371526552,0.0001,0.7879949893685885,0.2748331521228493,1.0,0.3602701931684506,0.3900493260720502,0.8751468247885432,0.5242556929620441,0.9938440920993004,0.6384383915336294,0.6406532865563308,0.6462721053671788,0.7071073973956934,0.0053646476575864,0.1763009165096364,0.4070195762482207,0.2230003574192999,0.8900765086562072,0.3298698214877092,0.704607690917231,0.0238621975296725,0.56,3223
0,0,-0.5433166103767028,-0.967963910353804,0.6251426865791797,0.0832657228973916,0.3905236706863058,-0.157410298227397,-0.0377338008414044,-1.0,0.315989307919832,-0.1892337923129758,0.8395047699148747,-0.4837396688479549,-0.3388437643464358,-0.763004923126549,-0.928677069637381,-0.2155740116978051,-0.1967867181281195,-0.2982172850130824,0.7177521478305448,0.3891084946916955,0.8880903671817121,0.8676362237736928,0.139879288469794,0.0383144399132245,0.5351448883881652,0.4881074395762007,0.526021101456299,0.6114020311029201,0.4134231427408379,0.5753787044424329,0.9519180031399586,0.1571116589027033,0.3347148371526552,0.0001,0.7879949893685885,0.2748331521228493,1.0,0.3602701931684506,0.3900493260720502,0.8751468247885432,0.5242556929620441,0.9938440920993004,0.6384383915336294,0.6406532865563308,0.6462721053671788,0.7071073973956934,0.0053646476575864,0.1763009165096364,0.4070195762482207,0.2230003574192999,0.8900765086562072,0.3298698214877092,0.704607690917231,0.0238621975296725,0.56,3320
