,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7898046260016043,-0.5566316429160469,-0.2535080207616775,0.9559530838063492,0.0060533934575095,-0.8518169822639629,0.3790430763258412,0.0366038749994359,-0.1859970057176855,-0.2053607118646399,-0.25025073262339,-0.0947373292946156,-0.2759128435135373,0.2860110327604277,-0.5217254232649503,0.075149498662901,0.5754312268170886,0.517701744046109,0.0687618530245439,-0.6605900736150503,0.8918617173482775,0.2515220384748757,0.0804760130794517,0.5121804802882628,0.6825981789816867,0.8975274113040091,0.5196011795799356,0.1595525971631016,0.0255109431723335,0.4414692656927777,0.0504514627606195,0.4515467128391214,0.075874048342578,0.5071142241744063,0.3203487270541793,0.631590236653569,0.133278296582581,0.8332624262999843,0.5657412447307111,0.0674980989899339,0.0126418116703827,0.0869595664097326,0.09011240340579,0.718022746682115,0.1176668931447987,0.2671614735652259,0.49,1842
0,0,-0.4674262779970242,0.1683313579539149,-0.4119752782291612,-0.1448105200558096,0.5449174139549569,-0.4343553973091983,0.5645392735999504,-0.745542553354317,-0.1575721014647146,0.4092649533461436,0.3459706751215456,-0.2089634567626621,-0.227407831565872,0.535171908724011,0.1329550542085871,-0.5030384759250284,0.8965975354791753,0.6691440765081049,0.6201511761237053,-0.1497814178528986,0.8667325929216066,0.6233349601798895,0.806265186611187,0.5451599445120838,0.2594160583491915,0.988550061772998,0.7780500843064689,0.0565824834896201,0.21260150430947,0.9206046105435176,0.3898995667403501,0.7504435509234465,0.4711164450161451,0.7290344643686798,0.4665519290685532,0.925258425911788,0.6368633788866234,0.0531899368493682,0.6099282535228706,0.611923766307913,0.9164312358525548,0.2296623911297867,0.0372165840527527,0.5848069204373465,0.5839393569272863,0.5115827963643591,0.85,191
0,0,-0.7836030060534301,-0.5449325516217692,-0.2601376871864302,0.942103103917163,0.005008936566109,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.2031861884390345,-0.256319560431293,-0.0917938023660146,-0.2860866862750862,0.2141120231448131,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8888561033174409,0.239832487287437,0.0784780948675709,0.4992216629282503,0.7014936351201424,0.90760559733366,0.5174996915862099,0.1554210354705187,0.025258556620141,0.4400511389381223,0.0521138141030122,0.449949073128895,0.0980482574544077,0.5117370872394932,0.3302419879757206,0.6585709241943644,0.1332952833420864,0.7838821183433627,0.5666261584219388,0.0668503251535663,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.1383648667691567,0.2634875394122482,0.46,1938
0,0,-0.7836030060534301,-0.5449325516217692,-0.2601376871864302,0.942103103917163,0.005008936566109,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.2031861884390345,-0.256319560431293,-0.0917938023660146,-0.2860866862750862,0.2141120231448131,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8888561033174409,0.239832487287437,0.0784780948675709,0.4992216629282503,0.7014936351201424,0.90760559733366,0.5174996915862099,0.1554210354705187,0.025258556620141,0.4400511389381223,0.0521138141030122,0.449949073128895,0.0980482574544077,0.5117370872394932,0.3302419879757206,0.6585709241943644,0.1332952833420864,0.7838821183433627,0.5666261584219388,0.0668503251535663,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.1383648667691567,0.2634875394122482,0.46,2033
0,0,-0.7836030060534301,-0.5449325516217692,-0.2601376871864302,0.942103103917163,0.005008936566109,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.2031861884390345,-0.256319560431293,-0.0917938023660146,-0.2860866862750862,0.2141120231448131,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8888561033174409,0.239832487287437,0.0784780948675709,0.4992216629282503,0.7014936351201424,0.90760559733366,0.5174996915862099,0.1554210354705187,0.025258556620141,0.4400511389381223,0.0521138141030122,0.449949073128895,0.0980482574544077,0.5117370872394932,0.3302419879757206,0.6585709241943644,0.1332952833420864,0.7838821183433627,0.5666261584219388,0.0668503251535663,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.1383648667691567,0.2634875394122482,0.46,2131
0,0,-0.7836030060534301,-0.5449325516217692,-0.3445646595650595,0.942103103917163,0.0296150619927924,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.1783472807712512,-0.256319560431293,-0.0917938023660146,-0.2848586932971583,0.2414704080518217,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8378954622593151,0.239832487287437,0.0784780948675709,0.4990770176750177,0.7014936351201424,0.90760559733366,0.5312924619492182,0.1554210354705187,0.025258556620141,0.446958358848123,0.2122786212306742,0.449949073128895,0.0980482574544077,0.5118131383004201,0.3251152520326619,0.6585709241943644,0.1332292169926879,0.931058497756376,0.5666261584219388,0.2375141475105456,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.47022745458721,0.2963127077120907,0.45,2232
0,0,-0.7836030060534301,-0.5449325516217692,-0.3445646595650595,0.942103103917163,0.0296150619927924,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.1783472807712512,-0.256319560431293,-0.0917938023660146,-0.2848586932971583,0.2414704080518217,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8378954622593151,0.239832487287437,0.0784780948675709,0.4990770176750177,0.7014936351201424,0.90760559733366,0.5312924619492182,0.1554210354705187,0.025258556620141,0.446958358848123,0.2122786212306742,0.449949073128895,0.0980482574544077,0.5118131383004201,0.3251152520326619,0.6585709241943644,0.1332292169926879,0.931058497756376,0.5666261584219388,0.2375141475105456,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.47022745458721,0.2963127077120907,0.45,2330
0,0,-0.7836030060534301,-0.5449325516217692,-0.3445646595650595,0.942103103917163,0.0296150619927924,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.1783472807712512,-0.256319560431293,-0.0917938023660146,-0.2848586932971583,0.2414704080518217,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8378954622593151,0.239832487287437,0.0784780948675709,0.4990770176750177,0.7014936351201424,0.90760559733366,0.5312924619492182,0.1554210354705187,0.025258556620141,0.446958358848123,0.2122786212306742,0.449949073128895,0.0980482574544077,0.5118131383004201,0.3251152520326619,0.6585709241943644,0.1332292169926879,0.931058497756376,0.5666261584219388,0.2375141475105456,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.47022745458721,0.2963127077120907,0.45,2428
0,0,-0.7836030060534301,-0.5449325516217692,-0.3445646595650595,0.942103103917163,0.0296150619927924,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.1783472807712512,-0.256319560431293,-0.0917938023660146,-0.2848586932971583,0.2414704080518217,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8378954622593151,0.239832487287437,0.0784780948675709,0.4990770176750177,0.7014936351201424,0.90760559733366,0.5312924619492182,0.1554210354705187,0.025258556620141,0.446958358848123,0.2122786212306742,0.449949073128895,0.0980482574544077,0.5118131383004201,0.3251152520326619,0.6585709241943644,0.1332292169926879,0.931058497756376,0.5666261584219388,0.2375141475105456,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.47022745458721,0.2963127077120907,0.45,2522
0,0,-0.7836030060534301,-0.5449325516217692,-0.3445646595650595,0.942103103917163,0.0296150619927924,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.1783472807712512,-0.256319560431293,-0.0917938023660146,-0.2848586932971583,0.2414704080518217,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8378954622593151,0.239832487287437,0.0784780948675709,0.4990770176750177,0.7014936351201424,0.90760559733366,0.5312924619492182,0.1554210354705187,0.025258556620141,0.446958358848123,0.2122786212306742,0.449949073128895,0.0980482574544077,0.5118131383004201,0.3251152520326619,0.6585709241943644,0.1332292169926879,0.931058497756376,0.5666261584219388,0.2375141475105456,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.47022745458721,0.2963127077120907,0.45,2621
0,0,-0.7836030060534301,-0.5449325516217692,-0.3445646595650595,0.942103103917163,0.0296150619927924,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.1783472807712512,-0.256319560431293,-0.0917938023660146,-0.2848586932971583,0.2414704080518217,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8378954622593151,0.239832487287437,0.0784780948675709,0.4990770176750177,0.7014936351201424,0.90760559733366,0.5312924619492182,0.1554210354705187,0.025258556620141,0.446958358848123,0.2122786212306742,0.449949073128895,0.0980482574544077,0.5118131383004201,0.3251152520326619,0.6585709241943644,0.1332292169926879,0.931058497756376,0.5666261584219388,0.2375141475105456,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.47022745458721,0.2963127077120907,0.45,2720
0,0,-0.7836030060534301,-0.5449325516217692,-0.3445646595650595,0.942103103917163,0.0296150619927924,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.1783472807712512,-0.256319560431293,-0.0917938023660146,-0.2848586932971583,0.2414704080518217,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8378954622593151,0.239832487287437,0.0784780948675709,0.4990770176750177,0.7014936351201424,0.90760559733366,0.5312924619492182,0.1554210354705187,0.025258556620141,0.446958358848123,0.2122786212306742,0.449949073128895,0.0980482574544077,0.5118131383004201,0.3251152520326619,0.6585709241943644,0.1332292169926879,0.931058497756376,0.5666261584219388,0.2375141475105456,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.47022745458721,0.2963127077120907,0.45,2818
0,0,-0.7924649892774973,-0.6022287035061686,-0.2531026219506397,0.9559103563289144,0.0139780078157754,-0.8720815996344838,-0.2499332112933386,0.0370439019922958,-0.186131640282184,-0.2481121813378687,0.6643964332866331,-0.1205392366981635,-0.3326004287796728,-0.450997906679809,-0.6095041000142718,0.1272581036009943,0.6668502897643395,0.5861882880854323,0.0806941722204112,-0.677342390611888,0.888041529945289,0.0843372165092249,0.0829213391384579,0.522043913304892,0.6949333573640614,0.890617379338741,0.5233571143450766,0.1934611343127568,0.0189134094198409,0.4444439105678013,0.0498471005520943,0.4294064900122757,0.0332799035650582,0.5368773589568431,0.3225370680760996,0.8073753596925343,0.1173402966204248,0.3923492696754791,0.2442492525754818,0.0690845958892997,0.0138229003574128,0.7823219538091423,0.090998453315209,0.5306161610364899,0.6459580644323996,0.1867295671286974,0.7,287
0,0,-0.7836030060534301,-0.5449325516217692,-0.3445646595650595,0.942103103917163,0.0296150619927924,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.1783472807712512,-0.256319560431293,-0.0917938023660146,-0.2848586932971583,0.2414704080518217,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8378954622593151,0.239832487287437,0.0784780948675709,0.4990770176750177,0.7014936351201424,0.90760559733366,0.5312924619492182,0.1554210354705187,0.025258556620141,0.446958358848123,0.2122786212306742,0.449949073128895,0.0980482574544077,0.5118131383004201,0.3251152520326619,0.6585709241943644,0.1332292169926879,0.931058497756376,0.5666261584219388,0.2375141475105456,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.47022745458721,0.2963127077120907,0.45,2917
0,0,-0.7836030060534301,-0.5449325516217692,-0.3445646595650595,0.942103103917163,0.0296150619927924,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.1783472807712512,-0.256319560431293,-0.0917938023660146,-0.2848586932971583,0.2414704080518217,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8378954622593151,0.239832487287437,0.0784780948675709,0.4990770176750177,0.7014936351201424,0.90760559733366,0.5312924619492182,0.1554210354705187,0.025258556620141,0.446958358848123,0.2122786212306742,0.449949073128895,0.0980482574544077,0.5118131383004201,0.3251152520326619,0.6585709241943644,0.1332292169926879,0.931058497756376,0.5666261584219388,0.2375141475105456,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.47022745458721,0.2963127077120907,0.45,3014
0,0,-0.7836030060534301,-0.5449325516217692,-0.3445646595650595,0.942103103917163,0.0296150619927924,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.1783472807712512,-0.256319560431293,-0.0917938023660146,-0.2848586932971583,0.2414704080518217,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8378954622593151,0.239832487287437,0.0784780948675709,0.4990770176750177,0.7014936351201424,0.90760559733366,0.5312924619492182,0.1554210354705187,0.025258556620141,0.446958358848123,0.2122786212306742,0.449949073128895,0.0980482574544077,0.5118131383004201,0.3251152520326619,0.6585709241943644,0.1332292169926879,0.931058497756376,0.5666261584219388,0.2375141475105456,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.47022745458721,0.2963127077120907,0.45,3112
0,0,-0.7836030060534301,-0.5449325516217692,-0.3445646595650595,0.942103103917163,0.0296150619927924,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.1783472807712512,-0.256319560431293,-0.0917938023660146,-0.2848586932971583,0.2414704080518217,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8378954622593151,0.239832487287437,0.0784780948675709,0.4990770176750177,0.7014936351201424,0.90760559733366,0.5312924619492182,0.1554210354705187,0.025258556620141,0.446958358848123,0.2122786212306742,0.449949073128895,0.0980482574544077,0.5118131383004201,0.3251152520326619,0.6585709241943644,0.1332292169926879,0.931058497756376,0.5666261584219388,0.2375141475105456,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.47022745458721,0.2963127077120907,0.45,3206
0,0,-0.7836030060534301,-0.5449325516217692,-0.3445646595650595,0.942103103917163,0.0296150619927924,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.1783472807712512,-0.256319560431293,-0.0917938023660146,-0.2848586932971583,0.2414704080518217,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8378954622593151,0.239832487287437,0.0784780948675709,0.4990770176750177,0.7014936351201424,0.90760559733366,0.5312924619492182,0.1554210354705187,0.025258556620141,0.446958358848123,0.2122786212306742,0.449949073128895,0.0980482574544077,0.5118131383004201,0.3251152520326619,0.6585709241943644,0.1332292169926879,0.931058497756376,0.5666261584219388,0.2375141475105456,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.47022745458721,0.2963127077120907,0.45,3305
0,0,-0.7836030060534301,-0.5449325516217692,-0.3445646595650595,0.942103103917163,0.0296150619927924,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.1783472807712512,-0.256319560431293,-0.0917938023660146,-0.2848586932971583,0.2414704080518217,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8378954622593151,0.239832487287437,0.0784780948675709,0.4990770176750177,0.7014936351201424,0.90760559733366,0.5312924619492182,0.1554210354705187,0.025258556620141,0.446958358848123,0.2122786212306742,0.449949073128895,0.0980482574544077,0.5118131383004201,0.3251152520326619,0.6585709241943644,0.1332292169926879,0.931058497756376,0.5666261584219388,0.2375141475105456,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.47022745458721,0.2963127077120907,0.45,3405
0,0,-0.7836030060534301,-0.5449325516217692,-0.3445646595650595,0.942103103917163,0.0296150619927924,-0.8605739326889528,0.3509924373971687,0.0358694363442589,-0.1866840096310306,-0.1783472807712512,-0.256319560431293,-0.0917938023660146,-0.2848586932971583,0.2414704080518217,-0.5255663959836102,0.0737391924577259,0.6248648185777589,0.4738174715802724,0.0842132345895675,-0.5993423353308573,0.8378954622593151,0.239832487287437,0.0784780948675709,0.4990770176750177,0.7014936351201424,0.90760559733366,0.5312924619492182,0.1554210354705187,0.025258556620141,0.446958358848123,0.2122786212306742,0.449949073128895,0.0980482574544077,0.5118131383004201,0.3251152520326619,0.6585709241943644,0.1332292169926879,0.931058497756376,0.5666261584219388,0.2375141475105456,0.0124646507697977,0.1404205445874074,0.0905459305391933,0.7360859345532235,0.47022745458721,0.2963127077120907,0.45,3504
0,0,-0.7368778993359163,-0.5324575020084965,-0.1695478538196114,0.9419359080893908,0.0753300603412228,-0.8081225855641253,0.31412710449558,0.0360419023092584,-0.1888625880567019,-0.1843920425452353,-0.1754647594528158,-0.0699804019833819,-0.284048186988759,0.2333515964359406,-0.5145511506368053,0.0705087157962487,0.5916220796160717,0.5092338971961913,0.0716218584498589,-0.6197489850774145,0.872188742726649,0.2411074603326877,0.081755641787129,0.5071399536097079,0.6895732884677003,0.9010278423234346,0.5219645521583478,0.1541283043399406,0.0264360570008604,0.4418153787041724,0.0977451487863493,0.4492406300689386,0.1044073915971262,0.509194539913043,0.3258073407220061,0.6437030327361437,0.1360230107374279,0.8708328758604273,0.559643650321404,0.1119358429938442,0.0125767561376546,0.1402947164299643,0.0903442585535721,0.728144043735952,0.2565853278926523,0.2993253184985237,0.44,3598
0,0,-0.7368778993359163,-0.5324575020084965,-0.1695478538196114,0.9419359080893908,0.0753300603412228,-0.8081225855641253,0.31412710449558,0.0360419023092584,-0.1888625880567019,-0.1843920425452353,-0.1754647594528158,-0.0699804019833819,-0.284048186988759,0.2333515964359406,-0.5145511506368053,0.0705087157962487,0.5916220796160717,0.5092338971961913,0.0716218584498589,-0.6197489850774145,0.872188742726649,0.2411074603326877,0.081755641787129,0.5071399536097079,0.6895732884677003,0.9010278423234346,0.5219645521583478,0.1541283043399406,0.0264360570008604,0.4418153787041724,0.0977451487863493,0.4492406300689386,0.1044073915971262,0.509194539913043,0.3258073407220061,0.6437030327361437,0.1360230107374279,0.8708328758604273,0.559643650321404,0.1119358429938442,0.0125767561376546,0.1402947164299643,0.0903442585535721,0.728144043735952,0.2565853278926523,0.2993253184985237,0.44,3695
