,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.825957473903479,-0.8224701378659841,-0.01327935059027,-0.806046357045512,0.601649514767726,-0.2252595582668325,-0.5999993220779162,0.1190523601802297,-0.665520488502614,0.0858795524642725,0.0459765671593188,0.315161506661849,-0.2461383211894515,0.1214664414276038,-0.1177331158798272,0.0284530839079274,-0.3738073109434144,-0.1319626874163224,0.5293325621591906,-0.7002237248240348,0.6493991416929615,0.3377242123871221,0.2939468066576097,0.0671227759132026,0.3374399519510398,0.7974333124249422,0.7856868031479034,0.5653922569535585,0.7364345513819522,0.7174348428436209,0.4391330266853714,0.9259819952971952,0.962627009617076,0.718776393519881,0.0251744965473187,0.7669684733142214,0.6696996756207518,0.0966915936591391,0.751934563795077,0.5230508493993345,0.0328613391484816,0.0976472837618762,0.0755538377788692,0.6178174759932135,0.1803819433004184,0.6765950246915062,0.52,1852
0,0,0.8606123989636578,-0.9022526668453684,0.0864430965208209,-0.7929597884824848,0.6708526916987256,-0.3823507016778922,-0.6294305928166144,0.1131513527575112,-0.6090511273033625,-0.0039128354307751,0.0977119241764854,0.3020890336651443,-0.3205187753528544,0.1853228520188694,-0.7961536578887469,-0.0712598210466806,-0.394347680885706,-0.149257275177018,0.558372688880862,-0.7255089111947468,0.6133795244151851,0.357445274343229,0.3083512022881153,0.0631546359203842,0.3201910376795605,0.7946156299606996,0.7430531226535914,0.5416229048224216,0.7410608299100585,0.6948536095049466,0.4563798475941179,0.942606290079792,0.9310866246159892,0.900028054246654,0.0556918978582529,0.742280399461664,0.6356943615744014,0.0169297711134079,0.7450339529787703,0.5117648422066261,0.0343100940582818,0.1092358619348787,0.1107534285821494,0.5857244897555192,0.1952570442817569,0.6392440812890623,0.62,195
0,0,1.0,-0.7922247688292455,-0.98259334979284,-0.7666961546609993,0.0375770642099182,-0.3769789969619616,-0.6209072551210869,0.1926137953443043,-0.6291295922139277,-0.2649584057732623,0.0162746678378937,0.3141621458817739,-0.6890632513056735,0.1065293523933274,-0.7967610148247867,0.0441346771521902,-0.3877716507567307,-0.1492850778195855,0.5249817040498874,-0.6764633479626206,0.589919335720908,0.3543973596043226,0.3032124035805695,0.0622497068939379,0.3220725620989203,0.795146938490205,0.743173067625211,0.5548289336574534,0.7411055217199175,0.709592316037942,0.4376672919087059,0.9060132423482196,0.9703396464157388,0.8915280651011596,0.0598232454788876,0.7694357373242892,0.6663499542725894,0.0067889214017626,0.7452183777455921,0.5139864863254782,0.0326910445995928,0.101816715018456,0.0759058550099413,0.7811582927283147,0.1915112357135064,0.7043657912659267,0.51,1950
0,0,0.824960421702021,-0.8067625742324976,0.0043329529124807,-0.7914820116021569,0.5788463371990346,-0.2859720927019046,-0.6033742418867257,0.1839083039311349,-0.6643985744638174,-0.191474422398386,0.0149366223572886,0.3516664958825963,-0.3545354260961775,0.1681133694291556,-0.3669284633721809,0.0413214498003766,-0.3772573160840604,-0.1362780640286245,0.5360684269140104,-0.7040733686890381,0.6409773982214294,0.3424389358380012,0.2970014757525943,0.0678647291696679,0.3316214620485704,0.7968695015470784,0.7768892435369679,0.5630309912359446,0.7365846083498994,0.7174011422670433,0.4424180763603709,0.9272703741726636,0.942712641511892,0.8997737803348734,0.0417961686563958,0.7667456867987843,0.6698642581309175,0.0670397698621995,0.7494007468198901,0.5209008126092295,0.0326925842440619,0.0986178143297856,0.01061645069189,0.6558573206338363,0.1823473415034697,0.6646333582942631,0.49,2046
0,0,0.824960421702021,-0.8067625742324976,0.0043329529124807,-0.7914820116021569,0.5788463371990346,-0.2859720927019046,-0.6033742418867257,0.1839083039311349,-0.6643985744638174,-0.191474422398386,0.0149366223572886,0.3516664958825963,-0.3545354260961775,0.1681133694291556,-0.3669284633721809,0.0413214498003766,-0.3772573160840604,-0.1362780640286245,0.5360684269140104,-0.7040733686890381,0.6409773982214294,0.3424389358380012,0.2970014757525943,0.0678647291696679,0.3316214620485704,0.7968695015470784,0.7768892435369679,0.5630309912359446,0.7365846083498994,0.7174011422670433,0.4424180763603709,0.9272703741726636,0.942712641511892,0.8997737803348734,0.0417961686563958,0.7667456867987843,0.6698642581309175,0.0670397698621995,0.7494007468198901,0.5209008126092295,0.0326925842440619,0.0986178143297856,0.01061645069189,0.6558573206338363,0.1823473415034697,0.6646333582942631,0.49,2142
0,0,0.824960421702021,-0.8067625742324976,0.0043329529124807,-0.7914820116021569,0.5788463371990346,-0.2859720927019046,-0.6033742418867257,0.1839083039311349,-0.6643985744638174,-0.191474422398386,0.0149366223572886,0.3516664958825963,-0.3545354260961775,0.1681133694291556,-0.3669284633721809,0.0413214498003766,-0.3772573160840604,-0.1362780640286245,0.5360684269140104,-0.7040733686890381,0.6409773982214294,0.3424389358380012,0.2970014757525943,0.0678647291696679,0.3316214620485704,0.7968695015470784,0.7768892435369679,0.5630309912359446,0.7365846083498994,0.7174011422670433,0.4424180763603709,0.9272703741726636,0.942712641511892,0.8997737803348734,0.0417961686563958,0.7667456867987843,0.6698642581309175,0.0670397698621995,0.7494007468198901,0.5209008126092295,0.0326925842440619,0.0986178143297856,0.01061645069189,0.6558573206338363,0.1823473415034697,0.6646333582942631,0.49,2238
0,0,0.824960421702021,-0.8067625742324976,0.0043329529124807,-0.7914820116021569,0.5788463371990346,-0.2859720927019046,-0.6033742418867257,0.1839083039311349,-0.6643985744638174,-0.191474422398386,0.0149366223572886,0.3516664958825963,-0.3545354260961775,0.1681133694291556,-0.3669284633721809,0.0413214498003766,-0.3772573160840604,-0.1362780640286245,0.5360684269140104,-0.7040733686890381,0.6409773982214294,0.3424389358380012,0.2970014757525943,0.0678647291696679,0.3316214620485704,0.7968695015470784,0.7768892435369679,0.5630309912359446,0.7365846083498994,0.7174011422670433,0.4424180763603709,0.9272703741726636,0.942712641511892,0.8997737803348734,0.0417961686563958,0.7667456867987843,0.6698642581309175,0.0670397698621995,0.7494007468198901,0.5209008126092295,0.0326925842440619,0.0986178143297856,0.01061645069189,0.6558573206338363,0.1823473415034697,0.6646333582942631,0.49,2336
0,0,0.824960421702021,-0.8067625742324976,0.0043329529124807,-0.7914820116021569,0.5788463371990346,-0.2859720927019046,-0.6033742418867257,0.1839083039311349,-0.6643985744638174,-0.191474422398386,0.0149366223572886,0.3516664958825963,-0.3545354260961775,0.1681133694291556,-0.3669284633721809,0.0413214498003766,-0.3772573160840604,-0.1362780640286245,0.5360684269140104,-0.7040733686890381,0.6409773982214294,0.3424389358380012,0.2970014757525943,0.0678647291696679,0.3316214620485704,0.7968695015470784,0.7768892435369679,0.5630309912359446,0.7365846083498994,0.7174011422670433,0.4424180763603709,0.9272703741726636,0.942712641511892,0.8997737803348734,0.0417961686563958,0.7667456867987843,0.6698642581309175,0.0670397698621995,0.7494007468198901,0.5209008126092295,0.0326925842440619,0.0986178143297856,0.01061645069189,0.6558573206338363,0.1823473415034697,0.6646333582942631,0.49,2436
0,0,0.824960421702021,-0.8067625742324976,0.0043329529124807,-0.7914820116021569,0.5788463371990346,-0.2859720927019046,-0.6033742418867257,0.1839083039311349,-0.6643985744638174,-0.191474422398386,0.0149366223572886,0.3516664958825963,-0.3545354260961775,0.1681133694291556,-0.3669284633721809,0.0413214498003766,-0.3772573160840604,-0.1362780640286245,0.5360684269140104,-0.7040733686890381,0.6409773982214294,0.3424389358380012,0.2970014757525943,0.0678647291696679,0.3316214620485704,0.7968695015470784,0.7768892435369679,0.5630309912359446,0.7365846083498994,0.7174011422670433,0.4424180763603709,0.9272703741726636,0.942712641511892,0.8997737803348734,0.0417961686563958,0.7667456867987843,0.6698642581309175,0.0670397698621995,0.7494007468198901,0.5209008126092295,0.0326925842440619,0.0986178143297856,0.01061645069189,0.6558573206338363,0.1823473415034697,0.6646333582942631,0.49,2535
0,0,0.824960421702021,-0.8067625742324976,0.0043329529124807,-0.7914820116021569,0.5788463371990346,-0.2859720927019046,-0.6033742418867257,0.1839083039311349,-0.6643985744638174,-0.191474422398386,0.0149366223572886,0.3516664958825963,-0.3545354260961775,0.1681133694291556,-0.3669284633721809,0.0413214498003766,-0.3772573160840604,-0.1362780640286245,0.5360684269140104,-0.7040733686890381,0.6409773982214294,0.3424389358380012,0.2970014757525943,0.0678647291696679,0.3316214620485704,0.7968695015470784,0.7768892435369679,0.5630309912359446,0.7365846083498994,0.7174011422670433,0.4424180763603709,0.9272703741726636,0.942712641511892,0.8997737803348734,0.0417961686563958,0.7667456867987843,0.6698642581309175,0.0670397698621995,0.7494007468198901,0.5209008126092295,0.0326925842440619,0.0986178143297856,0.01061645069189,0.6558573206338363,0.1823473415034697,0.6646333582942631,0.49,2631
0,0,1.0,-0.7915440578302101,-0.9969141473020742,-0.8813690291406727,0.0308781671564009,-0.3788677345889075,-0.6212367665586128,0.1926362284908717,-0.5377622329183273,-0.265277818296987,0.0164832361162658,0.3135458215923574,-0.6927609787422726,0.1055025151085514,-0.8006549677449246,0.0132284213233979,-0.3891835177863489,-0.1495397127163737,0.5245072941569496,-0.7281572944676834,0.5895074244758256,0.3543192092609763,0.3031724421027544,0.0621884676999778,0.3217431565961917,0.7868164767259289,0.7425411902302667,0.5641250388422242,0.7407438194947593,0.7091471785932397,0.4377833819362037,0.9062505533712676,0.9710821280485936,0.8918167510815843,0.0600263425702504,0.7694984974386445,0.5583994651180774,0.0057266372664195,0.745383404934502,0.513806727501068,0.0326963786395774,0.1018494774975257,0.0766523135790029,0.6183642770202482,0.1903741324694961,0.7046035121685718,0.48,2729
0,0,1.0,-0.7915440578302101,-0.9969141473020742,-0.8813690291406727,0.0308781671564009,-0.3788677345889075,-0.6212367665586128,0.1926362284908717,-0.5377622329183273,-0.265277818296987,0.0164832361162658,0.3135458215923574,-0.6927609787422726,0.1055025151085514,-0.8006549677449246,0.0132284213233979,-0.3891835177863489,-0.1495397127163737,0.5245072941569496,-0.7281572944676834,0.5895074244758256,0.3543192092609763,0.3031724421027544,0.0621884676999778,0.3217431565961917,0.7868164767259289,0.7425411902302667,0.5641250388422242,0.7407438194947593,0.7091471785932397,0.4377833819362037,0.9062505533712676,0.9710821280485936,0.8918167510815843,0.0600263425702504,0.7694984974386445,0.5583994651180774,0.0057266372664195,0.745383404934502,0.513806727501068,0.0326963786395774,0.1018494774975257,0.0766523135790029,0.6183642770202482,0.1903741324694961,0.7046035121685718,0.48,2826
0,0,1.0,-0.7915440578302101,-0.9969141473020742,-0.8813690291406727,0.0308781671564009,-0.3788677345889075,-0.6212367665586128,0.1926362284908717,-0.5377622329183273,-0.265277818296987,0.0164832361162658,0.3135458215923574,-0.6927609787422726,0.1055025151085514,-0.8006549677449246,0.0132284213233979,-0.3891835177863489,-0.1495397127163737,0.5245072941569496,-0.7281572944676834,0.5895074244758256,0.3543192092609763,0.3031724421027544,0.0621884676999778,0.3217431565961917,0.7868164767259289,0.7425411902302667,0.5641250388422242,0.7407438194947593,0.7091471785932397,0.4377833819362037,0.9062505533712676,0.9710821280485936,0.8918167510815843,0.0600263425702504,0.7694984974386445,0.5583994651180774,0.0057266372664195,0.745383404934502,0.513806727501068,0.0326963786395774,0.1018494774975257,0.0766523135790029,0.6183642770202482,0.1903741324694961,0.7046035121685718,0.48,2923
0,0,0.8606123989636578,-0.9022526668453684,0.0864430965208209,-0.7929597884824848,0.6708526916987256,-0.3823507016778922,-0.6294305928166144,0.1131513527575112,-0.6090511273033625,-0.0039128354307751,0.0977119241764854,0.3020890336651443,-0.3205187753528544,0.1853228520188694,-0.7961536578887469,-0.0712598210466806,-0.394347680885706,-0.149257275177018,0.558372688880862,-0.7255089111947468,0.6133795244151851,0.357445274343229,0.3083512022881153,0.0631546359203842,0.3201910376795605,0.7946156299606996,0.7430531226535914,0.5416229048224216,0.7410608299100585,0.6948536095049466,0.4563798475941179,0.942606290079792,0.9310866246159892,0.900028054246654,0.0556918978582529,0.742280399461664,0.6356943615744014,0.0169297711134079,0.7450339529787703,0.5117648422066261,0.0343100940582818,0.1092358619348787,0.1107534285821494,0.5857244897555192,0.1952570442817569,0.6392440812890623,0.62,294
0,0,1.0,-0.7915440578302101,-0.9969141473020742,-0.8813690291406727,0.0308781671564009,-0.3788677345889075,-0.6212367665586128,0.1926362284908717,-0.5377622329183273,-0.265277818296987,0.0164832361162658,0.3135458215923574,-0.6927609787422726,0.1055025151085514,-0.8006549677449246,0.0132284213233979,-0.3891835177863489,-0.1495397127163737,0.5245072941569496,-0.7281572944676834,0.5895074244758256,0.3543192092609763,0.3031724421027544,0.0621884676999778,0.3217431565961917,0.7868164767259289,0.7425411902302667,0.5641250388422242,0.7407438194947593,0.7091471785932397,0.4377833819362037,0.9062505533712676,0.9710821280485936,0.8918167510815843,0.0600263425702504,0.7694984974386445,0.5583994651180774,0.0057266372664195,0.745383404934502,0.513806727501068,0.0326963786395774,0.1018494774975257,0.0766523135790029,0.6183642770202482,0.1903741324694961,0.7046035121685718,0.48,3019
0,0,1.0,-0.7915440578302101,-0.9969141473020742,-0.8813690291406727,0.0308781671564009,-0.3788677345889075,-0.6212367665586128,0.1926362284908717,-0.5377622329183273,-0.265277818296987,0.0164832361162658,0.3135458215923574,-0.6927609787422726,0.1055025151085514,-0.8006549677449246,0.0132284213233979,-0.3891835177863489,-0.1495397127163737,0.5245072941569496,-0.7281572944676834,0.5895074244758256,0.3543192092609763,0.3031724421027544,0.0621884676999778,0.3217431565961917,0.7868164767259289,0.7425411902302667,0.5641250388422242,0.7407438194947593,0.7091471785932397,0.4377833819362037,0.9062505533712676,0.9710821280485936,0.8918167510815843,0.0600263425702504,0.7694984974386445,0.5583994651180774,0.0057266372664195,0.745383404934502,0.513806727501068,0.0326963786395774,0.1018494774975257,0.0766523135790029,0.6183642770202482,0.1903741324694961,0.7046035121685718,0.48,3117
0,0,1.0,-0.7915440578302101,-0.9969141473020742,-0.8813690291406727,0.0308781671564009,-0.3788677345889075,-0.6212367665586128,0.1926362284908717,-0.5377622329183273,-0.265277818296987,0.0164832361162658,0.3135458215923574,-0.6927609787422726,0.1055025151085514,-0.8006549677449246,0.0132284213233979,-0.3891835177863489,-0.1495397127163737,0.5245072941569496,-0.7281572944676834,0.5895074244758256,0.3543192092609763,0.3031724421027544,0.0621884676999778,0.3217431565961917,0.7868164767259289,0.7425411902302667,0.5641250388422242,0.7407438194947593,0.7091471785932397,0.4377833819362037,0.9062505533712676,0.9710821280485936,0.8918167510815843,0.0600263425702504,0.7694984974386445,0.5583994651180774,0.0057266372664195,0.745383404934502,0.513806727501068,0.0326963786395774,0.1018494774975257,0.0766523135790029,0.6183642770202482,0.1903741324694961,0.7046035121685718,0.48,3215
0,0,1.0,-0.7915440578302101,-0.9969141473020742,-0.8813690291406727,0.0308781671564009,-0.3788677345889075,-0.6212367665586128,0.1926362284908717,-0.5377622329183273,-0.265277818296987,0.0164832361162658,0.3135458215923574,-0.6927609787422726,0.1055025151085514,-0.8006549677449246,0.0132284213233979,-0.3891835177863489,-0.1495397127163737,0.5245072941569496,-0.7281572944676834,0.5895074244758256,0.3543192092609763,0.3031724421027544,0.0621884676999778,0.3217431565961917,0.7868164767259289,0.7425411902302667,0.5641250388422242,0.7407438194947593,0.7091471785932397,0.4377833819362037,0.9062505533712676,0.9710821280485936,0.8918167510815843,0.0600263425702504,0.7694984974386445,0.5583994651180774,0.0057266372664195,0.745383404934502,0.513806727501068,0.0326963786395774,0.1018494774975257,0.0766523135790029,0.6183642770202482,0.1903741324694961,0.7046035121685718,0.48,3314
0,0,1.0,-0.7915440578302101,-0.9969141473020742,-0.8813690291406727,0.0308781671564009,-0.3788677345889075,-0.6212367665586128,0.1926362284908717,-0.5377622329183273,-0.265277818296987,0.0164832361162658,0.3135458215923574,-0.6927609787422726,0.1055025151085514,-0.8006549677449246,0.0132284213233979,-0.3891835177863489,-0.1495397127163737,0.5245072941569496,-0.7281572944676834,0.5895074244758256,0.3543192092609763,0.3031724421027544,0.0621884676999778,0.3217431565961917,0.7868164767259289,0.7425411902302667,0.5641250388422242,0.7407438194947593,0.7091471785932397,0.4377833819362037,0.9062505533712676,0.9710821280485936,0.8918167510815843,0.0600263425702504,0.7694984974386445,0.5583994651180774,0.0057266372664195,0.745383404934502,0.513806727501068,0.0326963786395774,0.1018494774975257,0.0766523135790029,0.6183642770202482,0.1903741324694961,0.7046035121685718,0.48,3411
0,0,1.0,-0.7915440578302101,-0.9969141473020742,-0.8813690291406727,0.0308781671564009,-0.3788677345889075,-0.6212367665586128,0.1926362284908717,-0.5377622329183273,-0.265277818296987,0.0164832361162658,0.3135458215923574,-0.6927609787422726,0.1055025151085514,-0.8006549677449246,0.0132284213233979,-0.3891835177863489,-0.1495397127163737,0.5245072941569496,-0.7281572944676834,0.5895074244758256,0.3543192092609763,0.3031724421027544,0.0621884676999778,0.3217431565961917,0.7868164767259289,0.7425411902302667,0.5641250388422242,0.7407438194947593,0.7091471785932397,0.4377833819362037,0.9062505533712676,0.9710821280485936,0.8918167510815843,0.0600263425702504,0.7694984974386445,0.5583994651180774,0.0057266372664195,0.745383404934502,0.513806727501068,0.0326963786395774,0.1018494774975257,0.0766523135790029,0.6183642770202482,0.1903741324694961,0.7046035121685718,0.48,3509
0,0,1.0,-0.7915440578302101,-0.9969141473020742,-0.8813690291406727,0.0308781671564009,-0.3788677345889075,-0.6212367665586128,0.1926362284908717,-0.5377622329183273,-0.265277818296987,0.0164832361162658,0.3135458215923574,-0.6927609787422726,0.1055025151085514,-0.8006549677449246,0.0132284213233979,-0.3891835177863489,-0.1495397127163737,0.5245072941569496,-0.7281572944676834,0.5895074244758256,0.3543192092609763,0.3031724421027544,0.0621884676999778,0.3217431565961917,0.7868164767259289,0.7425411902302667,0.5641250388422242,0.7407438194947593,0.7091471785932397,0.4377833819362037,0.9062505533712676,0.9710821280485936,0.8918167510815843,0.0600263425702504,0.7694984974386445,0.5583994651180774,0.0057266372664195,0.745383404934502,0.513806727501068,0.0326963786395774,0.1018494774975257,0.0766523135790029,0.6183642770202482,0.1903741324694961,0.7046035121685718,0.48,3604
