,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,1826
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,1925
0,0,0.8049888263416984,-0.3439663207923673,-0.872651576578986,0.1619340636875217,-0.5503632122656745,-0.5838517914159631,-0.9642836104384344,-0.7961273452128306,0.6272136761453504,0.4268528382293076,0.3799160318463818,-0.8444677762544297,-0.4071347215855143,0.9015169239661148,-0.2693014918195853,0.7041471568753674,-0.5034100935607635,-0.6129840513299964,0.1410114484199394,-0.3653282788912175,0.5001450468348273,0.1332926158186596,0.672453580566485,0.5630255718909374,0.4682482351947247,0.209720320782798,0.2964619634621356,0.7233626351274915,0.2553380771799787,0.2614622283873056,0.5953751075981197,0.7407111428120382,0.0269080546897814,0.2817471007764763,0.849931680366167,0.3578921969420884,0.6993145638501395,0.0944264004040029,0.2154624417086922,0.2967772102985827,0.1900242513593036,0.2491592583008801,0.1340857062940715,0.7945611148901198,0.4982594726688832,0.0540370073254931,0.8,198
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,2024
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,2123
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,2222
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,2322
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,2421
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,2520
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,2616
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,2715
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,2813
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,2904
0,0,0.3204583005956627,0.8217984449914002,0.4203048183079924,-0.9335413575352188,0.2770045195891352,0.886969256267282,0.0591269612465363,0.8987507111542984,-0.4751970187250371,-0.5138967417511988,-0.0692821607544539,0.041001279876793,-0.6689671898634831,-0.3366220402610048,-0.7772377991235652,0.4052903250402537,0.1433716355504883,-0.3363880271273083,0.7882623539001233,-0.6545905580244022,0.3185275398880514,0.9249159184182262,0.7896493514907463,1.0,0.7379875740089671,0.4986139712599031,0.984176618969676,0.8197007171559297,0.3364176565749019,0.0634302917167676,0.4199923101519165,0.0090702954201592,0.538333562978694,0.9199901409767244,0.9895754510502388,0.6965314145163816,0.2506273010193967,0.6482538333614158,0.775883478403366,0.9747093771872604,0.849540752077098,0.0822852996650657,0.625162744473678,0.7442167822319616,0.8868803799378493,0.7941972657550808,0.74,296
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,3002
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,3100
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,3196
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,3292
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,3390
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,3491
0,0,0.6910701619409406,-0.2336124342025381,-0.7237833355894336,0.0368820418605534,-0.4787093862118184,-0.5024223944367154,-0.8554757009471092,-0.762233171218269,0.6274467123701579,0.3646840231048321,0.4841274469297743,-0.6941996100103753,-0.3484418807279213,0.9379088814717844,-0.7734885014299961,0.7073145700051897,-0.5039405097689705,-0.5864702125837288,-0.0302247597237829,-0.3059101807291993,0.3699538479599058,0.1554974407229768,0.6756232549852866,0.5905557338315329,0.4804136206631934,0.2648011688823656,0.3414782396181714,0.6563883068353814,0.247580796297981,0.2640641808158431,0.5779504410462842,0.6508415992608866,0.1178365933562291,0.2827656437360842,0.8609808057163939,0.915711625201506,0.6471964100634652,0.0944264004040029,0.2154624417086922,0.3217514100891071,0.1928769449442252,0.2720853599943644,0.2303582286927278,0.7965296489446531,0.4983959728979028,0.0611890974333831,0.66,3590
