,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8597332781559497,-0.1264939356570423,-0.0776806128334099,0.3592206609306145,-0.8276637146835709,-0.5658751047738794,0.0747668119550315,-0.0090218246040054,-0.6748661561668712,-0.4789812873919019,0.0697203794300868,0.8345219313846932,0.6285585569590375,-0.6518273395345442,-0.9994787467550234,0.0725823940840894,-0.4065188756034713,-0.1995045381735562,-0.7949371473838449,0.3493736238996554,0.3397769577093824,0.7999265818311568,0.2337747116710006,0.7698901900321143,0.3459013756735276,0.8753567504624941,0.0399619349603413,0.2859106390949712,0.7585768783235454,0.3460988467893788,0.1557707579727985,0.5484185087252922,0.0964367924633435,0.4144672550607245,0.0048346959916745,0.3554674692239143,0.0035476021031351,0.830562590280028,0.0583806803633057,0.9358080802508346,0.2743677466853761,0.006141214229682,0.0137506642191744,0.1481632311011129,0.1148350025286891,0.0846429606308932,0.0436783412441522,0.719736963496632,0.1569688179723743,0.2962459384414838,0.3111072017442621,0.4889546218372885,0.3581111221417784,0.3046319367178864,0.2967511818487974,0.6928900142163343,0.0601943561303757,0.0486562059996992,0.3222139593322125,0.4485773764040692,0.31,1837
0,0,-0.8597332781559497,-0.1269041040082286,-0.0776806128334099,-0.7059195736307289,-0.992272414995306,-0.5658751047738794,0.0747668119550315,-0.0090218246040054,-0.6748661561668712,-0.4789812873919019,0.0697203794300868,0.8345219313846932,0.6285585569590375,-0.6518273395345442,-0.9994787467550234,0.0725823940840894,-0.405990172515872,-0.1995045381735562,-0.7949371473838449,0.3491453523543956,0.1977992284135069,0.7999265818311568,0.2337747116710006,0.7698901900321143,0.3459013756735276,0.8787254607352307,0.0399619349603413,0.2859106390949712,0.7585768783235454,0.2167785915201552,0.1557707579727985,0.5484185087252922,0.0964367924633435,0.4144672550607245,0.0048346959916745,0.3554674692239143,0.0035476021031351,0.8108427221798886,0.0583806803633057,0.9358080802508346,0.2743677466853761,0.006141214229682,0.0137506642191744,0.1481632311011129,0.1148350025286891,0.0846429606308932,0.0436783412441522,0.719736963496632,0.1569688179723743,0.2936260330900132,0.3111072017442621,0.119184066260658,0.3581111221417784,0.3046319367178864,0.2967511818487974,0.6928900142163343,0.0601943561303757,0.0486562059996992,0.3222139593322125,0.4482170024879219,0.3,1935
0,0,-0.070822679078309,-0.0004821649966788,-0.1491037265078902,-0.3360790936074185,0.6289664475343817,0.1520362827174664,-0.9473008587141764,-0.5622453272392387,0.2187998912735917,-0.226626157883272,0.76275078524911,0.2265362789425313,0.7148118725817063,0.8051808843675556,-0.713286739536134,-0.3027228337101753,-0.9360153122645613,0.6898897112432272,0.2500435854539755,0.7668577809586723,0.2100616344997027,0.5792474068546912,0.0814071711857477,0.0609352741420512,0.695203431483993,0.8272823944551503,0.7177268302197412,0.8363617174416703,0.4496415493235917,0.2229587550962231,0.1331231607100322,0.6264772461659779,0.831599251958767,0.2659178416624146,0.0285644830726756,0.1445140775178213,0.1779392464005328,0.4643437586523789,0.233975852494258,0.3548235843375612,0.2778357892058429,0.6225146215163507,0.4110371648571905,0.8540180292974251,0.3549495468427361,0.3686418000156577,0.8584177149988044,0.0787946520357444,0.2622506175300042,0.3353102509447018,0.3873627418266655,0.0408916432031006,0.8972504714911762,0.918347643871281,0.5597916260905046,0.2112904413050633,0.7431900700964228,0.1098941031470417,0.129089091074732,0.2378134685596628,0.63,200
0,0,-0.8597332781559497,-0.1269041040082286,-0.0776806128334099,-0.7059195736307289,-0.992272414995306,-0.5658751047738794,0.0747668119550315,-0.0090218246040054,-0.6748661561668712,-0.4789812873919019,0.0697203794300868,0.8345219313846932,0.6285585569590375,-0.6518273395345442,-0.9994787467550234,0.0725823940840894,-0.405990172515872,-0.1995045381735562,-0.7949371473838449,0.3491453523543956,0.1977992284135069,0.7999265818311568,0.2337747116710006,0.7698901900321143,0.3459013756735276,0.8787254607352307,0.0399619349603413,0.2859106390949712,0.7585768783235454,0.2167785915201552,0.1557707579727985,0.5484185087252922,0.0964367924633435,0.4144672550607245,0.0048346959916745,0.3554674692239143,0.0035476021031351,0.8108427221798886,0.0583806803633057,0.9358080802508346,0.2743677466853761,0.006141214229682,0.0137506642191744,0.1481632311011129,0.1148350025286891,0.0846429606308932,0.0436783412441522,0.719736963496632,0.1569688179723743,0.2936260330900132,0.3111072017442621,0.119184066260658,0.3581111221417784,0.3046319367178864,0.2967511818487974,0.6928900142163343,0.0601943561303757,0.0486562059996992,0.3222139593322125,0.4482170024879219,0.3,2034
0,0,-0.8597332781559497,-0.1269041040082286,-0.0776806128334099,-0.7059195736307289,-0.992272414995306,-0.5658751047738794,0.0747668119550315,-0.0090218246040054,-0.6748661561668712,-0.4789812873919019,0.0697203794300868,0.8345219313846932,0.6285585569590375,-0.6518273395345442,-0.9994787467550234,0.0725823940840894,-0.405990172515872,-0.1995045381735562,-0.7949371473838449,0.3491453523543956,0.1977992284135069,0.7999265818311568,0.2337747116710006,0.7698901900321143,0.3459013756735276,0.8787254607352307,0.0399619349603413,0.2859106390949712,0.7585768783235454,0.2167785915201552,0.1557707579727985,0.5484185087252922,0.0964367924633435,0.4144672550607245,0.0048346959916745,0.3554674692239143,0.0035476021031351,0.8108427221798886,0.0583806803633057,0.9358080802508346,0.2743677466853761,0.006141214229682,0.0137506642191744,0.1481632311011129,0.1148350025286891,0.0846429606308932,0.0436783412441522,0.719736963496632,0.1569688179723743,0.2936260330900132,0.3111072017442621,0.119184066260658,0.3581111221417784,0.3046319367178864,0.2967511818487974,0.6928900142163343,0.0601943561303757,0.0486562059996992,0.3222139593322125,0.4482170024879219,0.3,2127
0,0,-0.8597332781559497,-0.1269041040082286,-0.0776806128334099,-0.7059195736307289,-0.992272414995306,-0.5658751047738794,0.0747668119550315,-0.0090218246040054,-0.6748661561668712,-0.4789812873919019,0.0697203794300868,0.8345219313846932,0.6285585569590375,-0.6518273395345442,-0.9994787467550234,0.0725823940840894,-0.405990172515872,-0.1995045381735562,-0.7949371473838449,0.3491453523543956,0.1977992284135069,0.7999265818311568,0.2337747116710006,0.7698901900321143,0.3459013756735276,0.8787254607352307,0.0399619349603413,0.2859106390949712,0.7585768783235454,0.2167785915201552,0.1557707579727985,0.5484185087252922,0.0964367924633435,0.4144672550607245,0.0048346959916745,0.3554674692239143,0.0035476021031351,0.8108427221798886,0.0583806803633057,0.9358080802508346,0.2743677466853761,0.006141214229682,0.0137506642191744,0.1481632311011129,0.1148350025286891,0.0846429606308932,0.0436783412441522,0.719736963496632,0.1569688179723743,0.2936260330900132,0.3111072017442621,0.119184066260658,0.3581111221417784,0.3046319367178864,0.2967511818487974,0.6928900142163343,0.0601943561303757,0.0486562059996992,0.3222139593322125,0.4482170024879219,0.3,2226
0,0,-0.7450153256225329,0.0313716084390509,-0.0777554097932822,0.2706669759079407,-0.606800553943109,-0.5882937643438859,0.0730388485580157,-0.0448281741553226,-0.6193512091305191,-0.4781018809505494,0.0684635186538056,0.8252564778376426,0.4871486208942834,-0.5736503612043141,-0.9940160485331948,0.0260183818665319,-0.4022231553347593,0.723675580931648,0.1263279793701618,0.3408470534806495,0.3409314732141578,0.7938968482681543,0.2730855287152962,0.7718129089789402,0.3410774760087597,0.8719555531528737,0.0399619349603413,0.5945980037378904,0.758109940246465,0.3326690525763167,0.1748740472741895,0.5138590174961261,0.0924273689532421,0.4663534617964959,0.0289049976392303,0.4585432768293494,0.0471410145257572,0.7896635942492047,0.4490429146351207,0.6833363032147355,0.2788235901892728,0.0061301302190871,0.0137632276166461,0.1814672466611968,0.1036310408244635,0.0907325496024418,0.0470618862571516,0.5953814837802109,0.1565261018587062,0.2853416802963873,0.0881371666156222,0.418986299942047,0.3767592443388128,0.4195806750660786,0.3076949777446864,0.6241036817753024,0.1589424514367637,0.0497337677080436,0.3523585024212913,0.4790518371609075,0.29,2324
0,0,-0.7450153256225329,0.0313716084390509,-0.0777554097932822,0.2706669759079407,-0.606800553943109,-0.5882937643438859,0.0730388485580157,-0.0448281741553226,-0.6193512091305191,-0.4781018809505494,0.0684635186538056,0.8252564778376426,0.4871486208942834,-0.5736503612043141,-0.9940160485331948,0.0260183818665319,-0.4022231553347593,0.723675580931648,0.1263279793701618,0.3408470534806495,0.3409314732141578,0.7938968482681543,0.2730855287152962,0.7718129089789402,0.3410774760087597,0.8719555531528737,0.0399619349603413,0.5945980037378904,0.758109940246465,0.3326690525763167,0.1748740472741895,0.5138590174961261,0.0924273689532421,0.4663534617964959,0.0289049976392303,0.4585432768293494,0.0471410145257572,0.7896635942492047,0.4490429146351207,0.6833363032147355,0.2788235901892728,0.0061301302190871,0.0137632276166461,0.1814672466611968,0.1036310408244635,0.0907325496024418,0.0470618862571516,0.5953814837802109,0.1565261018587062,0.2853416802963873,0.0881371666156222,0.418986299942047,0.3767592443388128,0.4195806750660786,0.3076949777446864,0.6241036817753024,0.1589424514367637,0.0497337677080436,0.3523585024212913,0.4790518371609075,0.29,2422
0,0,-0.8601278389580563,-0.117797559813567,-0.0761675775920934,0.3828961464162586,-0.8396938699327146,-0.4405335007602289,0.0523851677518328,-0.0114931245008798,-0.6747641333411171,-0.4842231666858161,0.0698480395235728,0.8239003191175752,0.6327044649389103,-0.6535399156581067,-0.9900603427818576,0.0559471579832944,-0.4064780322939566,-0.1185868463464003,-0.7295027411631946,0.3465541366629264,0.3427668911524849,0.8015566959830727,0.2345479603232908,0.7767628820403688,0.3422863698495936,0.8806618295034591,0.0402828749257924,0.3147892128217552,0.7334717011548695,0.3439584878344965,0.154794225351448,0.541562553855603,0.0969976233778104,0.4170111403630265,0.0043937769237258,0.3595646617646267,0.0027036849171969,0.8299934206397444,0.1519144328021955,0.934321767005167,0.2794213903719013,0.0060474631404635,0.0138643414881986,0.1486593250466125,0.115709772500625,0.0792745560609453,0.0449333712143147,0.7123435123680766,0.1541170670033584,0.2899758541515397,0.2924862160195434,0.487083209341046,0.3653353030657461,0.3049616543697994,0.2950310890488979,0.6867392152030427,0.0617251091920631,0.0481685559279511,0.3182083667306713,0.4506454560016631,0.28,2519
0,0,-0.8601278389580563,-0.117797559813567,-0.0761675775920934,0.3828961464162586,-0.8396938699327146,-0.4405335007602289,0.0523851677518328,-0.0114931245008798,-0.6747641333411171,-0.4842231666858161,0.0698480395235728,0.8239003191175752,0.6327044649389103,-0.6535399156581067,-0.9900603427818576,0.0559471579832944,-0.4064780322939566,-0.1185868463464003,-0.7295027411631946,0.3465541366629264,0.3427668911524849,0.8015566959830727,0.2345479603232908,0.7767628820403688,0.3422863698495936,0.8806618295034591,0.0402828749257924,0.3147892128217552,0.7334717011548695,0.3439584878344965,0.154794225351448,0.541562553855603,0.0969976233778104,0.4170111403630265,0.0043937769237258,0.3595646617646267,0.0027036849171969,0.8299934206397444,0.1519144328021955,0.934321767005167,0.2794213903719013,0.0060474631404635,0.0138643414881986,0.1486593250466125,0.115709772500625,0.0792745560609453,0.0449333712143147,0.7123435123680766,0.1541170670033584,0.2899758541515397,0.2924862160195434,0.487083209341046,0.3653353030657461,0.3049616543697994,0.2950310890488979,0.6867392152030427,0.0617251091920631,0.0481685559279511,0.3182083667306713,0.4506454560016631,0.28,2617
0,0,-0.8601278389580563,-0.117797559813567,-0.0761675775920934,0.3828961464162586,-0.8396938699327146,-0.4405335007602289,0.0523851677518328,-0.0114931245008798,-0.6747641333411171,-0.4842231666858161,0.0698480395235728,0.8239003191175752,0.6327044649389103,-0.6535399156581067,-0.9900603427818576,0.0559471579832944,-0.4064780322939566,-0.1185868463464003,-0.7295027411631946,0.3465541366629264,0.3427668911524849,0.8015566959830727,0.2345479603232908,0.7767628820403688,0.3422863698495936,0.8806618295034591,0.0402828749257924,0.3147892128217552,0.7334717011548695,0.3439584878344965,0.154794225351448,0.541562553855603,0.0969976233778104,0.4170111403630265,0.0043937769237258,0.3595646617646267,0.0027036849171969,0.8299934206397444,0.1519144328021955,0.934321767005167,0.2794213903719013,0.0060474631404635,0.0138643414881986,0.1486593250466125,0.115709772500625,0.0792745560609453,0.0449333712143147,0.7123435123680766,0.1541170670033584,0.2899758541515397,0.2924862160195434,0.487083209341046,0.3653353030657461,0.3049616543697994,0.2950310890488979,0.6867392152030427,0.0617251091920631,0.0481685559279511,0.3182083667306713,0.4506454560016631,0.28,2716
0,0,-0.8601278389580563,-0.117797559813567,-0.0761675775920934,0.3828961464162586,-0.8396938699327146,-0.4405335007602289,0.0523851677518328,-0.0114931245008798,-0.6747641333411171,-0.4842231666858161,0.0698480395235728,0.8239003191175752,0.6327044649389103,-0.6535399156581067,-0.9900603427818576,0.0559471579832944,-0.4064780322939566,-0.1185868463464003,-0.7295027411631946,0.3465541366629264,0.3427668911524849,0.8015566959830727,0.2345479603232908,0.7767628820403688,0.3422863698495936,0.8806618295034591,0.0402828749257924,0.3147892128217552,0.7334717011548695,0.3439584878344965,0.154794225351448,0.541562553855603,0.0969976233778104,0.4170111403630265,0.0043937769237258,0.3595646617646267,0.0027036849171969,0.8299934206397444,0.1519144328021955,0.934321767005167,0.2794213903719013,0.0060474631404635,0.0138643414881986,0.1486593250466125,0.115709772500625,0.0792745560609453,0.0449333712143147,0.7123435123680766,0.1541170670033584,0.2899758541515397,0.2924862160195434,0.487083209341046,0.3653353030657461,0.3049616543697994,0.2950310890488979,0.6867392152030427,0.0617251091920631,0.0481685559279511,0.3182083667306713,0.4506454560016631,0.28,2812
0,0,-0.8601278389580563,-0.117797559813567,-0.0761675775920934,0.3828961464162586,-0.8396938699327146,-0.4405335007602289,0.0523851677518328,-0.0114931245008798,-0.6747641333411171,-0.4842231666858161,0.0698480395235728,0.8239003191175752,0.6327044649389103,-0.6535399156581067,-0.9900603427818576,0.0559471579832944,-0.4064780322939566,-0.1185868463464003,-0.7295027411631946,0.3465541366629264,0.3427668911524849,0.8015566959830727,0.2345479603232908,0.7767628820403688,0.3422863698495936,0.8806618295034591,0.0402828749257924,0.3147892128217552,0.7334717011548695,0.3439584878344965,0.154794225351448,0.541562553855603,0.0969976233778104,0.4170111403630265,0.0043937769237258,0.3595646617646267,0.0027036849171969,0.8299934206397444,0.1519144328021955,0.934321767005167,0.2794213903719013,0.0060474631404635,0.0138643414881986,0.1486593250466125,0.115709772500625,0.0792745560609453,0.0449333712143147,0.7123435123680766,0.1541170670033584,0.2899758541515397,0.2924862160195434,0.487083209341046,0.3653353030657461,0.3049616543697994,0.2950310890488979,0.6867392152030427,0.0617251091920631,0.0481685559279511,0.3182083667306713,0.4506454560016631,0.28,2911
0,0,-0.070822679078309,-0.0004821649966788,-0.1491037265078902,-0.3360790936074185,0.6289664475343817,0.1520362827174664,-0.9473008587141764,-0.5622453272392387,0.2187998912735917,-0.226626157883272,0.76275078524911,0.2265362789425313,0.7148118725817063,0.8051808843675556,-0.713286739536134,-0.3027228337101753,-0.9360153122645613,0.6898897112432272,0.2500435854539755,0.7668577809586723,0.2100616344997027,0.5792474068546912,0.0814071711857477,0.0609352741420512,0.695203431483993,0.8272823944551503,0.7177268302197412,0.8363617174416703,0.4496415493235917,0.2229587550962231,0.1331231607100322,0.6264772461659779,0.831599251958767,0.2659178416624146,0.0285644830726756,0.1445140775178213,0.1779392464005328,0.4643437586523789,0.233975852494258,0.3548235843375612,0.2778357892058429,0.6225146215163507,0.4110371648571905,0.8540180292974251,0.3549495468427361,0.3686418000156577,0.8584177149988044,0.0787946520357444,0.2622506175300042,0.3353102509447018,0.3873627418266655,0.0408916432031006,0.8972504714911762,0.918347643871281,0.5597916260905046,0.2112904413050633,0.7431900700964228,0.1098941031470417,0.129089091074732,0.2378134685596628,0.63,294
