,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2033446114002893,0.983834598250782,0.0913637323284562,-0.6373386539358719,-0.9746704304896172,0.4621942446712408,0.9930631158401344,0.7206874185937898,0.7520068241234933,0.2833947084321087,0.0471722763427176,-0.9162379068321324,0.084503473689295,0.5336166640703717,-0.9893979649391024,-0.0567054594258566,-0.586021062444904,-0.991406652863877,-0.6317653512201056,0.5104020584851866,0.7071844275291256,0.7164636505741733,0.3008954612682198,0.0607501014472392,0.9603367896823962,0.8361635201283684,0.2596664736436428,0.3134439174267706,0.7228355891117434,0.006360456856043,0.0728765674744891,0.7137280349200033,0.0474171137567779,0.5675198905027063,0.4443195428385804,0.5543804015877972,0.4249913358425458,0.426934708850952,0.221825625636002,0.4847334765245091,0.0354766866260364,0.064555145626045,0.0100181932691929,0.3363661965323287,0.1718211626825882,0.927164311569294,0.52,1850
0,0,0.4423462670002739,0.986918852710608,0.3571445037360369,-0.3931885301033148,-0.9931743490417744,-0.3220240164817332,0.9993952573887824,0.714747504563465,0.3009269066633854,0.544755812853764,0.0875405047391508,-0.9112230281032658,0.1484713570897885,0.5538275389941053,-1.0,-0.0506062787175345,-0.5135978079277219,-0.9999313301385796,-0.6140978132967546,0.4022655894321232,0.7151555594836366,0.6947332244479935,0.2852124796315572,0.0733158949077753,0.8982757907374058,0.8336112120792679,0.2683127826897922,0.332074090539003,0.6998264820568157,0.0132189503094698,0.0248579621045321,0.6596408836046683,0.0311577823525689,0.6079368335862531,0.4867821227964487,0.8122849175436492,0.4106926720718298,0.43046400424637,0.3954686229310387,0.2224531230929186,0.0352446568008086,0.1089805526707065,0.0104761343255278,0.2254012170905615,0.4395403277099214,0.8950612773224653,0.51,1950
0,0,0.9118411495814996,0.5269357514808801,0.7480606476057344,-0.6865233999453962,-1.0,0.1301560186909075,1.0,0.7426765564498624,0.78149556946851,0.9152680580152438,0.0360627919427139,-1.0,-0.3414186097894833,0.3989934533781133,-1.0,-0.0100387686391824,-0.5919274179249568,0.4931579541197614,-0.4296985268515104,0.5013583456271286,0.592573963233669,1.0,0.2852124796315572,0.5792426124678604,0.0001,0.8980411993628357,0.3236189840442369,0.0689661548320788,0.5475770115662689,0.0001,0.0001,0.7396984841837289,0.0001,0.557667436195824,0.4506754214239181,0.988868192812458,0.0001,0.3847662720260474,1.0,0.1210999137186654,0.0,0.7658412886401991,0.0104761343255278,0.612845886223361,0.5149086922500896,0.3186564137792445,0.7,198
0,0,0.3579543513647172,0.9529655364454702,0.3751391134928857,-0.3395702409639348,-0.8965745354502069,-0.34613786474636,0.938248439081008,0.6069800590578515,0.5521760927587591,0.1770269746475986,0.1004210267215578,-0.8554912537872668,0.1782525574842841,0.4711929430500068,-0.9928450000926404,0.0830811030602629,-0.5879417421048128,-0.9226659266566956,-0.6165538986038474,0.3418962156446255,0.7034307708918127,0.6858912608508181,0.367774129584996,0.2150482542267732,0.9259584899923636,0.6718050665384996,0.2575562080480899,0.3238885029513617,0.6972822699369634,0.032462866975358,0.0794262908048441,0.6536527785378797,0.1198591673061311,0.6158628624384654,0.4321690610832589,0.7892757149605579,0.4100348082665598,0.5311240250338142,0.4070031235427951,0.2080116597943109,0.035144302087471,0.1082230243094131,0.0102030608294468,0.2309320569135732,0.3907448514900285,0.8724753554256777,0.49,2048
0,0,0.3579543513647172,0.9529655364454702,0.3751391134928857,-0.3395702409639348,-0.8965745354502069,-0.34613786474636,0.938248439081008,0.6069800590578515,0.5521760927587591,0.1770269746475986,0.1004210267215578,-0.8554912537872668,0.1782525574842841,0.4711929430500068,-0.9928450000926404,0.0830811030602629,-0.5879417421048128,-0.9226659266566956,-0.6165538986038474,0.3418962156446255,0.7034307708918127,0.6858912608508181,0.367774129584996,0.2150482542267732,0.9259584899923636,0.6718050665384996,0.2575562080480899,0.3238885029513617,0.6972822699369634,0.032462866975358,0.0794262908048441,0.6536527785378797,0.1198591673061311,0.6158628624384654,0.4321690610832589,0.7892757149605579,0.4100348082665598,0.5311240250338142,0.4070031235427951,0.2080116597943109,0.035144302087471,0.1082230243094131,0.0102030608294468,0.2309320569135732,0.3907448514900285,0.8724753554256777,0.49,2145
0,0,0.3579543513647172,0.9529655364454702,0.3751391134928857,-0.3395702409639348,-0.8965745354502069,-0.34613786474636,0.938248439081008,0.6069800590578515,0.5521760927587591,0.1770269746475986,0.1004210267215578,-0.8554912537872668,0.1782525574842841,0.4711929430500068,-0.9928450000926404,0.0830811030602629,-0.5879417421048128,-0.9226659266566956,-0.6165538986038474,0.3418962156446255,0.7034307708918127,0.6858912608508181,0.367774129584996,0.2150482542267732,0.9259584899923636,0.6718050665384996,0.2575562080480899,0.3238885029513617,0.6972822699369634,0.032462866975358,0.0794262908048441,0.6536527785378797,0.1198591673061311,0.6158628624384654,0.4321690610832589,0.7892757149605579,0.4100348082665598,0.5311240250338142,0.4070031235427951,0.2080116597943109,0.035144302087471,0.1082230243094131,0.0102030608294468,0.2309320569135732,0.3907448514900285,0.8724753554256777,0.49,2238
0,0,0.3579543513647172,0.9529655364454702,0.3751391134928857,-0.3395702409639348,-0.8965745354502069,-0.34613786474636,0.938248439081008,0.6069800590578515,0.5521760927587591,0.1770269746475986,0.1004210267215578,-0.8554912537872668,0.1782525574842841,0.4711929430500068,-0.9928450000926404,0.0830811030602629,-0.5879417421048128,-0.9226659266566956,-0.6165538986038474,0.3418962156446255,0.7034307708918127,0.6858912608508181,0.367774129584996,0.2150482542267732,0.9259584899923636,0.6718050665384996,0.2575562080480899,0.3238885029513617,0.6972822699369634,0.032462866975358,0.0794262908048441,0.6536527785378797,0.1198591673061311,0.6158628624384654,0.4321690610832589,0.7892757149605579,0.4100348082665598,0.5311240250338142,0.4070031235427951,0.2080116597943109,0.035144302087471,0.1082230243094131,0.0102030608294468,0.2309320569135732,0.3907448514900285,0.8724753554256777,0.49,2338
0,0,0.3579543513647172,0.9529655364454702,0.3751391134928857,-0.3395702409639348,-0.8965745354502069,-0.34613786474636,0.938248439081008,0.6069800590578515,0.5521760927587591,0.1770269746475986,0.1004210267215578,-0.8554912537872668,0.1782525574842841,0.4711929430500068,-0.9928450000926404,0.0830811030602629,-0.5879417421048128,-0.9226659266566956,-0.6165538986038474,0.3418962156446255,0.7034307708918127,0.6858912608508181,0.367774129584996,0.2150482542267732,0.9259584899923636,0.6718050665384996,0.2575562080480899,0.3238885029513617,0.6972822699369634,0.032462866975358,0.0794262908048441,0.6536527785378797,0.1198591673061311,0.6158628624384654,0.4321690610832589,0.7892757149605579,0.4100348082665598,0.5311240250338142,0.4070031235427951,0.2080116597943109,0.035144302087471,0.1082230243094131,0.0102030608294468,0.2309320569135732,0.3907448514900285,0.8724753554256777,0.49,2437
0,0,0.3579543513647172,0.9529655364454702,0.3751391134928857,-0.3395702409639348,-0.8965745354502069,-0.34613786474636,0.938248439081008,0.6069800590578515,0.5521760927587591,0.1770269746475986,0.1004210267215578,-0.8554912537872668,0.1782525574842841,0.4711929430500068,-0.9928450000926404,0.0830811030602629,-0.5879417421048128,-0.9226659266566956,-0.6165538986038474,0.3418962156446255,0.7034307708918127,0.6858912608508181,0.367774129584996,0.2150482542267732,0.9259584899923636,0.6718050665384996,0.2575562080480899,0.3238885029513617,0.6972822699369634,0.032462866975358,0.0794262908048441,0.6536527785378797,0.1198591673061311,0.6158628624384654,0.4321690610832589,0.7892757149605579,0.4100348082665598,0.5311240250338142,0.4070031235427951,0.2080116597943109,0.035144302087471,0.1082230243094131,0.0102030608294468,0.2309320569135732,0.3907448514900285,0.8724753554256777,0.49,2535
0,0,0.3579543513647172,0.9529655364454702,0.3751391134928857,-0.3395702409639348,-0.8965745354502069,-0.34613786474636,0.938248439081008,0.6069800590578515,0.5521760927587591,0.1770269746475986,0.1004210267215578,-0.8554912537872668,0.1782525574842841,0.4711929430500068,-0.9928450000926404,0.0830811030602629,-0.5879417421048128,-0.9226659266566956,-0.6165538986038474,0.3418962156446255,0.7034307708918127,0.6858912608508181,0.367774129584996,0.2150482542267732,0.9259584899923636,0.6718050665384996,0.2575562080480899,0.3238885029513617,0.6972822699369634,0.032462866975358,0.0794262908048441,0.6536527785378797,0.1198591673061311,0.6158628624384654,0.4321690610832589,0.7892757149605579,0.4100348082665598,0.5311240250338142,0.4070031235427951,0.2080116597943109,0.035144302087471,0.1082230243094131,0.0102030608294468,0.2309320569135732,0.3907448514900285,0.8724753554256777,0.49,2630
0,0,0.3579543513647172,0.9529655364454702,0.3751391134928857,-0.3395702409639348,-0.8965745354502069,-0.34613786474636,0.938248439081008,0.6069800590578515,0.5521760927587591,0.1770269746475986,0.1004210267215578,-0.8554912537872668,0.1782525574842841,0.4711929430500068,-0.9928450000926404,0.0830811030602629,-0.5879417421048128,-0.9226659266566956,-0.6165538986038474,0.3418962156446255,0.7034307708918127,0.6858912608508181,0.367774129584996,0.2150482542267732,0.9259584899923636,0.6718050665384996,0.2575562080480899,0.3238885029513617,0.6972822699369634,0.032462866975358,0.0794262908048441,0.6536527785378797,0.1198591673061311,0.6158628624384654,0.4321690610832589,0.7892757149605579,0.4100348082665598,0.5311240250338142,0.4070031235427951,0.2080116597943109,0.035144302087471,0.1082230243094131,0.0102030608294468,0.2309320569135732,0.3907448514900285,0.8724753554256777,0.49,2721
0,0,0.3579543513647172,0.9529655364454702,0.3751391134928857,-0.3395702409639348,-0.8965745354502069,-0.34613786474636,0.938248439081008,0.6069800590578515,0.5521760927587591,0.1770269746475986,0.1004210267215578,-0.8554912537872668,0.1782525574842841,0.4711929430500068,-0.9928450000926404,0.0830811030602629,-0.5879417421048128,-0.9226659266566956,-0.6165538986038474,0.3418962156446255,0.7034307708918127,0.6858912608508181,0.367774129584996,0.2150482542267732,0.9259584899923636,0.6718050665384996,0.2575562080480899,0.3238885029513617,0.6972822699369634,0.032462866975358,0.0794262908048441,0.6536527785378797,0.1198591673061311,0.6158628624384654,0.4321690610832589,0.7892757149605579,0.4100348082665598,0.5311240250338142,0.4070031235427951,0.2080116597943109,0.035144302087471,0.1082230243094131,0.0102030608294468,0.2309320569135732,0.3907448514900285,0.8724753554256777,0.49,2818
0,0,0.3579543513647172,0.9529655364454702,0.3751391134928857,-0.3395702409639348,-0.8965745354502069,-0.34613786474636,0.938248439081008,0.6069800590578515,0.5521760927587591,0.1770269746475986,0.1004210267215578,-0.8554912537872668,0.1782525574842841,0.4711929430500068,-0.9928450000926404,0.0830811030602629,-0.5879417421048128,-0.9226659266566956,-0.6165538986038474,0.3418962156446255,0.7034307708918127,0.6858912608508181,0.367774129584996,0.2150482542267732,0.9259584899923636,0.6718050665384996,0.2575562080480899,0.3238885029513617,0.6972822699369634,0.032462866975358,0.0794262908048441,0.6536527785378797,0.1198591673061311,0.6158628624384654,0.4321690610832589,0.7892757149605579,0.4100348082665598,0.5311240250338142,0.4070031235427951,0.2080116597943109,0.035144302087471,0.1082230243094131,0.0102030608294468,0.2309320569135732,0.3907448514900285,0.8724753554256777,0.49,2918
0,0,0.9118411495814996,0.5269357514808801,0.7480606476057344,-0.6865233999453962,-1.0,0.1301560186909075,1.0,0.7426765564498624,0.78149556946851,0.9152680580152438,0.0360627919427139,-1.0,-0.3414186097894833,0.3989934533781133,-1.0,-0.0100387686391824,-0.5919274179249568,0.4931579541197614,-0.4296985268515104,0.5013583456271286,0.592573963233669,1.0,0.2852124796315572,0.5792426124678604,0.0001,0.8980411993628357,0.3236189840442369,0.0689661548320788,0.5475770115662689,0.0001,0.0001,0.7396984841837289,0.0001,0.557667436195824,0.4506754214239181,0.988868192812458,0.0001,0.3847662720260474,1.0,0.1210999137186654,0.0,0.7658412886401991,0.0104761343255278,0.612845886223361,0.5149086922500896,0.3186564137792445,0.7,294
0,0,0.314252752920919,0.9439482533519464,0.2857172089447023,-0.3542621600647682,-0.9452242141180272,-0.3526902087415633,0.9455699762014932,0.626402511791285,-0.4841885917438837,0.3777368066516466,0.1895807471701883,-0.8563296459931502,0.153394572902194,0.4118874609344481,-0.995022009826985,-0.0549661672082138,-0.5369203076304594,-0.9251394263479308,-0.6685537728002237,0.3806962699033093,0.7191193845725223,0.6810696679002014,0.3466258201052847,0.1445268407430204,0.895146606486689,0.7578713186499032,0.2658440499330237,0.3293177218415625,0.681396285797226,0.0209509924758328,0.0629188683621152,0.666272513157857,0.0760795402992573,0.604965809562197,0.4517538139511606,0.7689230769409485,0.2559324672192881,0.454442556860017,0.3680726547435306,0.2100345095501344,0.0346891380213223,0.1078637034796301,0.0104084608140752,0.2229383061850486,0.3910883867382204,0.856480019234881,0.48,3015
0,0,0.3579543513647172,0.9114938253586398,0.3751391134928857,-0.6180385203593526,-0.8965745354502069,-0.34613786474636,0.9375457827487162,0.6069800590578515,0.7578416545881917,-0.0884796459531574,0.1004210267215578,-0.8554912537872668,0.1782525574842841,0.47256822339325,-0.9974981403782616,-0.0438824331533288,-0.5879417421048128,-0.906535958715294,-0.1028192148330433,0.3680537025049848,0.7034307708918127,0.6858912608508181,0.367774129584996,0.2134713125873548,0.9259584899923636,0.6718050665384996,0.2575562080480899,0.3238885029513617,0.6814344318741015,0.0415947853941669,0.0794262908048441,0.6536527785378797,0.1198591673061311,0.6158628624384654,0.4321690610832589,0.7892757149605579,0.4100348082665598,0.4097512032980833,0.415482569960321,0.1645318565293251,0.0349342882233277,0.1082230243094131,0.0102030608294468,0.2063146113010186,0.3908643768850898,0.8724753554256777,0.47,3110
0,0,0.3579543513647172,0.9114938253586398,0.3751391134928857,-0.6180385203593526,-0.8965745354502069,-0.34613786474636,0.9375457827487162,0.6069800590578515,0.7578416545881917,-0.0884796459531574,0.1004210267215578,-0.8554912537872668,0.1782525574842841,0.47256822339325,-0.9974981403782616,-0.0438824331533288,-0.5879417421048128,-0.906535958715294,-0.1028192148330433,0.3680537025049848,0.7034307708918127,0.6858912608508181,0.367774129584996,0.2134713125873548,0.9259584899923636,0.6718050665384996,0.2575562080480899,0.3238885029513617,0.6814344318741015,0.0415947853941669,0.0794262908048441,0.6536527785378797,0.1198591673061311,0.6158628624384654,0.4321690610832589,0.7892757149605579,0.4100348082665598,0.4097512032980833,0.415482569960321,0.1645318565293251,0.0349342882233277,0.1082230243094131,0.0102030608294468,0.2063146113010186,0.3908643768850898,0.8724753554256777,0.47,3203
0,0,0.3579543513647172,0.9114938253586398,0.3751391134928857,-0.6180385203593526,-0.8965745354502069,-0.34613786474636,0.9375457827487162,0.6069800590578515,0.7578416545881917,-0.0884796459531574,0.1004210267215578,-0.8554912537872668,0.1782525574842841,0.47256822339325,-0.9974981403782616,-0.0438824331533288,-0.5879417421048128,-0.906535958715294,-0.1028192148330433,0.3680537025049848,0.7034307708918127,0.6858912608508181,0.367774129584996,0.2134713125873548,0.9259584899923636,0.6718050665384996,0.2575562080480899,0.3238885029513617,0.6814344318741015,0.0415947853941669,0.0794262908048441,0.6536527785378797,0.1198591673061311,0.6158628624384654,0.4321690610832589,0.7892757149605579,0.4100348082665598,0.4097512032980833,0.415482569960321,0.1645318565293251,0.0349342882233277,0.1082230243094131,0.0102030608294468,0.2063146113010186,0.3908643768850898,0.8724753554256777,0.47,3300
0,0,0.314252752920919,0.9439482533519464,0.2857172089447023,-0.3542621600647682,-0.9452242141180272,-0.3526902087415633,0.9378176398527538,0.6263775693690746,-0.4841885917438837,0.3778867611195744,-0.6671822895435393,-0.8883020942354993,0.153394572902194,0.4118874609344481,-0.995022009826985,-0.0549661672082138,-0.5369203076304594,-0.9251394263479308,-0.6685537728002237,0.3806962699033093,0.7191193845725223,0.6810696679002014,0.372777841771332,0.1445268407430204,0.895146606486689,0.7578713186499032,0.2658440499330237,0.3293177218415625,0.681396285797226,0.0209509924758328,0.0629188683621152,0.6667594428369918,0.0760795402992573,0.604965809562197,0.4517538139511606,0.7689230769409485,0.2559324672192881,0.454442556860017,0.3680726547435306,0.2100345095501344,0.0346891380213223,0.1078637034796301,0.0104084608140752,0.2229383061850486,0.3910883867382204,0.856480019234881,0.45,3398
0,0,0.314252752920919,0.9439482533519464,0.2857172089447023,-0.3542621600647682,-0.9452242141180272,-0.3526902087415633,0.9378176398527538,0.6263775693690746,-0.4841885917438837,0.3778867611195744,-0.6671822895435393,-0.8883020942354993,0.153394572902194,0.4118874609344481,-0.995022009826985,-0.0549661672082138,-0.5369203076304594,-0.9251394263479308,-0.6685537728002237,0.3806962699033093,0.7191193845725223,0.6810696679002014,0.372777841771332,0.1445268407430204,0.895146606486689,0.7578713186499032,0.2658440499330237,0.3293177218415625,0.681396285797226,0.0209509924758328,0.0629188683621152,0.6667594428369918,0.0760795402992573,0.604965809562197,0.4517538139511606,0.7689230769409485,0.2559324672192881,0.454442556860017,0.3680726547435306,0.2100345095501344,0.0346891380213223,0.1078637034796301,0.0104084608140752,0.2229383061850486,0.3910883867382204,0.856480019234881,0.45,3496
0,0,0.314252752920919,0.9439482533519464,0.2857172089447023,-0.3542621600647682,-0.9452242141180272,-0.3526902087415633,0.9378176398527538,0.6263775693690746,-0.4841885917438837,0.3778867611195744,-0.6671822895435393,-0.8883020942354993,0.153394572902194,0.4118874609344481,-0.995022009826985,-0.0549661672082138,-0.5369203076304594,-0.9251394263479308,-0.6685537728002237,0.3806962699033093,0.7191193845725223,0.6810696679002014,0.372777841771332,0.1445268407430204,0.895146606486689,0.7578713186499032,0.2658440499330237,0.3293177218415625,0.681396285797226,0.0209509924758328,0.0629188683621152,0.6667594428369918,0.0760795402992573,0.604965809562197,0.4517538139511606,0.7689230769409485,0.2559324672192881,0.454442556860017,0.3680726547435306,0.2100345095501344,0.0346891380213223,0.1078637034796301,0.0104084608140752,0.2229383061850486,0.3910883867382204,0.856480019234881,0.45,3593
0,0,0.314252752920919,0.9439482533519464,0.2857172089447023,-0.3542621600647682,-0.9452242141180272,-0.3526902087415633,0.9378176398527538,0.6263775693690746,-0.4841885917438837,0.3778867611195744,-0.6671822895435393,-0.8883020942354993,0.153394572902194,0.4118874609344481,-0.995022009826985,-0.0549661672082138,-0.5369203076304594,-0.9251394263479308,-0.6685537728002237,0.3806962699033093,0.7191193845725223,0.6810696679002014,0.372777841771332,0.1445268407430204,0.895146606486689,0.7578713186499032,0.2658440499330237,0.3293177218415625,0.681396285797226,0.0209509924758328,0.0629188683621152,0.6667594428369918,0.0760795402992573,0.604965809562197,0.4517538139511606,0.7689230769409485,0.2559324672192881,0.454442556860017,0.3680726547435306,0.2100345095501344,0.0346891380213223,0.1078637034796301,0.0104084608140752,0.2229383061850486,0.3910883867382204,0.856480019234881,0.45,3691
