,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4464328752063027,-0.2396120926331013,-0.4237120287268363,-0.4302215843427808,-0.9748771993262506,-0.3020789778773237,-0.3383271692404328,-0.2886186508519593,-0.1623892065202689,-0.8064146362977086,-0.1273162718983,0.891552305323926,-0.7286855426774095,-0.6413026282405367,0.9347322968134012,-0.1015389099963439,-0.8336240055319465,0.0395677272781278,0.5500862046886441,0.960422577261572,0.1249384009388343,0.7858257126438697,0.1185751647908431,0.9153577881173623,0.0097140230429451,0.2205878009965776,0.5914794551548309,0.6318472097308808,0.1607058025585397,0.8931255012606356,0.012638143771576,0.6905192756209562,0.8373059573214972,0.3546483466396909,0.440246030920213,0.4003664835608115,0.5743672226460779,0.3897180561125848,0.1842973119115981,0.5546630192129509,0.4360301238427556,0.3169319712380695,0.3273674643480623,0.8431094133911452,0.5078800945576372,0.0848396329544909,0.1911031698863395,0.0100485664964135,0.6150061792938931,0.0131750929576946,0.5260942899635259,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.0,0.2509855918356134,0.6040827311201263,0.0222315737576386,0.9692949744916646,0.447598125786535,0.49,1869
0,0,-0.443394372413542,-0.2396120926331013,-0.3077649708161993,-0.4302215843427808,-0.974115688968335,-0.2955322413513008,-0.3383271692404328,-0.2359895859241725,-0.1819351126531045,0.6595988766851317,-0.136026538719827,0.9406481851950808,-0.7286855547756137,-0.5187069635616741,0.9347322968134012,-0.1015389099963439,-0.8895470132276591,0.0395677272781278,-0.0258134229415626,-0.6733383621703425,0.1249384009388343,0.7859951589628951,0.1184509757421257,0.6062784019678819,0.0100842602516272,0.5384382882678846,0.654470864771286,0.6314677724062133,0.1607058025585397,0.8931255012606356,0.012638143771576,0.7533787890375758,0.8767864091519662,0.3546483466396909,0.4313546179033221,0.4003664835608115,0.598411418273421,0.4163332947655583,0.1843546460835525,0.3883070514334624,0.7529502740307235,0.3167929467919863,0.3273658898257652,0.090390738778789,0.513502653511486,0.0842415247101278,0.1923869053017598,0.4133997160376338,0.6150061792938931,0.0131813949699844,0.2225523450540489,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.6761747896559742,0.2509855918356134,0.3177816529291555,0.0222315737576386,0.9694105469814012,0.4153432762241844,0.41,1964
0,0,-0.443394372413542,-0.2396120926331013,-0.4237120287268363,-0.4302215843427808,-0.5813735807959324,0.1886498447993723,-0.3383271692404328,-0.241543126635007,-0.1819351126531045,0.6670693839378379,-0.1273162718983,0.891552305323926,-0.7286855426774095,-0.52557332525378,0.9347322968134012,-0.1015389099963439,-0.8866728698346256,0.0395677272781278,0.5500862046886441,0.960422577261572,0.1249384009388343,0.7858257126438697,0.1185751647908431,0.9153577881173623,0.0100842602516272,0.3002405793308574,0.6551718855982214,0.6318472097308808,0.1607058025585397,0.8931255012606356,0.012638143771576,0.7533787890375758,0.8373059573214972,0.3546483466396909,0.4313546179033221,0.4003664835608115,0.9667970156449311,0.7738425725175715,0.1843546460835525,0.3704369188242059,0.7389236330702543,0.3167929467919863,0.3273658898257652,0.8877182346125009,0.5078800945576372,0.3732619392934335,0.1928612680468886,0.0109562906292236,0.6150061792938931,0.0131813949699844,0.5713881841189042,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.6695346533699784,0.2509855918356134,0.3256917536609872,0.0222315737576386,0.9692949744916646,0.447598125786535,0.7,198
0,0,-0.443394372413542,-0.2396120926331013,-0.3077649708161993,-0.4302215843427808,-0.974115688968335,-0.2955322413513008,-0.3383271692404328,-0.2359895859241725,-0.1819351126531045,0.6595988766851317,-0.136026538719827,0.9406481851950808,-0.7286855547756137,-0.5187069635616741,0.9347322968134012,-0.1015389099963439,-0.8895470132276591,0.0395677272781278,-0.0258134229415626,-0.6733383621703425,0.1249384009388343,0.7859951589628951,0.1184509757421257,0.6062784019678819,0.0100842602516272,0.5384382882678846,0.654470864771286,0.6314677724062133,0.1607058025585397,0.8931255012606356,0.012638143771576,0.7533787890375758,0.8767864091519662,0.3546483466396909,0.4313546179033221,0.4003664835608115,0.598411418273421,0.4163332947655583,0.1843546460835525,0.3883070514334624,0.7529502740307235,0.3167929467919863,0.3273658898257652,0.090390738778789,0.513502653511486,0.0842415247101278,0.1923869053017598,0.4133997160376338,0.6150061792938931,0.0131813949699844,0.2225523450540489,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.6761747896559742,0.2509855918356134,0.3177816529291555,0.0222315737576386,0.9694105469814012,0.4153432762241844,0.41,2061
0,0,-0.443394372413542,-0.2396120926331013,-0.3077649708161993,-0.4302215843427808,-0.974115688968335,-0.2955322413513008,-0.3383271692404328,-0.2359895859241725,-0.1819351126531045,0.6595988766851317,-0.136026538719827,0.9406481851950808,-0.7286855547756137,-0.5187069635616741,0.9347322968134012,-0.1015389099963439,-0.8895470132276591,0.0395677272781278,-0.0258134229415626,-0.6733383621703425,0.1249384009388343,0.7859951589628951,0.1184509757421257,0.6062784019678819,0.0100842602516272,0.5384382882678846,0.654470864771286,0.6314677724062133,0.1607058025585397,0.8931255012606356,0.012638143771576,0.7533787890375758,0.8767864091519662,0.3546483466396909,0.4313546179033221,0.4003664835608115,0.598411418273421,0.4163332947655583,0.1843546460835525,0.3883070514334624,0.7529502740307235,0.3167929467919863,0.3273658898257652,0.090390738778789,0.513502653511486,0.0842415247101278,0.1923869053017598,0.4133997160376338,0.6150061792938931,0.0131813949699844,0.2225523450540489,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.6761747896559742,0.2509855918356134,0.3177816529291555,0.0222315737576386,0.9694105469814012,0.4153432762241844,0.41,2156
0,0,-0.443394372413542,-0.2396120926331013,-0.3077649708161993,-0.4302215843427808,-0.974115688968335,-0.2955322413513008,-0.3383271692404328,-0.2359895859241725,-0.1819351126531045,0.6595988766851317,-0.136026538719827,0.9406481851950808,-0.7286855547756137,-0.5187069635616741,0.9347322968134012,-0.1015389099963439,-0.8895470132276591,0.0395677272781278,-0.0258134229415626,-0.6733383621703425,0.1249384009388343,0.7859951589628951,0.1184509757421257,0.6062784019678819,0.0100842602516272,0.5384382882678846,0.654470864771286,0.6314677724062133,0.1607058025585397,0.8931255012606356,0.012638143771576,0.7533787890375758,0.8767864091519662,0.3546483466396909,0.4313546179033221,0.4003664835608115,0.598411418273421,0.4163332947655583,0.1843546460835525,0.3883070514334624,0.7529502740307235,0.3167929467919863,0.3273658898257652,0.090390738778789,0.513502653511486,0.0842415247101278,0.1923869053017598,0.4133997160376338,0.6150061792938931,0.0131813949699844,0.2225523450540489,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.6761747896559742,0.2509855918356134,0.3177816529291555,0.0222315737576386,0.9694105469814012,0.4153432762241844,0.41,2253
0,0,-0.443394372413542,-0.2396120926331013,-0.3077649708161993,-0.4302215843427808,-0.974115688968335,-0.2955322413513008,-0.3383271692404328,-0.2359895859241725,-0.1819351126531045,0.6595988766851317,-0.136026538719827,0.9406481851950808,-0.7286855547756137,-0.5187069635616741,0.9347322968134012,-0.1015389099963439,-0.8895470132276591,0.0395677272781278,-0.0258134229415626,-0.6733383621703425,0.1249384009388343,0.7859951589628951,0.1184509757421257,0.6062784019678819,0.0100842602516272,0.5384382882678846,0.654470864771286,0.6314677724062133,0.1607058025585397,0.8931255012606356,0.012638143771576,0.7533787890375758,0.8767864091519662,0.3546483466396909,0.4313546179033221,0.4003664835608115,0.598411418273421,0.4163332947655583,0.1843546460835525,0.3883070514334624,0.7529502740307235,0.3167929467919863,0.3273658898257652,0.090390738778789,0.513502653511486,0.0842415247101278,0.1923869053017598,0.4133997160376338,0.6150061792938931,0.0131813949699844,0.2225523450540489,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.6761747896559742,0.2509855918356134,0.3177816529291555,0.0222315737576386,0.9694105469814012,0.4153432762241844,0.41,2351
0,0,-0.443394372413542,-0.2396120926331013,-0.3077649708161993,-0.4302215843427808,-0.974115688968335,-0.2955322413513008,-0.3383271692404328,-0.2359895859241725,-0.1819351126531045,0.6595988766851317,-0.136026538719827,0.9406481851950808,-0.7286855547756137,-0.5187069635616741,0.9347322968134012,-0.1015389099963439,-0.8895470132276591,0.0395677272781278,-0.0258134229415626,-0.6733383621703425,0.1249384009388343,0.7859951589628951,0.1184509757421257,0.6062784019678819,0.0100842602516272,0.5384382882678846,0.654470864771286,0.6314677724062133,0.1607058025585397,0.8931255012606356,0.012638143771576,0.7533787890375758,0.8767864091519662,0.3546483466396909,0.4313546179033221,0.4003664835608115,0.598411418273421,0.4163332947655583,0.1843546460835525,0.3883070514334624,0.7529502740307235,0.3167929467919863,0.3273658898257652,0.090390738778789,0.513502653511486,0.0842415247101278,0.1923869053017598,0.4133997160376338,0.6150061792938931,0.0131813949699844,0.2225523450540489,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.6761747896559742,0.2509855918356134,0.3177816529291555,0.0222315737576386,0.9694105469814012,0.4153432762241844,0.41,2451
0,0,-0.443394372413542,-0.2396120926331013,-0.3077649708161993,-0.4302215843427808,-0.974115688968335,-0.2955322413513008,-0.3383271692404328,-0.2359895859241725,-0.1819351126531045,0.6595988766851317,-0.136026538719827,0.9406481851950808,-0.7286855547756137,-0.5187069635616741,0.9347322968134012,-0.1015389099963439,-0.8895470132276591,0.0395677272781278,-0.0258134229415626,-0.6733383621703425,0.1249384009388343,0.7859951589628951,0.1184509757421257,0.6062784019678819,0.0100842602516272,0.5384382882678846,0.654470864771286,0.6314677724062133,0.1607058025585397,0.8931255012606356,0.012638143771576,0.7533787890375758,0.8767864091519662,0.3546483466396909,0.4313546179033221,0.4003664835608115,0.598411418273421,0.4163332947655583,0.1843546460835525,0.3883070514334624,0.7529502740307235,0.3167929467919863,0.3273658898257652,0.090390738778789,0.513502653511486,0.0842415247101278,0.1923869053017598,0.4133997160376338,0.6150061792938931,0.0131813949699844,0.2225523450540489,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.6761747896559742,0.2509855918356134,0.3177816529291555,0.0222315737576386,0.9694105469814012,0.4153432762241844,0.41,2549
0,0,-0.4434860071039228,-0.2396120926331013,-0.3077649708161993,-0.4302215843427808,-0.974115688968335,-0.2774155132927462,-0.3307841214710624,-0.2359895859241725,-0.1828429502573569,-0.4686181570443195,-0.1370703528431657,0.9406481851950808,-0.7286855547756137,-0.596498253266178,0.9313736885623256,-0.0930223395888686,-0.8258486743750344,0.0456054085390687,-0.139749164090238,1.0,0.1244538673621233,0.7786618073658618,0.1184509757421257,0.6062784019678819,0.0100842602516272,0.5384382882678846,0.654470864771286,0.6314677724062133,0.138150774153353,0.8931255012606356,0.012638143771576,0.7533787890375758,0.8767864091519662,0.3546483466396909,0.4411458394113382,0.4003664835608115,0.573449215257887,0.4163332947655583,0.1843546460835525,0.3883070514334624,0.7529502740307235,1.0,0.3276071027034749,0.090390738778789,0.513502653511486,0.0842415247101278,0.1923869053017598,0.0389752268052065,0.6150061792938931,0.0131813949699844,0.2225523450540489,0.6676629437914089,0.4996967708870353,0.2374116300709168,0.6761747896559742,0.2392599479236266,0.3177816529291555,0.0243138596172854,0.9694105469814012,0.4153432762241844,0.38,2644
0,0,-0.4434860071039228,-0.2396120926331013,-0.3077649708161993,-0.4302215843427808,-0.974115688968335,-0.2774155132927462,-0.3307841214710624,-0.2359895859241725,-0.1828429502573569,-0.4686181570443195,-0.1370703528431657,0.9406481851950808,-0.7286855547756137,-0.596498253266178,0.9313736885623256,-0.0930223395888686,-0.8258486743750344,0.0456054085390687,-0.139749164090238,1.0,0.1244538673621233,0.7786618073658618,0.1184509757421257,0.6062784019678819,0.0100842602516272,0.5384382882678846,0.654470864771286,0.6314677724062133,0.138150774153353,0.8931255012606356,0.012638143771576,0.7533787890375758,0.8767864091519662,0.3546483466396909,0.4411458394113382,0.4003664835608115,0.573449215257887,0.4163332947655583,0.1843546460835525,0.3883070514334624,0.7529502740307235,1.0,0.3276071027034749,0.090390738778789,0.513502653511486,0.0842415247101278,0.1923869053017598,0.0389752268052065,0.6150061792938931,0.0131813949699844,0.2225523450540489,0.6676629437914089,0.4996967708870353,0.2374116300709168,0.6761747896559742,0.2392599479236266,0.3177816529291555,0.0243138596172854,0.9694105469814012,0.4153432762241844,0.38,2740
0,0,-0.4434860071039228,-0.2396120926331013,-0.3077649708161993,-0.4302215843427808,-0.974115688968335,-0.2774155132927462,-0.3307841214710624,-0.2359895859241725,-0.1828429502573569,-0.4686181570443195,-0.1370703528431657,0.9406481851950808,-0.7286855547756137,-0.596498253266178,0.9313736885623256,-0.0930223395888686,-0.8258486743750344,0.0456054085390687,-0.139749164090238,1.0,0.1244538673621233,0.7786618073658618,0.1184509757421257,0.6062784019678819,0.0100842602516272,0.5384382882678846,0.654470864771286,0.6314677724062133,0.138150774153353,0.8931255012606356,0.012638143771576,0.7533787890375758,0.8767864091519662,0.3546483466396909,0.4411458394113382,0.4003664835608115,0.573449215257887,0.4163332947655583,0.1843546460835525,0.3883070514334624,0.7529502740307235,1.0,0.3276071027034749,0.090390738778789,0.513502653511486,0.0842415247101278,0.1923869053017598,0.0389752268052065,0.6150061792938931,0.0131813949699844,0.2225523450540489,0.6676629437914089,0.4996967708870353,0.2374116300709168,0.6761747896559742,0.2392599479236266,0.3177816529291555,0.0243138596172854,0.9694105469814012,0.4153432762241844,0.38,2838
0,0,-0.4427775713734411,-0.2398624332037235,-0.3072542313679187,-0.4302215843427808,-0.9751371678648963,-0.2937814482786199,-0.3370077017208646,0.1378706202799317,-0.1818022639019262,0.5832306206831778,-0.1358825552636432,0.9402625239837034,-0.7287668628277638,-0.640895435557453,0.9336547083545088,-0.1009123089706838,-0.8821236284193402,0.0401740768372254,-0.0380442893636088,0.3875618496309193,0.1248866146950349,0.7845748280230884,0.1185777086140668,0.6062784019678819,0.0100997943357771,0.5392250340758785,0.6554923436678474,0.6327589364038491,0.1584990871704562,0.8913183700886348,0.0164819412806775,0.7539979717826923,0.8549712583668999,0.2767440778642659,0.4300030183292683,0.4003664835608115,0.5991942518395622,0.4147623252688475,0.1840992763594121,0.3033587796622926,0.7414212277017602,0.367523723299918,0.3268298258359839,0.0905184236408592,0.1394214115722416,0.084369209572198,0.1926422750259001,0.3998520806004321,0.6160276581904545,0.0131813949699844,0.2377361439806962,0.6692850249002732,0.4970745911891172,0.2282511254320127,0.6771962685525356,0.2498345785611137,0.3172709134808749,0.0224832539698493,0.9702587329038256,0.4153432762241844,0.29,2934
0,0,-0.443394372413542,-0.2396120926331013,-0.4237120287268363,-0.4302215843427808,-0.5813735807959324,0.1886498447993723,-0.3383271692404328,-0.241543126635007,-0.1819351126531045,0.6670693839378379,-0.1273162718983,0.891552305323926,-0.7286855426774095,-0.52557332525378,0.9347322968134012,-0.1015389099963439,-0.8866728698346256,0.0395677272781278,0.5500862046886441,0.960422577261572,0.1249384009388343,0.7858257126438697,0.1185751647908431,0.9153577881173623,0.0100842602516272,0.3002405793308574,0.6551718855982214,0.6318472097308808,0.1607058025585397,0.8931255012606356,0.012638143771576,0.7533787890375758,0.8373059573214972,0.3546483466396909,0.4313546179033221,0.4003664835608115,0.9667970156449311,0.7738425725175715,0.1843546460835525,0.3704369188242059,0.7389236330702543,0.3167929467919863,0.3273658898257652,0.8877182346125009,0.5078800945576372,0.3732619392934335,0.1928612680468886,0.0109562906292236,0.6150061792938931,0.0131813949699844,0.5713881841189042,0.6676629437914089,0.4996967708870353,0.2287276917512668,0.6695346533699784,0.2509855918356134,0.3256917536609872,0.0222315737576386,0.9692949744916646,0.447598125786535,0.7,297
