,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4108737128667309,0.7287901156386163,-0.5444625636985087,0.5230720442398524,-0.9019743837322848,-0.0808996735646787,0.3053227470080391,-0.6411246516855378,-0.3490194906754955,0.8544866231834618,-0.3727743263468164,-0.398126967334618,-0.8180148621798707,0.6659822870502492,-0.9049059519502576,-0.0556799473514684,0.2526261519507278,-0.2045435564234261,-0.7785507529983668,-0.9585342885075948,0.4966748942741576,0.2674763652962564,0.2341337363245366,0.0425798129558144,0.2488939832902357,0.3983128273132139,0.4136681557974387,0.6963778251119489,0.7147096395674145,0.0554165020180273,0.3782918917388885,0.4014785599365646,0.4072518464318271,0.1964768417976383,0.7042660479332186,0.0399647297528365,0.2312183045446721,0.6763657289564498,0.3830332669984525,0.4204525596518664,0.1713043588515586,0.0668018179101676,0.3985682104760487,0.5661585639639809,0.4556260985350974,0.1130412299122307,0.0534542733814779,0.423890130981569,0.0741210259865244,0.1355723651216848,0.7572062207207312,0.3816279486177452,0.2723349956297096,0.8707119136489134,0.3031144817520929,0.0597746657165002,0.6444080982059734,0.547813019607141,0.2978612091893958,0.6410242048336179,0.44,1857
0,0,-0.4108737128667309,0.7287901156386163,-0.5444625636985087,0.5230720442398524,-0.9019743837322848,-0.0808996735646787,0.3053227470080391,-0.6411246516855378,-0.3490194906754955,0.8544866231834618,-0.3727743263468164,-0.398126967334618,-0.8180148621798707,0.6659822870502492,-0.9049059519502576,-0.0556799473514684,0.2526261519507278,-0.2045435564234261,-0.7785507529983668,-0.9585342885075948,0.4966748942741576,0.2674763652962564,0.2341337363245366,0.0425798129558144,0.2488939832902357,0.3983128273132139,0.4136681557974387,0.6963778251119489,0.7147096395674145,0.0554165020180273,0.3782918917388885,0.4014785599365646,0.4072518464318271,0.1964768417976383,0.7042660479332186,0.0399647297528365,0.2312183045446721,0.6763657289564498,0.3830332669984525,0.4204525596518664,0.1713043588515586,0.0668018179101676,0.3985682104760487,0.5661585639639809,0.4556260985350974,0.1130412299122307,0.0534542733814779,0.423890130981569,0.0741210259865244,0.1355723651216848,0.7572062207207312,0.3816279486177452,0.2723349956297096,0.8707119136489134,0.3031144817520929,0.0597746657165002,0.6444080982059734,0.547813019607141,0.2978612091893958,0.6410242048336179,0.44,1953
0,0,-0.8982869639046938,0.3409773992965892,0.648474616545081,0.6849335430257293,-0.2791349034186032,0.973555535576524,0.8781287159199807,0.2516413171029552,-0.3951801263602497,-0.0419233460810097,0.0791961088763988,-0.465896695800128,-0.1657170185551586,-0.7571457128215191,-0.6723860254160061,0.1091810133572641,0.951833717346015,-0.6972447199601148,-0.4342050287409447,0.4566805699253886,0.0731490987354865,0.8112444949718655,0.1096175959088852,0.3673716967830411,0.8968717906875597,0.8606187688860664,0.0963569979027171,0.8649415323053941,0.0862275722658115,0.1810323352572032,0.3928838760194556,0.6607936371041405,0.5676998113132691,0.7099482886725755,0.5846649613808719,0.8981645012558407,0.917154133219636,0.8001197340337499,0.0115038403178499,0.3955145924486264,0.1828823240543353,0.4010966374075485,0.5742408142050186,0.7663974226749487,0.2974101058258271,0.1174843388644013,0.7318110183815681,0.4227133747861521,0.8900338791017047,0.9192013204293964,0.3930603423848863,0.123027751440741,0.1055328890212449,0.0187698898192948,0.6420661373257393,0.5279363567421211,0.6587544613548021,0.1441849739925726,0.4476965885570315,0.3607914993220589,0.69,197
0,0,-0.4244273260940584,-0.5202907737171332,-0.0776574871761516,0.9920513094373604,-0.9505946684885636,1.0,-0.5668204922351947,-0.6311982126268894,-0.4092693914080034,0.8986251414047964,-0.9956853375505617,-0.5827428341130015,-0.836234275044582,0.1184665054987255,-0.9020652542086588,-0.1264438575393401,0.2156628098333884,-0.1591461165438693,-0.8475534876300306,-1.0,0.0072374798944926,0.2657813470475159,0.2493890414590834,0.0247723065839638,0.2423874905168106,0.3554194356245309,0.3664620647212996,0.702471740441044,0.7105829622571396,0.859249804323946,0.3910752547305198,0.3883826690559867,0.3126528945910233,0.1802679772734003,0.6569363084123194,0.0183092144778704,0.9674581429021872,0.4192440200558889,0.3286638960799366,0.3162435170606261,0.1217587583671439,0.0525805588154895,0.3773844585685561,0.5731146814136578,0.4259039922451378,0.0541159608291786,0.0151003511403036,0.4071645835351964,0.276933059033202,0.1613786830847273,0.1030545657818954,0.056916532202012,0.2300050861998972,0.827308117184338,0.2788469238359635,0.0595977042366589,0.9912811254353936,0.5519568877173551,0.3064027896261981,0.6663877340422302,0.41,2051
0,0,-0.4270066659521656,-0.5048780174636001,0.0001480582399672,-0.3704477013304486,-0.9413850566044888,0.8932450961756857,-0.5967645973611984,-0.6218801777460098,-0.4514835617453234,-0.8352356294433949,-0.976353850100973,-0.5821704714575742,-0.4668745728947631,0.1121473999012469,-0.9015291581405716,-0.1577699979461314,0.2068976841401911,-0.1825730666999218,-0.7967570368819442,-0.969723540845925,0.0165637055091235,0.2645487888802762,0.2484205195092808,0.0243646792301168,0.2462592433185996,0.3446274816643288,0.3607821231214397,0.6957336039795551,0.7017703139257326,0.8453902892440848,0.3525464276366901,0.3901445220374988,0.317248024218822,0.1858467690440773,0.6558630995069015,0.0331928856067756,0.966835420274884,0.4127870867503772,0.2966554945732146,0.3133371208737762,0.1013060584257866,0.0527094030400483,0.3750107439686843,0.5663767030515423,0.4283974385324444,0.1964302146770923,0.0161042303362051,0.4102194963544613,0.3362366764109074,0.1606727616345998,0.0893766283103598,0.060671830471409,0.2615648431580815,0.8238909921065456,0.9458749069974934,0.0581824061852392,0.8243309917334966,0.5580738602932953,0.3079741005020416,0.6599338816583002,0.29,2149
0,0,-0.4270066659521656,-0.5048780174636001,0.0001480582399672,-0.3704477013304486,-0.9413850566044888,0.8932450961756857,-0.5967645973611984,-0.6218801777460098,-0.4514835617453234,-0.8352356294433949,-0.976353850100973,-0.5821704714575742,-0.4668745728947631,0.1121473999012469,-0.9015291581405716,-0.1577699979461314,0.2068976841401911,-0.1825730666999218,-0.7967570368819442,-0.969723540845925,0.0165637055091235,0.2645487888802762,0.2484205195092808,0.0243646792301168,0.2462592433185996,0.3446274816643288,0.3607821231214397,0.6957336039795551,0.7017703139257326,0.8453902892440848,0.3525464276366901,0.3901445220374988,0.317248024218822,0.1858467690440773,0.6558630995069015,0.0331928856067756,0.966835420274884,0.4127870867503772,0.2966554945732146,0.3133371208737762,0.1013060584257866,0.0527094030400483,0.3750107439686843,0.5663767030515423,0.4283974385324444,0.1964302146770923,0.0161042303362051,0.4102194963544613,0.3362366764109074,0.1606727616345998,0.0893766283103598,0.060671830471409,0.2615648431580815,0.8238909921065456,0.9458749069974934,0.0581824061852392,0.8243309917334966,0.5580738602932953,0.3079741005020416,0.6599338816583002,0.29,2248
0,0,-0.4270066659521656,-0.5048780174636001,0.0001480582399672,-0.3704477013304486,-0.9413850566044888,0.8932450961756857,-0.5967645973611984,-0.6218801777460098,-0.4514835617453234,-0.8352356294433949,-0.976353850100973,-0.5821704714575742,-0.4668745728947631,0.1121473999012469,-0.9015291581405716,-0.1577699979461314,0.2068976841401911,-0.1825730666999218,-0.7967570368819442,-0.969723540845925,0.0165637055091235,0.2645487888802762,0.2484205195092808,0.0243646792301168,0.2462592433185996,0.3446274816643288,0.3607821231214397,0.6957336039795551,0.7017703139257326,0.8453902892440848,0.3525464276366901,0.3901445220374988,0.317248024218822,0.1858467690440773,0.6558630995069015,0.0331928856067756,0.966835420274884,0.4127870867503772,0.2966554945732146,0.3133371208737762,0.1013060584257866,0.0527094030400483,0.3750107439686843,0.5663767030515423,0.4283974385324444,0.1964302146770923,0.0161042303362051,0.4102194963544613,0.3362366764109074,0.1606727616345998,0.0893766283103598,0.060671830471409,0.2615648431580815,0.8238909921065456,0.9458749069974934,0.0581824061852392,0.8243309917334966,0.5580738602932953,0.3079741005020416,0.6599338816583002,0.29,2348
0,0,-0.4270066659521656,-0.5048780174636001,0.0001480582399672,-0.3704477013304486,-0.9413850566044888,0.8932450961756857,-0.5967645973611984,-0.6218801777460098,-0.4514835617453234,-0.8352356294433949,-0.976353850100973,-0.5821704714575742,-0.4668745728947631,0.1121473999012469,-0.9015291581405716,-0.1577699979461314,0.2068976841401911,-0.1825730666999218,-0.7967570368819442,-0.969723540845925,0.0165637055091235,0.2645487888802762,0.2484205195092808,0.0243646792301168,0.2462592433185996,0.3446274816643288,0.3607821231214397,0.6957336039795551,0.7017703139257326,0.8453902892440848,0.3525464276366901,0.3901445220374988,0.317248024218822,0.1858467690440773,0.6558630995069015,0.0331928856067756,0.966835420274884,0.4127870867503772,0.2966554945732146,0.3133371208737762,0.1013060584257866,0.0527094030400483,0.3750107439686843,0.5663767030515423,0.4283974385324444,0.1964302146770923,0.0161042303362051,0.4102194963544613,0.3362366764109074,0.1606727616345998,0.0893766283103598,0.060671830471409,0.2615648431580815,0.8238909921065456,0.9458749069974934,0.0581824061852392,0.8243309917334966,0.5580738602932953,0.3079741005020416,0.6599338816583002,0.29,2446
0,0,-0.4270066659521656,-0.5048780174636001,0.0001480582399672,-0.3704477013304486,-0.9413850566044888,0.8932450961756857,-0.5967645973611984,-0.6218801777460098,-0.4514835617453234,-0.8352356294433949,-0.976353850100973,-0.5821704714575742,-0.4668745728947631,0.1121473999012469,-0.9015291581405716,-0.1577699979461314,0.2068976841401911,-0.1825730666999218,-0.7967570368819442,-0.969723540845925,0.0165637055091235,0.2645487888802762,0.2484205195092808,0.0243646792301168,0.2462592433185996,0.3446274816643288,0.3607821231214397,0.6957336039795551,0.7017703139257326,0.8453902892440848,0.3525464276366901,0.3901445220374988,0.317248024218822,0.1858467690440773,0.6558630995069015,0.0331928856067756,0.966835420274884,0.4127870867503772,0.2966554945732146,0.3133371208737762,0.1013060584257866,0.0527094030400483,0.3750107439686843,0.5663767030515423,0.4283974385324444,0.1964302146770923,0.0161042303362051,0.4102194963544613,0.3362366764109074,0.1606727616345998,0.0893766283103598,0.060671830471409,0.2615648431580815,0.8238909921065456,0.9458749069974934,0.0581824061852392,0.8243309917334966,0.5580738602932953,0.3079741005020416,0.6599338816583002,0.29,2544
0,0,-0.4270066659521656,-0.5048780174636001,0.0001480582399672,-0.3704477013304486,-0.9413850566044888,0.8932450961756857,-0.5967645973611984,-0.6218801777460098,-0.4514835617453234,-0.8352356294433949,-0.976353850100973,-0.5821704714575742,-0.4668745728947631,0.1121473999012469,-0.9015291581405716,-0.1577699979461314,0.2068976841401911,-0.1825730666999218,-0.7967570368819442,-0.969723540845925,0.0165637055091235,0.2645487888802762,0.2484205195092808,0.0243646792301168,0.2462592433185996,0.3446274816643288,0.3607821231214397,0.6957336039795551,0.7017703139257326,0.8453902892440848,0.3525464276366901,0.3901445220374988,0.317248024218822,0.1858467690440773,0.6558630995069015,0.0331928856067756,0.966835420274884,0.4127870867503772,0.2966554945732146,0.3133371208737762,0.1013060584257866,0.0527094030400483,0.3750107439686843,0.5663767030515423,0.4283974385324444,0.1964302146770923,0.0161042303362051,0.4102194963544613,0.3362366764109074,0.1606727616345998,0.0893766283103598,0.060671830471409,0.2615648431580815,0.8238909921065456,0.9458749069974934,0.0581824061852392,0.8243309917334966,0.5580738602932953,0.3079741005020416,0.6599338816583002,0.29,2643
0,0,-0.4270066659521656,-0.5048780174636001,0.0001480582399672,-0.3704477013304486,-0.9413850566044888,0.8932450961756857,-0.5967645973611984,-0.6218801777460098,-0.4514835617453234,-0.8352356294433949,-0.976353850100973,-0.5821704714575742,-0.4668745728947631,0.1121473999012469,-0.9015291581405716,-0.1577699979461314,0.2068976841401911,-0.1825730666999218,-0.7967570368819442,-0.969723540845925,0.0165637055091235,0.2645487888802762,0.2484205195092808,0.0243646792301168,0.2462592433185996,0.3446274816643288,0.3607821231214397,0.6957336039795551,0.7017703139257326,0.8453902892440848,0.3525464276366901,0.3901445220374988,0.317248024218822,0.1858467690440773,0.6558630995069015,0.0331928856067756,0.966835420274884,0.4127870867503772,0.2966554945732146,0.3133371208737762,0.1013060584257866,0.0527094030400483,0.3750107439686843,0.5663767030515423,0.4283974385324444,0.1964302146770923,0.0161042303362051,0.4102194963544613,0.3362366764109074,0.1606727616345998,0.0893766283103598,0.060671830471409,0.2615648431580815,0.8238909921065456,0.9458749069974934,0.0581824061852392,0.8243309917334966,0.5580738602932953,0.3079741005020416,0.6599338816583002,0.29,2740
0,0,-0.4270066659521656,-0.5048780174636001,0.0001480582399672,-0.3704477013304486,-0.9413850566044888,0.8932450961756857,-0.5967645973611984,-0.6218801777460098,-0.4514835617453234,-0.8352356294433949,-0.976353850100973,-0.5821704714575742,-0.4668745728947631,0.1121473999012469,-0.9015291581405716,-0.1577699979461314,0.2068976841401911,-0.1825730666999218,-0.7967570368819442,-0.969723540845925,0.0165637055091235,0.2645487888802762,0.2484205195092808,0.0243646792301168,0.2462592433185996,0.3446274816643288,0.3607821231214397,0.6957336039795551,0.7017703139257326,0.8453902892440848,0.3525464276366901,0.3901445220374988,0.317248024218822,0.1858467690440773,0.6558630995069015,0.0331928856067756,0.966835420274884,0.4127870867503772,0.2966554945732146,0.3133371208737762,0.1013060584257866,0.0527094030400483,0.3750107439686843,0.5663767030515423,0.4283974385324444,0.1964302146770923,0.0161042303362051,0.4102194963544613,0.3362366764109074,0.1606727616345998,0.0893766283103598,0.060671830471409,0.2615648431580815,0.8238909921065456,0.9458749069974934,0.0581824061852392,0.8243309917334966,0.5580738602932953,0.3079741005020416,0.6599338816583002,0.29,2839
0,0,-0.4270066659521656,-0.5048780174636001,0.0001480582399672,-0.3704477013304486,-0.9413850566044888,0.8932450961756857,-0.5967645973611984,-0.6218801777460098,-0.4514835617453234,-0.8352356294433949,-0.976353850100973,-0.5821704714575742,-0.4668745728947631,0.1121473999012469,-0.9015291581405716,-0.1577699979461314,0.2068976841401911,-0.1825730666999218,-0.7967570368819442,-0.969723540845925,0.0165637055091235,0.2645487888802762,0.2484205195092808,0.0243646792301168,0.2462592433185996,0.3446274816643288,0.3607821231214397,0.6957336039795551,0.7017703139257326,0.8453902892440848,0.3525464276366901,0.3901445220374988,0.317248024218822,0.1858467690440773,0.6558630995069015,0.0331928856067756,0.966835420274884,0.4127870867503772,0.2966554945732146,0.3133371208737762,0.1013060584257866,0.0527094030400483,0.3750107439686843,0.5663767030515423,0.4283974385324444,0.1964302146770923,0.0161042303362051,0.4102194963544613,0.3362366764109074,0.1606727616345998,0.0893766283103598,0.060671830471409,0.2615648431580815,0.8238909921065456,0.9458749069974934,0.0581824061852392,0.8243309917334966,0.5580738602932953,0.3079741005020416,0.6599338816583002,0.29,2938
0,0,-0.6429274221818104,-0.0651382435062304,-0.8315569800046227,0.2958867579412684,0.2506921647665552,-0.3447272916110924,-0.5355001584318799,-1.0,0.1409882829601136,0.52673008965742,0.0351000002313057,0.9490638225136016,0.9640330712856272,0.1185386736131215,-0.843727280047161,0.0770865679332942,0.1252017239934085,-1.0,0.7292239491821437,-0.6363570122781538,0.764007722225533,0.5251914910868074,0.5316690675617962,0.4715922856616431,0.724888424937742,0.127865960803481,0.0598693192485078,0.8432162197548468,0.5746747871759191,0.0967911925742729,0.5008739941246535,0.8517308786659865,0.5994270023080032,0.2806825022719477,0.2350944259235343,0.9454885883012382,0.6501783364139675,0.231703041574863,1.0,0.3328950112088418,0.1380977225187305,0.7018310742344304,0.3380704366025799,0.6151079686807532,0.0580370740150161,0.4223051098163538,0.2378940200758111,0.5275232111058055,0.308592276508395,0.9312594703398416,0.345630012339901,0.214345869080724,0.4876696935517488,0.2593315070435407,0.4940120485839822,0.3204071032924072,0.8031531720757339,0.3709759142765048,0.1891914088106192,0.8823031381600752,0.64,294
