,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0129321009479046,0.3864240016516564,-0.2135210737531336,0.4684145560348593,0.2296728167040007,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5106536528293762,-1.0,-0.3304425644631614,-0.4232315174238695,-0.9142653725202732,-1.0,0.378703730719757,-1.0,-0.3257410021078485,0.997314831773512,0.3914264305093318,0.3729991639939556,0.5810495174927252,0.879915117974423,0.484743551180871,0.1410187723475401,0.9841779241360332,0.0001,0.0001,0.3032483060244738,0.3897767290226471,0.0001,0.1179506619554202,1.0,0.6361362325199156,0.0001,0.4724068283161349,0.3761643941455553,0.6856662899089488,0.5561643496091212,0.2824513315960665,0.0907124458998871,2.0004508817228484e-05,0.3936444562602226,0.109856019525157,0.0993028660921691,0.9321778392139982,0.4827777913922477,0.0114577216232523,0.0030486546583486,0.3360176475230239,0.3848753124307751,0.602903931430738,0.2861215911386249,0.6449068555018732,0.020504588725022,0.8945657702718828,0.453191736861971,0.4958543542529869,0.1629209418814145,0.29,1850
0,0,0.0129321009479046,0.3864240016516564,-0.2135210737531336,0.4681345584791788,0.099704077126522,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5123391522061344,-1.0,-0.3304425644631614,-0.4251940838628608,-0.9142653725202732,-1.0,0.378703730719757,-1.0,-0.3257410021078485,0.997314831773512,0.3923106310609081,0.1194425538535193,0.5810495174927252,0.879915117974423,0.484743551180871,0.1410187723475401,0.9841779241360332,0.6539821487351954,0.0058710920980338,0.3176237204581905,0.3897767290226471,0.0001,0.1179727430963647,1.0,0.6361362325199156,0.0037225245971803,0.4834903057044955,0.3667469208548217,0.6856662899089488,0.5561643496091212,0.2824513315960665,0.0907124458998871,0.0075387242740919,0.6762841479258314,0.5299909364325341,0.0993028660921691,0.9321778392139982,0.4827247540653704,0.0404393684885004,0.0030486546583486,0.334266310888225,0.3848753124307751,0.602903931430738,0.2861215911386249,0.6449068555018732,0.4177801169574257,0.8945657702718828,0.5787309953506694,0.4958543542529869,0.1629209418814145,0.27,1949
0,0,0.8109380267285686,-0.9756044457708656,-0.4972952866807008,0.2344088003691995,0.5802000536712777,0.4230359954097047,0.2622962223034339,0.2862076774908919,-0.3128280909177554,-0.9251708382415464,-0.248101528188279,0.91332382074559,-0.7537221409355701,0.6947620114628787,0.4114803955636736,-0.9937726664434025,-0.3643959583895653,0.8485709589836097,0.6462509954694833,-0.9370575088792504,0.13918377161457,0.6564420089720254,0.9728985479886482,0.2119127641411444,0.0696037886100531,0.9673084750549548,0.5260346006714629,0.0035747359678222,0.2997835242183024,0.5272506285570275,0.7747540264763269,0.9291524238434328,0.7986975559970916,0.6303401141716537,0.8995827780316404,0.3880216227181834,0.3809350041466508,0.295364924894785,0.4825709714645479,0.7940376856405205,0.1445509639184373,0.0906252568163377,0.2009579745007418,0.1366694109173535,0.0104767573359457,0.5913279605794592,0.2682463224621666,0.911427634142111,0.0334720834952092,0.7932278543708055,0.8454527863293081,0.3387066236695862,0.0364196045815474,0.4816596231044554,0.7303560261206169,0.1311931743327534,0.0920804792964423,0.7158036190777589,0.3505069889295049,0.9950473344070152,0.76,200
0,0,0.0129321009479046,0.3864240016516564,-0.2135210737531336,0.4681345584791788,0.099704077126522,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5123391522061344,-1.0,-0.3304425644631614,-0.4251940838628608,-0.9142653725202732,-1.0,0.378703730719757,-1.0,-0.3257410021078485,0.997314831773512,0.3923106310609081,0.1194425538535193,0.5810495174927252,0.879915117974423,0.484743551180871,0.1410187723475401,0.9841779241360332,0.6539821487351954,0.0058710920980338,0.3176237204581905,0.3897767290226471,0.0001,0.1179727430963647,1.0,0.6361362325199156,0.0037225245971803,0.4834903057044955,0.3667469208548217,0.6856662899089488,0.5561643496091212,0.2824513315960665,0.0907124458998871,0.0075387242740919,0.6762841479258314,0.5299909364325341,0.0993028660921691,0.9321778392139982,0.4827247540653704,0.0404393684885004,0.0030486546583486,0.334266310888225,0.3848753124307751,0.602903931430738,0.2861215911386249,0.6449068555018732,0.4177801169574257,0.8945657702718828,0.5787309953506694,0.4958543542529869,0.1629209418814145,0.27,2049
0,0,0.0129321009479046,0.3864240016516564,-0.2135210737531336,0.4681345584791788,0.099704077126522,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5123391522061344,-1.0,-0.3304425644631614,-0.4251940838628608,-0.9142653725202732,-1.0,0.378703730719757,-1.0,-0.3257410021078485,0.997314831773512,0.3923106310609081,0.1194425538535193,0.5810495174927252,0.879915117974423,0.484743551180871,0.1410187723475401,0.9841779241360332,0.6539821487351954,0.0058710920980338,0.3176237204581905,0.3897767290226471,0.0001,0.1179727430963647,1.0,0.6361362325199156,0.0037225245971803,0.4834903057044955,0.3667469208548217,0.6856662899089488,0.5561643496091212,0.2824513315960665,0.0907124458998871,0.0075387242740919,0.6762841479258314,0.5299909364325341,0.0993028660921691,0.9321778392139982,0.4827247540653704,0.0404393684885004,0.0030486546583486,0.334266310888225,0.3848753124307751,0.602903931430738,0.2861215911386249,0.6449068555018732,0.4177801169574257,0.8945657702718828,0.5787309953506694,0.4958543542529869,0.1629209418814145,0.27,2139
0,0,0.0129321009479046,0.3864240016516564,-0.2135210737531336,0.4681345584791788,0.2317393302572657,0.8250796679342662,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5123391522061344,-1.0,-0.3304425644631614,-0.4251940838628608,-0.9142653725202732,-1.0,0.378703730719757,-0.6928508045945578,-0.3257410021078485,0.997314831773512,0.5225760624195993,0.7651542738419052,0.5810495174927252,0.879915117974423,0.484743551180871,0.1410187723475401,0.9841779241360332,0.6539821487351954,0.0058710920980338,0.3176237204581905,0.3897767290226471,0.0001,0.1179727430963647,1.0,0.6361362325199156,0.0037225245971803,0.4834903057044955,0.3667469208548217,0.6856662899089488,0.5561643496091212,0.2824513315960665,0.0907124458998871,0.0075387242740919,0.6762841479258314,0.5299909364325341,0.0993094436542998,0.9321778392139982,0.4827247540653704,0.0386183028773812,0.0030486546583486,0.334266310888225,0.3848753124307751,0.602903931430738,0.2861215911386249,0.6449068555018732,0.0,0.8945657702718828,0.5787309953506694,0.4958543542529869,0.1629209418814145,0.26,2235
0,0,0.0194747437503717,0.3402195464200796,-0.2135210737531336,0.4681345584791788,0.2307180946525774,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5103608388615775,-1.0,-0.3304425644631614,-0.4251940838628608,-0.9142653725202732,-1.0,0.377858819580538,-1.0,-0.3257410021078485,0.997314831773512,0.3923106310609081,0.3729991639939556,0.5808549157537027,0.879915117974423,0.4892725968760776,0.1410580653853562,0.9656741122688474,0.1529210074084674,0.1540344809500379,0.3032483060244738,0.9625329035339112,0.0001,0.1179506619554202,0.999244483708418,0.6361362325199156,0.0036227876631989,0.4724068283161349,0.3667469208548217,0.6856662899089488,0.5561643496091212,0.4451032060374518,0.0907124458998871,0.0079538306794727,0.6747879922752524,0.5287837997125168,0.0993028660921691,0.9321778392139982,0.4827777913922477,0.0404393684885004,0.0030486546583486,0.8751601726402856,0.3848753124307751,0.602903931430738,0.2861215911386249,0.6449068555018732,0.020504588725022,0.8097378729188838,0.8207546101507472,0.399787202534596,0.1629209418814145,0.18,2329
0,0,0.0194747437503717,0.3402195464200796,-0.2135210737531336,0.4681345584791788,0.2307180946525774,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5103608388615775,-1.0,-0.3304425644631614,-0.4251940838628608,-0.9142653725202732,-1.0,0.377858819580538,-1.0,-0.3257410021078485,0.997314831773512,0.3923106310609081,0.3729991639939556,0.5808549157537027,0.879915117974423,0.4892725968760776,0.1410580653853562,0.9656741122688474,0.1529210074084674,0.1540344809500379,0.3032483060244738,0.9625329035339112,0.0001,0.1179506619554202,0.999244483708418,0.6361362325199156,0.0036227876631989,0.4724068283161349,0.3667469208548217,0.6856662899089488,0.5561643496091212,0.4451032060374518,0.0907124458998871,0.0079538306794727,0.6747879922752524,0.5287837997125168,0.0993028660921691,0.9321778392139982,0.4827777913922477,0.0404393684885004,0.0030486546583486,0.8751601726402856,0.3848753124307751,0.602903931430738,0.2861215911386249,0.6449068555018732,0.020504588725022,0.8097378729188838,0.8207546101507472,0.399787202534596,0.1629209418814145,0.18,2425
0,0,0.0194747437503717,0.3402195464200796,-0.2135210737531336,0.4681345584791788,0.2307180946525774,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5103608388615775,-1.0,-0.3304425644631614,-0.4251940838628608,-0.9142653725202732,-1.0,0.377858819580538,-1.0,-0.3257410021078485,0.997314831773512,0.3923106310609081,0.3729991639939556,0.5808549157537027,0.879915117974423,0.4892725968760776,0.1410580653853562,0.9656741122688474,0.1529210074084674,0.1540344809500379,0.3032483060244738,0.9625329035339112,0.0001,0.1179506619554202,0.999244483708418,0.6361362325199156,0.0036227876631989,0.4724068283161349,0.3667469208548217,0.6856662899089488,0.5561643496091212,0.4451032060374518,0.0907124458998871,0.0079538306794727,0.6747879922752524,0.5287837997125168,0.0993028660921691,0.9321778392139982,0.4827777913922477,0.0404393684885004,0.0030486546583486,0.8751601726402856,0.3848753124307751,0.602903931430738,0.2861215911386249,0.6449068555018732,0.020504588725022,0.8097378729188838,0.8207546101507472,0.399787202534596,0.1629209418814145,0.18,2524
0,0,0.0194747437503717,0.3402195464200796,-0.2135210737531336,0.4681345584791788,0.2307180946525774,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5103608388615775,-1.0,-0.3304425644631614,-0.4251940838628608,-0.9142653725202732,-1.0,0.377858819580538,-1.0,-0.3257410021078485,0.997314831773512,0.3923106310609081,0.3729991639939556,0.5808549157537027,0.879915117974423,0.4892725968760776,0.1410580653853562,0.9656741122688474,0.1529210074084674,0.1540344809500379,0.3032483060244738,0.9625329035339112,0.0001,0.1179506619554202,0.999244483708418,0.6361362325199156,0.0036227876631989,0.4724068283161349,0.3667469208548217,0.6856662899089488,0.5561643496091212,0.4451032060374518,0.0907124458998871,0.0079538306794727,0.6747879922752524,0.5287837997125168,0.0993028660921691,0.9321778392139982,0.4827777913922477,0.0404393684885004,0.0030486546583486,0.8751601726402856,0.3848753124307751,0.602903931430738,0.2861215911386249,0.6449068555018732,0.020504588725022,0.8097378729188838,0.8207546101507472,0.399787202534596,0.1629209418814145,0.18,2618
0,0,0.0129321009479046,0.3864240016516564,-0.2135210737531336,0.4681345584791788,0.1015606998071846,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5123391522061344,-1.0,-0.3304425644631614,-0.4251940838628608,-0.9142653725202732,-1.0,0.378703730719757,-1.0,-0.3257410021078485,0.997314831773512,0.3923106310609081,0.7651542738419052,0.967088045792564,0.879915117974423,0.484743551180871,0.1410187723475401,0.9841779241360332,0.6539821487351954,0.0162326867579318,0.2960605988076155,0.4070164109035766,0.0001,0.1179727430963647,1.0,0.6361362325199156,0.0571131735511917,0.4834903057044955,0.3667469208548217,0.6856662899089488,0.5561643496091212,0.2824513315960665,0.0997763781170275,0.0075387242740919,0.6762841479258314,0.5299909364325341,0.099154094037786,0.9321778392139982,0.4826290744068642,0.0404393684885004,0.0030486546583486,0.334266310888225,0.3848753124307751,0.602903931430738,0.2861215911386249,0.8534622128178496,0.4177801169574257,0.8945657702718828,0.7579849809063981,0.8052448112519319,0.1629209418814145,0.15,2712
0,0,0.0129321009479046,0.3864240016516564,-0.2135210737531336,0.4681345584791788,0.1015606998071846,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5123391522061344,-1.0,-0.3304425644631614,-0.4251940838628608,-0.9142653725202732,-1.0,0.378703730719757,-1.0,-0.3257410021078485,0.997314831773512,0.3923106310609081,0.7651542738419052,0.967088045792564,0.879915117974423,0.484743551180871,0.1410187723475401,0.9841779241360332,0.6539821487351954,0.0162326867579318,0.2960605988076155,0.4070164109035766,0.0001,0.1179727430963647,1.0,0.6361362325199156,0.0571131735511917,0.4834903057044955,0.3667469208548217,0.6856662899089488,0.5561643496091212,0.2824513315960665,0.0997763781170275,0.0075387242740919,0.6762841479258314,0.5299909364325341,0.099154094037786,0.9321778392139982,0.4826290744068642,0.0404393684885004,0.0030486546583486,0.334266310888225,0.3848753124307751,0.602903931430738,0.2861215911386249,0.8534622128178496,0.4177801169574257,0.8945657702718828,0.7579849809063981,0.8052448112519319,0.1629209418814145,0.15,2810
0,0,0.0129321009479046,0.3864240016516564,-0.2135210737531336,0.4681345584791788,0.1015606998071846,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5123391522061344,-1.0,-0.3304425644631614,-0.4251940838628608,-0.9142653725202732,-1.0,0.378703730719757,-1.0,-0.3257410021078485,0.997314831773512,0.3923106310609081,0.7651542738419052,0.967088045792564,0.879915117974423,0.484743551180871,0.1410187723475401,0.9841779241360332,0.6539821487351954,0.0162326867579318,0.2960605988076155,0.4070164109035766,0.0001,0.1179727430963647,1.0,0.6361362325199156,0.0571131735511917,0.4834903057044955,0.3667469208548217,0.6856662899089488,0.5561643496091212,0.2824513315960665,0.0997763781170275,0.0075387242740919,0.6762841479258314,0.5299909364325341,0.099154094037786,0.9321778392139982,0.4826290744068642,0.0404393684885004,0.0030486546583486,0.334266310888225,0.3848753124307751,0.602903931430738,0.2861215911386249,0.8534622128178496,0.4177801169574257,0.8945657702718828,0.7579849809063981,0.8052448112519319,0.1629209418814145,0.15,2906
0,0,-0.579918505084586,-0.0277604994434324,-0.8862495703777646,0.0906347876208555,-0.6828596291470638,0.5728769693468193,0.4782608340482221,-0.7479629842416929,0.2131502023089503,-1.0,-0.4716982554307901,0.2762768515024909,0.0060103436562494,-1.0,0.1559150132413854,-1.0,1.0,-0.5700569246999767,0.7003222466556055,0.8090943927970273,0.100688117452311,0.3877606873380442,0.8992285073174017,0.5499840594068456,0.4969187790852002,0.5017117337608332,0.3981121457947716,0.7356362210766046,1.0,0.3046276437944585,0.4445154513717904,1.0,0.459872383489766,0.4209170424320081,0.49878349746371,1.0,1.0,0.3858956131465106,0.7748161354570041,0.8285189240710858,0.0,0.1333930416273782,0.0,0.0,0.2727447133321301,0.6462333197261094,0.3851015971896436,0.6084920415818129,0.0114637702409308,0.0,0.3457379491672164,0.7653756792479592,0.9317545889164176,0.3641878370039445,0.2869534978073579,0.0,1.0,0.2485195746050017,0.4027903506710489,0.4957354170990768,0.63,297
0,0,0.0129321009479046,0.3864240016516564,-0.2135210737531336,0.4681345584791788,0.1015606998071846,0.2297680169451853,-0.632922592390279,0.5626462918687893,0.4535241867355251,-1.0,-0.5123391522061344,-1.0,-0.3304425644631614,-0.4251940838628608,-0.9142653725202732,-1.0,0.378703730719757,-1.0,-0.3257410021078485,0.997314831773512,0.3923106310609081,0.7651542738419052,0.967088045792564,0.879915117974423,0.484743551180871,0.1410187723475401,0.9841779241360332,0.6539821487351954,0.0162326867579318,0.2960605988076155,0.4070164109035766,0.0001,0.1179727430963647,1.0,0.6361362325199156,0.0571131735511917,0.4834903057044955,0.3667469208548217,0.6856662899089488,0.5561643496091212,0.2824513315960665,0.0997763781170275,0.0075387242740919,0.6762841479258314,0.5299909364325341,0.099154094037786,0.9321778392139982,0.4826290744068642,0.0404393684885004,0.0030486546583486,0.334266310888225,0.3848753124307751,0.602903931430738,0.2861215911386249,0.8534622128178496,0.4177801169574257,0.8945657702718828,0.7579849809063981,0.8052448112519319,0.1629209418814145,0.15,3004
