,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3823109829589346,0.8733853098246322,-0.7064739318375505,0.5032741028565645,1.0,0.2567077955327368,-0.9510082041102296,-0.6735099615129665,1.0,-0.8142865909636703,-0.5737129671432988,-0.6012513605081548,-0.1847248949704994,0.5407396121775631,0.8835897028253883,0.794770296882256,-0.0123813309498188,0.5458288830816597,-0.4703357462870798,-1.0,0.3197156248015623,0.0701356701706698,0.8683339505088628,0.0001,0.3129047062830909,0.0076684402906917,0.2513666881823496,0.0001,0.2559773975363066,0.2047983428287551,0.6429332449237123,0.0697158178630091,0.3748347529510042,0.6194793590615955,0.9679322847494156,0.7503113515661675,0.4888649629608422,0.5839853393556194,0.5330934104378969,0.3869242278253099,0.01958112019637,0.2475720919683362,0.0,0.0660507964636761,0.1249050053074416,0.347757232631086,0.0861811139181114,0.0431004391234621,0.2923295745519497,0.1624648659278548,0.0,0.6478236750662231,0.1916361026639315,0.3353793559808479,0.5854027619601417,0.1798910975498635,0.0256872222040343,0.528593214297452,0.8847252648307588,0.7176941490947144,0.26,1826
0,0,0.3823109829589346,0.8733853098246322,-0.7064739318375505,0.5032741028565645,1.0,0.2567077955327368,-0.9510082041102296,-0.6735099615129665,1.0,-0.8142865909636703,-0.5737129671432988,-0.6012513605081548,-0.1847248949704994,0.5407396121775631,0.8835897028253883,0.794770296882256,-0.0123813309498188,0.5458288830816597,-0.4703357462870798,-1.0,0.3197156248015623,0.0701356701706698,0.8683339505088628,0.0001,0.3129047062830909,0.0076684402906917,0.2513666881823496,0.0001,0.2559773975363066,0.2047983428287551,0.6429332449237123,0.0697158178630091,0.3748347529510042,0.6194793590615955,0.9679322847494156,0.7503113515661675,0.4888649629608422,0.5839853393556194,0.5330934104378969,0.3869242278253099,0.01958112019637,0.2475720919683362,0.0,0.0660507964636761,0.1249050053074416,0.347757232631086,0.0861811139181114,0.0431004391234621,0.2923295745519497,0.1624648659278548,0.0,0.6478236750662231,0.1916361026639315,0.3353793559808479,0.5854027619601417,0.1798910975498635,0.0256872222040343,0.528593214297452,0.8847252648307588,0.7176941490947144,0.26,1920
0,0,-0.7217329187105188,0.6486564040115386,-0.0724640146866755,-0.8390032371820719,0.7702824954959686,-0.3558199702706563,-0.7219147618941704,0.0872686704501537,-0.8891789636129495,-0.8686928420933417,-0.665799776150813,-0.0641053189154328,-0.6503210938053385,-0.3748890640321152,0.5176928744620994,-0.0290960246742895,0.2261989307733161,0.3943920585633944,0.4592934403282451,-0.5990481632490559,0.601199397876642,0.9100615670842482,0.3249473060959839,0.2274087997872277,0.1442780280489792,0.8854537299035651,0.4711556879666038,0.2982709408826172,0.4447682865093089,0.2455311568460619,0.9365333366774412,0.8358396323478614,0.1794481647677942,0.6390579097384789,0.4219382262652187,0.5180575612855878,0.2084066214460666,0.7986778538595577,0.2591628545731967,0.2236570910421254,0.0536488517561656,0.0862211381989471,0.9533324001645502,0.0283402961957662,0.2144617185336932,0.8450369105645106,0.4727352420500267,0.0037860564964514,0.6683370399691423,0.5813374070209831,0.4474065488540247,0.4387781260865481,0.8181666236037938,0.6503504679013133,0.3648580252065251,0.1904893303715356,0.3380856471757949,0.4993737451517449,0.6476919303619979,0.0729884516824607,0.59,200
0,0,-0.8371418207765503,0.504733850160243,-0.8764209970389543,0.6748494237297177,0.9128143002240544,0.1126338742339061,-0.1444878742800457,-0.3071146325983744,0.8910641649270804,-0.6141626992169151,-0.8951791954889355,-0.7868500986998898,-0.1587187787158965,0.3380473563893918,-0.2912547129191706,0.3287903464286991,0.5123451667845625,-0.2949016643181648,-0.3872718543202766,0.3652076847796595,0.874092334543224,0.149856445383262,0.3516892002730455,0.067402450395702,0.774098305170196,0.0176019964077493,0.3461845448584522,0.2900057651931191,0.8735858204865682,0.508957032039735,0.4180806846960123,0.0144723054104205,0.6155558903974914,0.4098310046959498,0.062551476431122,0.7896449344925803,0.3818605902151071,0.555950537378807,0.1056857066771212,0.3238004725777338,0.5710875238940869,0.2078901212707278,0.0293968061470103,0.0690320326080365,0.0289557138049761,0.1374560667822757,0.6104008750845361,0.0193080133839397,0.466362535369365,0.0556323138845675,0.0183329854185437,0.6560367397211196,0.8700245169149321,0.8472622218865756,0.2407708284189308,0.1774000725147917,0.6587342603568296,0.6079335318976995,0.7992736156175142,0.6129145205779036,0.23,2010
0,0,-0.8371418207765503,0.504733850160243,-0.8764209970389543,0.6748494237297177,0.9128143002240544,0.1126338742339061,-0.1444878742800457,-0.3071146325983744,0.8910641649270804,-0.6141626992169151,-0.8951791954889355,-0.7868500986998898,-0.1587187787158965,0.3380473563893918,-0.2912547129191706,0.3287903464286991,0.5123451667845625,-0.2949016643181648,-0.3872718543202766,0.3652076847796595,0.874092334543224,0.149856445383262,0.3516892002730455,0.067402450395702,0.774098305170196,0.0176019964077493,0.3461845448584522,0.2900057651931191,0.8735858204865682,0.508957032039735,0.4180806846960123,0.0144723054104205,0.6155558903974914,0.4098310046959498,0.062551476431122,0.7896449344925803,0.3818605902151071,0.555950537378807,0.1056857066771212,0.3238004725777338,0.5710875238940869,0.2078901212707278,0.0293968061470103,0.0690320326080365,0.0289557138049761,0.1374560667822757,0.6104008750845361,0.0193080133839397,0.466362535369365,0.0556323138845675,0.0183329854185437,0.6560367397211196,0.8700245169149321,0.8472622218865756,0.2407708284189308,0.1774000725147917,0.6587342603568296,0.6079335318976995,0.7992736156175142,0.6129145205779036,0.23,2103
0,0,-0.8371418207765503,0.504733850160243,-0.8764209970389543,0.6748494237297177,0.9128143002240544,0.1126338742339061,-0.1444878742800457,-0.3071146325983744,0.8910641649270804,-0.6141626992169151,-0.8951791954889355,-0.7868500986998898,-0.1587187787158965,0.3380473563893918,-0.2912547129191706,0.3287903464286991,0.5123451667845625,-0.2949016643181648,-0.3872718543202766,0.3652076847796595,0.874092334543224,0.149856445383262,0.3516892002730455,0.067402450395702,0.774098305170196,0.0176019964077493,0.3461845448584522,0.2900057651931191,0.8735858204865682,0.508957032039735,0.4180806846960123,0.0144723054104205,0.6155558903974914,0.4098310046959498,0.062551476431122,0.7896449344925803,0.3818605902151071,0.555950537378807,0.1056857066771212,0.3238004725777338,0.5710875238940869,0.2078901212707278,0.0293968061470103,0.0690320326080365,0.0289557138049761,0.1374560667822757,0.6104008750845361,0.0193080133839397,0.466362535369365,0.0556323138845675,0.0183329854185437,0.6560367397211196,0.8700245169149321,0.8472622218865756,0.2407708284189308,0.1774000725147917,0.6587342603568296,0.6079335318976995,0.7992736156175142,0.6129145205779036,0.23,2196
0,0,-0.8371418207765503,0.504733850160243,-0.8764209970389543,0.6748494237297177,0.9128143002240544,0.1126338742339061,-0.1444878742800457,-0.3071146325983744,0.8910641649270804,-0.6141626992169151,-0.8951791954889355,-0.7868500986998898,-0.1587187787158965,0.3380473563893918,-0.2912547129191706,0.3287903464286991,0.5123451667845625,-0.2949016643181648,-0.3872718543202766,0.3652076847796595,0.874092334543224,0.149856445383262,0.3516892002730455,0.067402450395702,0.774098305170196,0.0176019964077493,0.3461845448584522,0.2900057651931191,0.8735858204865682,0.508957032039735,0.4180806846960123,0.0144723054104205,0.6155558903974914,0.4098310046959498,0.062551476431122,0.7896449344925803,0.3818605902151071,0.555950537378807,0.1056857066771212,0.3238004725777338,0.5710875238940869,0.2078901212707278,0.0293968061470103,0.0690320326080365,0.0289557138049761,0.1374560667822757,0.6104008750845361,0.0193080133839397,0.466362535369365,0.0556323138845675,0.0183329854185437,0.6560367397211196,0.8700245169149321,0.8472622218865756,0.2407708284189308,0.1774000725147917,0.6587342603568296,0.6079335318976995,0.7992736156175142,0.6129145205779036,0.23,2295
0,0,-0.8371418207765503,0.504733850160243,-0.8764209970389543,0.6748494237297177,0.9128143002240544,0.1126338742339061,-0.1444878742800457,-0.3071146325983744,0.8910641649270804,-0.6141626992169151,-0.8951791954889355,-0.7868500986998898,-0.1587187787158965,0.3380473563893918,-0.2912547129191706,0.3287903464286991,0.5123451667845625,-0.2949016643181648,-0.3872718543202766,0.3652076847796595,0.874092334543224,0.149856445383262,0.3516892002730455,0.067402450395702,0.774098305170196,0.0176019964077493,0.3461845448584522,0.2900057651931191,0.8735858204865682,0.508957032039735,0.4180806846960123,0.0144723054104205,0.6155558903974914,0.4098310046959498,0.062551476431122,0.7896449344925803,0.3818605902151071,0.555950537378807,0.1056857066771212,0.3238004725777338,0.5710875238940869,0.2078901212707278,0.0293968061470103,0.0690320326080365,0.0289557138049761,0.1374560667822757,0.6104008750845361,0.0193080133839397,0.466362535369365,0.0556323138845675,0.0183329854185437,0.6560367397211196,0.8700245169149321,0.8472622218865756,0.2407708284189308,0.1774000725147917,0.6587342603568296,0.6079335318976995,0.7992736156175142,0.6129145205779036,0.23,2393
0,0,-0.8371418207765503,0.504733850160243,-0.8764209970389543,0.6748494237297177,0.9128143002240544,0.1126338742339061,-0.1444878742800457,-0.3071146325983744,0.8910641649270804,-0.6141626992169151,-0.8951791954889355,-0.7868500986998898,-0.1587187787158965,0.3380473563893918,-0.2912547129191706,0.3287903464286991,0.5123451667845625,-0.2949016643181648,-0.3872718543202766,0.3652076847796595,0.874092334543224,0.149856445383262,0.3516892002730455,0.067402450395702,0.774098305170196,0.0176019964077493,0.3461845448584522,0.2900057651931191,0.8735858204865682,0.508957032039735,0.4180806846960123,0.0144723054104205,0.6155558903974914,0.4098310046959498,0.062551476431122,0.7896449344925803,0.3818605902151071,0.555950537378807,0.1056857066771212,0.3238004725777338,0.5710875238940869,0.2078901212707278,0.0293968061470103,0.0690320326080365,0.0289557138049761,0.1374560667822757,0.6104008750845361,0.0193080133839397,0.466362535369365,0.0556323138845675,0.0183329854185437,0.6560367397211196,0.8700245169149321,0.8472622218865756,0.2407708284189308,0.1774000725147917,0.6587342603568296,0.6079335318976995,0.7992736156175142,0.6129145205779036,0.23,2491
0,0,-0.8371418207765503,0.504733850160243,-0.8764209970389543,0.6748494237297177,0.9128143002240544,0.1126338742339061,-0.1444878742800457,-0.3071146325983744,0.8910641649270804,-0.6141626992169151,-0.8951791954889355,-0.7868500986998898,-0.1587187787158965,0.3380473563893918,-0.2912547129191706,0.3287903464286991,0.5123451667845625,-0.2949016643181648,-0.3872718543202766,0.3652076847796595,0.874092334543224,0.149856445383262,0.3516892002730455,0.067402450395702,0.774098305170196,0.0176019964077493,0.3461845448584522,0.2900057651931191,0.8735858204865682,0.508957032039735,0.4180806846960123,0.0144723054104205,0.6155558903974914,0.4098310046959498,0.062551476431122,0.7896449344925803,0.3818605902151071,0.555950537378807,0.1056857066771212,0.3238004725777338,0.5710875238940869,0.2078901212707278,0.0293968061470103,0.0690320326080365,0.0289557138049761,0.1374560667822757,0.6104008750845361,0.0193080133839397,0.466362535369365,0.0556323138845675,0.0183329854185437,0.6560367397211196,0.8700245169149321,0.8472622218865756,0.2407708284189308,0.1774000725147917,0.6587342603568296,0.6079335318976995,0.7992736156175142,0.6129145205779036,0.23,2591
0,0,-0.8371418207765503,0.504733850160243,-0.8764209970389543,0.6748494237297177,0.9128143002240544,0.1126338742339061,-0.1444878742800457,-0.3071146325983744,0.8910641649270804,-0.6141626992169151,-0.8951791954889355,-0.7868500986998898,-0.1587187787158965,0.3380473563893918,-0.2912547129191706,0.3287903464286991,0.5123451667845625,-0.2949016643181648,-0.3872718543202766,0.3652076847796595,0.874092334543224,0.149856445383262,0.3516892002730455,0.067402450395702,0.774098305170196,0.0176019964077493,0.3461845448584522,0.2900057651931191,0.8735858204865682,0.508957032039735,0.4180806846960123,0.0144723054104205,0.6155558903974914,0.4098310046959498,0.062551476431122,0.7896449344925803,0.3818605902151071,0.555950537378807,0.1056857066771212,0.3238004725777338,0.5710875238940869,0.2078901212707278,0.0293968061470103,0.0690320326080365,0.0289557138049761,0.1374560667822757,0.6104008750845361,0.0193080133839397,0.466362535369365,0.0556323138845675,0.0183329854185437,0.6560367397211196,0.8700245169149321,0.8472622218865756,0.2407708284189308,0.1774000725147917,0.6587342603568296,0.6079335318976995,0.7992736156175142,0.6129145205779036,0.23,2691
0,0,-0.8371418207765503,0.504733850160243,-0.8764209970389543,0.6748494237297177,0.9128143002240544,0.1126338742339061,-0.1444878742800457,-0.3071146325983744,0.8910641649270804,-0.6141626992169151,-0.8951791954889355,-0.7868500986998898,-0.1587187787158965,0.3380473563893918,-0.2912547129191706,0.3287903464286991,0.5123451667845625,-0.2949016643181648,-0.3872718543202766,0.3652076847796595,0.874092334543224,0.149856445383262,0.3516892002730455,0.067402450395702,0.774098305170196,0.0176019964077493,0.3461845448584522,0.2900057651931191,0.8735858204865682,0.508957032039735,0.4180806846960123,0.0144723054104205,0.6155558903974914,0.4098310046959498,0.062551476431122,0.7896449344925803,0.3818605902151071,0.555950537378807,0.1056857066771212,0.3238004725777338,0.5710875238940869,0.2078901212707278,0.0293968061470103,0.0690320326080365,0.0289557138049761,0.1374560667822757,0.6104008750845361,0.0193080133839397,0.466362535369365,0.0556323138845675,0.0183329854185437,0.6560367397211196,0.8700245169149321,0.8472622218865756,0.2407708284189308,0.1774000725147917,0.6587342603568296,0.6079335318976995,0.7992736156175142,0.6129145205779036,0.23,2787
0,0,-0.8371418207765503,0.504733850160243,-0.8764209970389543,0.6748494237297177,0.9128143002240544,0.1126338742339061,-0.1444878742800457,-0.3071146325983744,0.8910641649270804,-0.6141626992169151,-0.8951791954889355,-0.7868500986998898,-0.1587187787158965,0.3380473563893918,-0.2912547129191706,0.3287903464286991,0.5123451667845625,-0.2949016643181648,-0.3872718543202766,0.3652076847796595,0.874092334543224,0.149856445383262,0.3516892002730455,0.067402450395702,0.774098305170196,0.0176019964077493,0.3461845448584522,0.2900057651931191,0.8735858204865682,0.508957032039735,0.4180806846960123,0.0144723054104205,0.6155558903974914,0.4098310046959498,0.062551476431122,0.7896449344925803,0.3818605902151071,0.555950537378807,0.1056857066771212,0.3238004725777338,0.5710875238940869,0.2078901212707278,0.0293968061470103,0.0690320326080365,0.0289557138049761,0.1374560667822757,0.6104008750845361,0.0193080133839397,0.466362535369365,0.0556323138845675,0.0183329854185437,0.6560367397211196,0.8700245169149321,0.8472622218865756,0.2407708284189308,0.1774000725147917,0.6587342603568296,0.6079335318976995,0.7992736156175142,0.6129145205779036,0.23,2880
0,0,-0.8371418207765503,0.504733850160243,-0.8764209970389543,0.6748494237297177,0.9128143002240544,0.1126338742339061,-0.1444878742800457,-0.3071146325983744,0.8910641649270804,-0.6141626992169151,-0.8951791954889355,-0.7868500986998898,-0.1587187787158965,0.3380473563893918,-0.2912547129191706,0.3287903464286991,0.5123451667845625,-0.2949016643181648,-0.3872718543202766,0.3652076847796595,0.874092334543224,0.149856445383262,0.3516892002730455,0.067402450395702,0.774098305170196,0.0176019964077493,0.3461845448584522,0.2900057651931191,0.8735858204865682,0.508957032039735,0.4180806846960123,0.0144723054104205,0.6155558903974914,0.4098310046959498,0.062551476431122,0.7896449344925803,0.3818605902151071,0.555950537378807,0.1056857066771212,0.3238004725777338,0.5710875238940869,0.2078901212707278,0.0293968061470103,0.0690320326080365,0.0289557138049761,0.1374560667822757,0.6104008750845361,0.0193080133839397,0.466362535369365,0.0556323138845675,0.0183329854185437,0.6560367397211196,0.8700245169149321,0.8472622218865756,0.2407708284189308,0.1774000725147917,0.6587342603568296,0.6079335318976995,0.7992736156175142,0.6129145205779036,0.23,2978
0,0,0.7052786792072904,0.9252097303460904,-1.0,0.7036489238586789,-1.0,0.7835972025020409,-0.8305656560148189,-1.0,0.318655276560243,0.0293746763456891,-0.1124250146504299,1.0,0.1091041149746883,-0.7282803733203617,-0.8087085993190937,0.2282524344715426,-0.2166173709775483,-0.8190607405771827,0.6966324566304469,0.8468355368316012,0.568787246729052,1.0,0.8454422319233962,0.0564676831098159,0.4471375138625197,0.0001,0.1585377330424768,0.8597347613640532,0.206126781599578,0.2274515969268986,0.4901796935296593,0.343785431019915,0.3731792045555702,0.7974422017277876,0.1860053559918128,0.9485084159684324,1.0,0.8221098201557868,1.0,0.3108782255801026,0.745060107209723,0.0,0.0174541724744506,0.8669283538825433,0.508877245096898,0.989716550570619,0.7459220059166194,0.6539104913563231,0.7387762237510029,0.1819791406922876,0.0,0.1161285970755266,0.1535910929248774,1.0,0.9202190078543652,0.0809293908813966,0.9906556720220532,0.0150281586192684,0.0797904384121949,0.6572905184753737,0.5,299
