,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5784120900544649,0.1615412729496255,0.5154430355218877,-0.2974387613615021,-0.8817492656841113,-0.8655033472806779,0.1461093735731312,0.1342550768584522,0.6105662040887022,0.5939336033256855,0.1632472843274497,0.9902574208557108,0.3339945116803006,0.1445226098654485,0.0709443274151299,0.2522399785911541,0.9961324265970244,0.4642410215101196,0.9378994528007644,0.1285508727767584,0.0593906902660382,0.7166432068347405,0.5342888869424884,0.3835591646474433,0.1745920793464135,0.2479861865776894,0.4677582677424734,0.0115489514870541,0.748544195480465,0.5356404399147846,0.3885758608738436,0.1814637043562627,0.2,1848
0,0,0.5784120900544649,0.1602494121005038,0.5167836763603821,-0.3006634172364499,-0.8817492656841113,-0.3767835409952688,0.1008503568765864,0.1287071361938996,0.6126472689717514,0.5941879409194005,0.0001,0.9783227122492092,0.2708492698803706,0.1445226098654485,0.0706832978053251,0.2501772753410672,0.3212473052307305,0.4642410215101196,0.9424377581163886,0.4359707558982894,0.6501788020879968,0.7196738610920568,0.5342888869424884,0.0184010883756426,0.5334215278239115,0.9036090231646442,0.4829169976739943,0.5093290847095205,0.678181747521097,0.945047079570386,0.5041113402127503,0.1814637043562627,0.18,1946
0,0,0.222700141596579,-0.1033715635771153,0.0056223723798329,0.0417391113422233,-0.2423632913580287,0.0713645251624283,0.2883514729600173,0.4267573760934036,0.3687944447684158,0.3880838657174636,0.6069436741628621,0.6090184472653355,0.4633513262060741,0.5707408475826088,0.5023799186855425,0.7231314368999583,0.441388995953357,0.5726168323605001,0.504419243792181,0.3317049569967289,0.5802263636103419,0.6513678799055332,0.5630548599257788,0.4911518512744767,0.5016546163884105,0.5187206012220823,0.4084370097505223,0.4356673237437577,0.3836487142473597,0.5007277353484554,0.4342807969749311,0.318228418569684,0.56,197
0,0,0.5784120900544649,0.1602494121005038,0.5167836763603821,-0.3006634172364499,-0.8817492656841113,-0.3767835409952688,0.1008503568765864,0.1287071361938996,0.6126472689717514,0.5941879409194005,0.0001,0.9783227122492092,0.2708492698803706,0.1445226098654485,0.0706832978053251,0.2501772753410672,0.3212473052307305,0.4642410215101196,0.9424377581163886,0.4359707558982894,0.6501788020879968,0.7196738610920568,0.5342888869424884,0.0184010883756426,0.5334215278239115,0.9036090231646442,0.4829169976739943,0.5093290847095205,0.678181747521097,0.945047079570386,0.5041113402127503,0.1814637043562627,0.18,2042
0,0,0.5813104150837122,0.1610222967722988,0.5167836763603821,-0.2969400687694309,-0.881009506862445,0.4513481913029669,0.1461196982613379,0.13437014398374,0.6131135582382218,0.5934320530994965,0.1562189987591827,1.0,0.340359240155508,0.1446248239540729,0.0708553539106227,0.2522399785911541,0.9880559911048128,0.4641432854140488,0.9372536509269778,0.1201305335657579,0.6098249920527271,0.7163859882202956,0.5348491992887661,0.3834634242443307,0.3543932725064893,0.2298223268402456,0.4839678509984884,0.1164539221431361,0.7489499281098853,0.5245746311366708,0.3524753600284717,0.1811135825212651,0.15,2142
0,0,0.5813104150837122,0.1610222967722988,0.5167836763603821,-0.2969400687694309,-0.881009506862445,0.4513481913029669,0.1461196982613379,0.13437014398374,0.6131135582382218,0.5934320530994965,0.1562189987591827,1.0,0.340359240155508,0.1446248239540729,0.0708553539106227,0.2522399785911541,0.9880559911048128,0.4641432854140488,0.9372536509269778,0.1201305335657579,0.6098249920527271,0.7163859882202956,0.5348491992887661,0.3834634242443307,0.3543932725064893,0.2298223268402456,0.4839678509984884,0.1164539221431361,0.7489499281098853,0.5245746311366708,0.3524753600284717,0.1811135825212651,0.15,2238
0,0,0.5813104150837122,0.1610222967722988,0.5167836763603821,-0.2969400687694309,-0.881009506862445,0.4513481913029669,0.1461196982613379,0.13437014398374,0.6131135582382218,0.5934320530994965,0.1562189987591827,1.0,0.340359240155508,0.1446248239540729,0.0708553539106227,0.2522399785911541,0.9880559911048128,0.4641432854140488,0.9372536509269778,0.1201305335657579,0.6098249920527271,0.7163859882202956,0.5348491992887661,0.3834634242443307,0.3543932725064893,0.2298223268402456,0.4839678509984884,0.1164539221431361,0.7489499281098853,0.5245746311366708,0.3524753600284717,0.1811135825212651,0.15,2338
0,0,0.5813104150837122,0.1610222967722988,0.5167836763603821,-0.2969400687694309,-0.881009506862445,0.4513481913029669,0.1461196982613379,0.13437014398374,0.6131135582382218,0.5934320530994965,0.1562189987591827,1.0,0.340359240155508,0.1446248239540729,0.0708553539106227,0.2522399785911541,0.9880559911048128,0.4641432854140488,0.9372536509269778,0.1201305335657579,0.6098249920527271,0.7163859882202956,0.5348491992887661,0.3834634242443307,0.3543932725064893,0.2298223268402456,0.4839678509984884,0.1164539221431361,0.7489499281098853,0.5245746311366708,0.3524753600284717,0.1811135825212651,0.15,2437
0,0,0.5813104150837122,0.1610222967722988,0.5167836763603821,-0.2969400687694309,-0.881009506862445,0.4513481913029669,0.1461196982613379,0.13437014398374,0.6131135582382218,0.5934320530994965,0.1562189987591827,1.0,0.340359240155508,0.1446248239540729,0.0708553539106227,0.2522399785911541,0.9880559911048128,0.4641432854140488,0.9372536509269778,0.1201305335657579,0.6098249920527271,0.7163859882202956,0.5348491992887661,0.3834634242443307,0.3543932725064893,0.2298223268402456,0.4839678509984884,0.1164539221431361,0.7489499281098853,0.5245746311366708,0.3524753600284717,0.1811135825212651,0.15,2536
0,0,0.5813104150837122,0.1610222967722988,0.5167836763603821,-0.2969400687694309,-0.881009506862445,0.4513481913029669,0.1461196982613379,0.13437014398374,0.6131135582382218,0.5934320530994965,0.1562189987591827,1.0,0.340359240155508,0.1446248239540729,0.0708553539106227,0.2522399785911541,0.9880559911048128,0.4641432854140488,0.9372536509269778,0.1201305335657579,0.6098249920527271,0.7163859882202956,0.5348491992887661,0.3834634242443307,0.3543932725064893,0.2298223268402456,0.4839678509984884,0.1164539221431361,0.7489499281098853,0.5245746311366708,0.3524753600284717,0.1811135825212651,0.15,2636
0,0,0.5813104150837122,0.1610222967722988,0.5167836763603821,-0.2969400687694309,-0.881009506862445,0.4513481913029669,0.1461196982613379,0.13437014398374,0.6131135582382218,0.5934320530994965,0.1562189987591827,1.0,0.340359240155508,0.1446248239540729,0.0708553539106227,0.2522399785911541,0.9880559911048128,0.4641432854140488,0.9372536509269778,0.1201305335657579,0.6098249920527271,0.7163859882202956,0.5348491992887661,0.3834634242443307,0.3543932725064893,0.2298223268402456,0.4839678509984884,0.1164539221431361,0.7489499281098853,0.5245746311366708,0.3524753600284717,0.1811135825212651,0.15,2730
0,0,0.5813104150837122,0.1610222967722988,0.5167836763603821,-0.2969400687694309,-0.881009506862445,0.4513481913029669,0.1461196982613379,0.13437014398374,0.6131135582382218,0.5934320530994965,0.1562189987591827,1.0,0.340359240155508,0.1446248239540729,0.0708553539106227,0.2522399785911541,0.9880559911048128,0.4641432854140488,0.9372536509269778,0.1201305335657579,0.6098249920527271,0.7163859882202956,0.5348491992887661,0.3834634242443307,0.3543932725064893,0.2298223268402456,0.4839678509984884,0.1164539221431361,0.7489499281098853,0.5245746311366708,0.3524753600284717,0.1811135825212651,0.15,2827
0,0,0.5961123746912985,0.1343141873018933,0.5122453194915204,-0.2985625401124175,-0.8927682853137063,0.4044560783310666,0.1470540216290019,0.1311148858719351,0.6171405887241377,0.670263418720136,0.216791912941327,0.9638207595771704,0.5222673474554056,0.1703365593392531,0.0702205476074071,0.2510733960367799,0.8796981593445878,0.460652961728947,0.9259359263539454,0.1206722563996968,0.6048390951609501,0.6597157142873394,0.5265317700583239,0.3912263625175763,0.2268217150945684,0.2322567407404341,0.4886078577774299,0.360378476355702,0.7620487707224677,0.5167222087701461,0.3719672206210065,0.1807926930028309,0.1,2924
0,0,-0.4126381125944673,0.7362704934123838,0.4954727149326942,-0.0921583005374883,-0.1695451456466771,0.2471656036920904,0.246927519824264,0.602402673123731,0.0001,0.7384123640696464,0.3715370960819995,0.794435217957653,0.7088389655140528,0.4395097814883482,0.7594739329941226,0.9951496985095676,0.0676807358905106,0.5615667990711749,0.3967751842124087,0.6857029822088319,0.0,0.6492246321744196,0.4132768964618218,1.0,1.0,0.2990518155318834,0.9179684562955244,0.5220233038221436,0.8649863133675132,0.924972982444048,0.2794603645106722,0.5902636566786887,0.53,296
0,0,0.4885463355742948,0.1725731909884916,0.515729923932527,-0.2949414792654075,-0.8703498771852187,0.07129257633372,0.1460497918807402,0.1338319901815302,0.6120743074171322,0.6131352146043171,0.1667313606031215,0.9720734084865164,0.3039447370014888,0.1605507560571729,0.0708166698610799,0.2514753361247557,0.8338118718656649,0.4641449481098365,0.9331310519213082,0.1250718786777144,0.7048031820342019,0.665390214118508,0.3790906171527288,0.3880787653853661,0.3690195509985952,0.253441071788356,0.4786645494682406,0.0900965514353984,0.749884957439698,0.5567711297534647,0.3850445327737774,0.164559505533854,0.05,3022
0,0,0.4885463355742948,0.1725731909884916,0.515729923932527,-0.2949414792654075,-0.8703498771852187,0.07129257633372,0.1460497918807402,0.1338319901815302,0.6120743074171322,0.6131352146043171,0.1667313606031215,0.9720734084865164,0.3039447370014888,0.1605507560571729,0.0708166698610799,0.2514753361247557,0.8338118718656649,0.4641449481098365,0.9331310519213082,0.1250718786777144,0.7048031820342019,0.665390214118508,0.3790906171527288,0.3880787653853661,0.3690195509985952,0.253441071788356,0.4786645494682406,0.0900965514353984,0.749884957439698,0.5567711297534647,0.3850445327737774,0.164559505533854,0.05,3121
0,0,0.4885463355742948,0.1725731909884916,0.515729923932527,-0.2949414792654075,-0.8703498771852187,0.07129257633372,0.1460497918807402,0.1338319901815302,0.6120743074171322,0.6131352146043171,0.1667313606031215,0.9720734084865164,0.3039447370014888,0.1605507560571729,0.0708166698610799,0.2514753361247557,0.8338118718656649,0.4641449481098365,0.9331310519213082,0.1250718786777144,0.7048031820342019,0.665390214118508,0.3790906171527288,0.3880787653853661,0.3690195509985952,0.253441071788356,0.4786645494682406,0.0900965514353984,0.749884957439698,0.5567711297534647,0.3850445327737774,0.164559505533854,0.05,3217
0,0,0.4976932285917319,0.1690400941782155,0.514789086169958,-0.2966201161846564,-0.8711840162428038,0.1173211266976476,0.1457565518584964,0.1332522551579348,0.6133781329711557,0.5946418819886408,0.1663867595277462,0.9721751977351296,0.302360956999143,0.1583670647771399,0.0708041688249785,0.2515413457823238,0.9515306013085434,0.4647980230788629,0.9625984857829298,0.1257705796152972,0.7016804917213654,0.6644635904237469,0.382788231004407,0.3914778629610501,0.3631109305461721,0.2542804173651748,0.4761018061595384,0.0964930739380341,0.7503146063504322,0.5046453600176997,0.3895456996404597,0.1696063644609758,0.04,3314
0,0,0.4976932285917319,0.1690400941782155,0.514789086169958,-0.2966201161846564,-0.8711840162428038,0.1173211266976476,0.1457565518584964,0.1332522551579348,0.6133781329711557,0.5946418819886408,0.1663867595277462,0.9721751977351296,0.302360956999143,0.1583670647771399,0.0708041688249785,0.2515413457823238,0.9515306013085434,0.4647980230788629,0.9625984857829298,0.1257705796152972,0.7016804917213654,0.6644635904237469,0.382788231004407,0.3914778629610501,0.3631109305461721,0.2542804173651748,0.4761018061595384,0.0964930739380341,0.7503146063504322,0.5046453600176997,0.3895456996404597,0.1696063644609758,0.04,3412
0,0,0.4976932285917319,0.1690400941782155,0.514789086169958,-0.2966201161846564,-0.8711840162428038,0.1173211266976476,0.1457565518584964,0.1332522551579348,0.6133781329711557,0.5946418819886408,0.1663867595277462,0.9721751977351296,0.302360956999143,0.1583670647771399,0.0708041688249785,0.2515413457823238,0.9515306013085434,0.4647980230788629,0.9625984857829298,0.1257705796152972,0.7016804917213654,0.6644635904237469,0.382788231004407,0.3914778629610501,0.3631109305461721,0.2542804173651748,0.4761018061595384,0.0964930739380341,0.7503146063504322,0.5046453600176997,0.3895456996404597,0.1696063644609758,0.04,3512
0,0,0.4976932285917319,0.1690400941782155,0.514789086169958,-0.2966201161846564,-0.8711840162428038,0.1173211266976476,0.1457565518584964,0.1332522551579348,0.6133781329711557,0.5946418819886408,0.1663867595277462,0.9721751977351296,0.302360956999143,0.1583670647771399,0.0708041688249785,0.2515413457823238,0.9515306013085434,0.4647980230788629,0.9625984857829298,0.1257705796152972,0.7016804917213654,0.6644635904237469,0.382788231004407,0.3914778629610501,0.3631109305461721,0.2542804173651748,0.4761018061595384,0.0964930739380341,0.7503146063504322,0.5046453600176997,0.3895456996404597,0.1696063644609758,0.04,3610
0,0,0.4976932285917319,0.1690400941782155,0.514789086169958,-0.2966201161846564,-0.8711840162428038,0.1173211266976476,0.1457565518584964,0.1332522551579348,0.6133781329711557,0.5946418819886408,0.1663867595277462,0.9721751977351296,0.302360956999143,0.1583670647771399,0.0708041688249785,0.2515413457823238,0.9515306013085434,0.4647980230788629,0.9625984857829298,0.1257705796152972,0.7016804917213654,0.6644635904237469,0.382788231004407,0.3914778629610501,0.3631109305461721,0.2542804173651748,0.4761018061595384,0.0964930739380341,0.7503146063504322,0.5046453600176997,0.3895456996404597,0.1696063644609758,0.04,3707
0,0,0.4976932285917319,0.1690400941782155,0.514789086169958,-0.2966201161846564,-0.8711840162428038,0.1173211266976476,0.1457565518584964,0.1332522551579348,0.6133781329711557,0.5946418819886408,0.1663867595277462,0.9721751977351296,0.302360956999143,0.1583670647771399,0.0708041688249785,0.2515413457823238,0.9515306013085434,0.4647980230788629,0.9625984857829298,0.1257705796152972,0.7016804917213654,0.6644635904237469,0.382788231004407,0.3914778629610501,0.3631109305461721,0.2542804173651748,0.4761018061595384,0.0964930739380341,0.7503146063504322,0.5046453600176997,0.3895456996404597,0.1696063644609758,0.04,3803
0,0,0.4807642012265966,0.0600262222140189,0.5176933477379068,-0.2947516476782421,-0.8691200391658627,0.3978493951238867,0.1467744578104758,0.1327300526972748,0.6147089292964921,0.6044987658713031,0.1680268456272606,0.971299194298276,0.5393672597589731,0.1607822756428454,0.0708621274824665,0.2498410679602379,0.9576144161473402,0.4628947937150208,0.97156325969819,0.1247821825218782,0.6990218400337063,0.6607141340488285,0.536794404253856,0.3865131071831779,0.3664877197577357,0.2492730725922566,0.4779413607758901,0.1146765778365533,0.7538023420051487,0.8971127828317035,0.3874694197614097,0.3030417691307194,0.03,3903
0,0,-0.4126381125944673,0.7362704934123838,0.4954727149326942,-0.0921583005374883,-0.1695451456466771,0.2471656036920904,0.246927519824264,0.602402673123731,0.0001,0.7384123640696464,0.3715370960819995,0.794435217957653,0.7088389655140528,0.4395097814883482,0.7594739329941226,0.9951496985095676,0.0676807358905106,0.5615667990711749,0.3967751842124087,0.6857029822088319,0.0,0.6492246321744196,0.4132768964618218,1.0,1.0,0.2990518155318834,0.9179684562955244,0.5220233038221436,0.8649863133675132,0.924972982444048,0.2794603645106722,0.5902636566786887,0.53,397
0,0,0.4807642012265966,0.0600262222140189,0.5176933477379068,-0.2947516476782421,-0.8691200391658627,0.3978493951238867,0.1467744578104758,0.1327300526972748,0.6147089292964921,0.6044987658713031,0.1680268456272606,0.971299194298276,0.5393672597589731,0.1607822756428454,0.0708621274824665,0.2498410679602379,0.9576144161473402,0.4628947937150208,0.97156325969819,0.1247821825218782,0.6990218400337063,0.6607141340488285,0.536794404253856,0.3865131071831779,0.3664877197577357,0.2492730725922566,0.4779413607758901,0.1146765778365533,0.7538023420051487,0.8971127828317035,0.3874694197614097,0.3030417691307194,0.03,3999
0,0,0.5339344574667199,0.1837644257269141,0.517499494246728,-0.2971665266065115,-0.8796726667374419,0.4671375586561209,0.1460022804130116,0.1376917515994173,0.6131518064770126,0.6285273003899347,0.194994928295562,0.9482946284209736,0.4182170690249137,0.1657561027266001,0.0707870466476621,0.2481236057641397,0.2441785720855678,0.4641634221248046,0.9635649136088608,0.1201305335657579,0.7021816280761194,0.7163859882202956,0.4632911274880582,0.3916163732041625,0.2065144431317698,0.2456270689462415,0.48014806691482,0.232039765620839,0.6390752955281541,0.4349675412955056,0.3882727341528359,0.1705757003960154,0.02,4094
0,0,0.5339344574667199,0.1837644257269141,0.517499494246728,-0.2971665266065115,-0.8796726667374419,0.4671375586561209,0.1460022804130116,0.1376917515994173,0.6131518064770126,0.6285273003899347,0.194994928295562,0.9482946284209736,0.4182170690249137,0.1657561027266001,0.0707870466476621,0.2481236057641397,0.2441785720855678,0.4641634221248046,0.9635649136088608,0.1201305335657579,0.7021816280761194,0.7163859882202956,0.4632911274880582,0.3916163732041625,0.2065144431317698,0.2456270689462415,0.48014806691482,0.232039765620839,0.6390752955281541,0.4349675412955056,0.3882727341528359,0.1705757003960154,0.02,4194
0,0,0.5339344574667199,0.1837644257269141,0.517499494246728,-0.2971665266065115,-0.8796726667374419,0.4671375586561209,0.1460022804130116,0.1376917515994173,0.6131518064770126,0.6285273003899347,0.194994928295562,0.9482946284209736,0.4182170690249137,0.1657561027266001,0.0707870466476621,0.2481236057641397,0.2441785720855678,0.4641634221248046,0.9635649136088608,0.1201305335657579,0.7021816280761194,0.7163859882202956,0.4632911274880582,0.3916163732041625,0.2065144431317698,0.2456270689462415,0.48014806691482,0.232039765620839,0.6390752955281541,0.4349675412955056,0.3882727341528359,0.1705757003960154,0.02,4290
0,0,0.5339344574667199,0.1837644257269141,0.517499494246728,-0.2971665266065115,-0.8796726667374419,0.4671375586561209,0.1460022804130116,0.1376917515994173,0.6131518064770126,0.6285273003899347,0.194994928295562,0.9482946284209736,0.4182170690249137,0.1657561027266001,0.0707870466476621,0.2481236057641397,0.2441785720855678,0.4641634221248046,0.9635649136088608,0.1201305335657579,0.7021816280761194,0.7163859882202956,0.4632911274880582,0.3916163732041625,0.2065144431317698,0.2456270689462415,0.48014806691482,0.232039765620839,0.6390752955281541,0.4349675412955056,0.3882727341528359,0.1705757003960154,0.02,4388
0,0,0.5339344574667199,0.1837644257269141,0.517499494246728,-0.2971665266065115,-0.8796726667374419,0.4671375586561209,0.1460022804130116,0.1376917515994173,0.6131518064770126,0.6285273003899347,0.194994928295562,0.9482946284209736,0.4182170690249137,0.1657561027266001,0.0707870466476621,0.2481236057641397,0.2441785720855678,0.4641634221248046,0.9635649136088608,0.1201305335657579,0.7021816280761194,0.7163859882202956,0.4632911274880582,0.3916163732041625,0.2065144431317698,0.2456270689462415,0.48014806691482,0.232039765620839,0.6390752955281541,0.4349675412955056,0.3882727341528359,0.1705757003960154,0.02,4482
0,0,0.4976932285917319,0.1690400941782155,0.5168164485195116,-0.25428850447219,-0.8711840162428038,0.1173211266976476,0.1457565518584964,0.135513521378637,0.6133781329711557,0.5946418819886408,0.1663867595277462,0.8921487769885488,0.302360956999143,0.1583595134465474,0.0707947397690984,0.2515413457823238,0.244033828987554,0.4640648877098744,0.9772559292038782,0.1198217556424828,0.7016804917213654,0.6641399674429737,0.5245394889623122,0.3914778629610501,0.3505778244436618,0.2551406286978607,0.4761018061595384,0.0964930739380341,0.7503146063504322,0.5374297591785003,0.3882726436855712,0.1696063644609758,0.01,4582
0,0,0.4976932285917319,0.1690400941782155,0.5168164485195116,-0.25428850447219,-0.8711840162428038,0.1173211266976476,0.1457565518584964,0.135513521378637,0.6133781329711557,0.5946418819886408,0.1663867595277462,0.8921487769885488,0.302360956999143,0.1583595134465474,0.0707947397690984,0.2515413457823238,0.244033828987554,0.4640648877098744,0.9772559292038782,0.1198217556424828,0.7016804917213654,0.6641399674429737,0.5245394889623122,0.3914778629610501,0.3505778244436618,0.2551406286978607,0.4761018061595384,0.0964930739380341,0.7503146063504322,0.5374297591785003,0.3882726436855712,0.1696063644609758,0.01,4682
0,0,0.4976932285917319,0.1690400941782155,0.5168164485195116,-0.25428850447219,-0.8711840162428038,0.1173211266976476,0.1457565518584964,0.135513521378637,0.6133781329711557,0.5946418819886408,0.1663867595277462,0.8921487769885488,0.302360956999143,0.1583595134465474,0.0707947397690984,0.2515413457823238,0.244033828987554,0.4640648877098744,0.9772559292038782,0.1198217556424828,0.7016804917213654,0.6641399674429737,0.5245394889623122,0.3914778629610501,0.3505778244436618,0.2551406286978607,0.4761018061595384,0.0964930739380341,0.7503146063504322,0.5374297591785003,0.3882726436855712,0.1696063644609758,0.01,4781
0,0,0.4976932285917319,0.1690400941782155,0.5168164485195116,-0.25428850447219,-0.8711840162428038,0.1173211266976476,0.1457565518584964,0.135513521378637,0.6133781329711557,0.5946418819886408,0.1663867595277462,0.8921487769885488,0.302360956999143,0.1583595134465474,0.0707947397690984,0.2515413457823238,0.244033828987554,0.4640648877098744,0.9772559292038782,0.1198217556424828,0.7016804917213654,0.6641399674429737,0.5245394889623122,0.3914778629610501,0.3505778244436618,0.2551406286978607,0.4761018061595384,0.0964930739380341,0.7503146063504322,0.5374297591785003,0.3882726436855712,0.1696063644609758,0.01,4876
0,0,-0.2292964222278922,0.3923771706022513,0.4389938402780502,-0.6885053081644618,-0.825349142030571,-0.1854996406392847,0.3211036615860514,0.5085012694559182,0.0288786147096802,0.4138911301822794,0.4958904740365024,1.0,0.4234470866949747,0.4507048283088323,0.189512240658681,0.541183057499975,0.4808090375453886,0.3997101681585446,0.1856434798787689,0.4219668499148601,0.1813868546183021,0.4859201272579941,0.9190498525123264,0.4360703484601356,0.6448569664626417,0.4715031345705346,0.0,0.3833444322793279,1.0,0.9578407884727428,0.3203804035170451,0.117150306809829,0.51,494
