,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,1835
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,1931
0,0,0.7363152140159543,-0.215844282230603,-0.8709883722000147,-0.3983126136874781,-0.3501186287546149,0.4863943776482791,0.4047786700166449,0.3253397869092325,-0.5575528261414711,-0.0281215532253404,-0.520847373954608,0.1491511776669072,-0.2358164636664557,0.8747047074063325,-0.4934874863782976,-0.0705911336741531,-0.9646912297955136,0.8618048061075658,-0.9117260587274184,-0.8552150148533493,0.9165031982224322,0.1719734264026286,0.5454940031063323,0.1819740077266797,0.5193975747815605,0.202184378506131,0.8931398695269056,0.3206022971356059,0.0605670662167516,0.3532093675109469,0.6557841424688092,0.3095474991218458,0.4663444861988564,0.238620068697068,0.9599721384021026,0.6570383017562972,0.0114217820984478,0.0503561350580698,0.3331124353593561,0.9842215454247312,0.3260085202969401,0.5000242101401481,0.1027745662970642,0.2351199940809356,0.6903261554502267,0.1198637945957233,0.77,196
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,2027
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,2128
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,2226
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,2325
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,2423
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,2518
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,2615
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,2714
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,2812
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,2908
0,0,0.7363152140159543,-0.215844282230603,-0.8709883722000147,-0.3983126136874781,-0.3501186287546149,0.4863943776482791,0.4047786700166449,0.3253397869092325,-0.5575528261414711,-0.0281215532253404,-0.520847373954608,0.1491511776669072,-0.2358164636664557,0.8747047074063325,-0.4934874863782976,-0.0705911336741531,-0.9646912297955136,0.8618048061075658,-0.9117260587274184,-0.8552150148533493,0.9165031982224322,0.1719734264026286,0.5454940031063323,0.1819740077266797,0.5193975747815605,0.202184378506131,0.8931398695269056,0.3206022971356059,0.0605670662167516,0.3532093675109469,0.6557841424688092,0.3095474991218458,0.4663444861988564,0.238620068697068,0.9599721384021026,0.6570383017562972,0.0114217820984478,0.0503561350580698,0.3331124353593561,0.9842215454247312,0.3260085202969401,0.5000242101401481,0.1027745662970642,0.2351199940809356,0.6903261554502267,0.1198637945957233,0.77,291
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,3005
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,3101
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.1121705857457611,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.62,3200
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.0946301738471402,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.61,3300
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.0946301738471402,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.61,3400
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.0946301738471402,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.61,3496
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.0946301738471402,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.61,3591
0,0,0.1094656336275835,-0.4821807236284777,-0.4298130954626336,-0.2659377661569002,0.0584030118193178,0.3046926665626085,-0.2580715184814439,-0.5479707192347952,0.191829551422663,-0.6737537691550125,-0.33850320129327,-0.1483989270023886,-0.963157241152118,-0.3726318720896432,-0.0199757781127328,0.6974441019092291,-0.9676926113907952,0.0301931187261825,0.2781027915877924,-1.0,0.1300405685975698,0.9111003106931376,0.0001,0.1447934508327608,0.9577831464010964,0.2849759427180149,0.4060167411318989,0.5609945859975176,0.7562086767134591,0.0001,0.6557841424688092,0.0045628896144852,0.4663444861988564,0.0362735848218623,0.5008832097222357,0.3955822524777503,0.5289566440250577,0.1927815190404639,0.3157904830938583,0.4535550724476346,0.0946301738471402,0.0591999439546719,0.1319795307195904,0.0252958467401647,0.5935139331765725,0.4939925332848196,0.61,3689
