,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4371440866137894,-0.3280494545639973,0.7121681158059922,0.0334341291524759,0.6184046961690457,-0.08676383412067,0.479778378539589,0.0880231679684639,0.16513438306253,0.0966034980289794,0.699468114031703,0.326345528284854,0.3992687382684092,0.7691386986449456,0.5843193314389972,0.4290925821226694,0.6236583542432707,0.2061835003918052,0.7704987447977564,0.3041035578306878,0.4012559684353697,0.4734182832415636,0.7353290269148224,0.2372619528715056,0.4130639425729823,0.4045356002596891,0.4187298797504227,0.1535613008687393,0.5969021513567905,0.2137182734560269,0.1898336169381633,0.7748828543908998,0.21,2527
0,0,0.4371440866137894,-0.3280494545639973,0.7121681158059922,0.0334341291524759,0.6184046961690457,-0.08676383412067,0.479778378539589,0.0880231679684639,0.16513438306253,0.0966034980289794,0.699468114031703,0.326345528284854,0.3992687382684092,0.7691386986449456,0.5843193314389972,0.4290925821226694,0.6236583542432707,0.2061835003918052,0.7704987447977564,0.3041035578306878,0.4012559684353697,0.4734182832415636,0.7353290269148224,0.2372619528715056,0.4130639425729823,0.4045356002596891,0.4187298797504227,0.1535613008687393,0.5969021513567905,0.2137182734560269,0.1898336169381633,0.7748828543908998,0.21,2627
0,0,0.2086959390092508,-0.6154836675725814,0.1614990707675974,-0.45521094727812,0.4197225007987069,-0.4316424747862051,0.4797852105953545,0.088619305607433,0.1651144076808677,0.1021340539966663,0.6977439097843198,0.289634814762758,0.0445844320193361,0.2327535017099859,0.5841760305380986,0.3643894649301081,0.6235112107492655,0.2078877246468728,0.7681509692476495,0.931167524205397,0.4036705877346044,0.4737679714396726,0.7144003943881535,0.2395263807664397,0.4629815886251043,0.4016139283689287,0.4189027615231082,0.1512057879283933,0.5797175181706365,0.2145043291019988,0.2180155009315114,0.5849214739667994,0.17,2724
0,0,0.2086959390092508,-0.6154836675725814,0.1614990707675974,-0.45521094727812,0.4197225007987069,-0.4316424747862051,0.4797852105953545,0.088619305607433,0.1651144076808677,0.1021340539966663,0.6977439097843198,0.289634814762758,0.0445844320193361,0.2327535017099859,0.5841760305380986,0.3643894649301081,0.6235112107492655,0.2078877246468728,0.7681509692476495,0.931167524205397,0.4036705877346044,0.4737679714396726,0.7144003943881535,0.2395263807664397,0.4629815886251043,0.4016139283689287,0.4189027615231082,0.1512057879283933,0.5797175181706365,0.2145043291019988,0.2180155009315114,0.5849214739667994,0.17,2820
0,0,-0.1491789454330168,-0.1992142427614994,0.25765300588726,0.1865159257990998,-0.1652722210833252,-0.3633983940430886,0.3901035110114297,0.3033485725235969,0.4359943266332415,0.5038331074563662,0.5793191458936234,0.4895502895494878,0.4202649668982368,0.5938612337631906,0.513118425930806,0.5705392150074906,0.4666752018195288,0.427719406741718,0.5523675982145602,0.5622716568410381,0.5333913187836019,0.299509142859011,0.5566633566168614,0.577255544868554,0.3207725413409173,0.6386059122217194,0.5127835732089318,0.5799832828531231,0.5202636952000389,0.3340534315552059,0.5030615844661988,0.3625118197686093,0.54,287
0,0,0.2086959390092508,-0.6154836675725814,0.1614990707675974,-0.45521094727812,0.4197225007987069,-0.4316424747862051,0.4797852105953545,0.088619305607433,0.1651144076808677,0.1021340539966663,0.6977439097843198,0.289634814762758,0.0445844320193361,0.2327535017099859,0.5841760305380986,0.3643894649301081,0.6235112107492655,0.2078877246468728,0.7681509692476495,0.931167524205397,0.4036705877346044,0.4737679714396726,0.7144003943881535,0.2395263807664397,0.4629815886251043,0.4016139283689287,0.4189027615231082,0.1512057879283933,0.5797175181706365,0.2145043291019988,0.2180155009315114,0.5849214739667994,0.17,2919
0,0,0.2086959390092508,-0.6154836675725814,0.1614990707675974,-0.45521094727812,0.4197225007987069,-0.4316424747862051,0.4797852105953545,0.088619305607433,0.1651144076808677,0.1021340539966663,0.6977439097843198,0.289634814762758,0.0445844320193361,0.2327535017099859,0.5841760305380986,0.3643894649301081,0.6235112107492655,0.2078877246468728,0.7681509692476495,0.931167524205397,0.4036705877346044,0.4737679714396726,0.7144003943881535,0.2395263807664397,0.4629815886251043,0.4016139283689287,0.4189027615231082,0.1512057879283933,0.5797175181706365,0.2145043291019988,0.2180155009315114,0.5849214739667994,0.17,3017
0,0,0.2086959390092508,-0.6154836675725814,0.1614990707675974,-0.45521094727812,0.4197225007987069,-0.4316424747862051,0.4797852105953545,0.088619305607433,0.1651144076808677,0.1021340539966663,0.6977439097843198,0.289634814762758,0.0445844320193361,0.2327535017099859,0.5841760305380986,0.3643894649301081,0.6235112107492655,0.2078877246468728,0.7681509692476495,0.931167524205397,0.4036705877346044,0.4737679714396726,0.7144003943881535,0.2395263807664397,0.4629815886251043,0.4016139283689287,0.4189027615231082,0.1512057879283933,0.5797175181706365,0.2145043291019988,0.2180155009315114,0.5849214739667994,0.17,3115
0,0,0.4351506203732059,-0.6075246476626125,0.7117620475900399,0.1264454511265185,0.6291856565252343,-0.1156094618613425,0.4804413606643499,0.0880702446046526,0.1651341906200242,0.1095396446978797,0.697714491894708,0.3393597180995263,0.3900402906106324,0.232087497737126,0.5853340951157533,0.3818847759023893,0.6236529325403604,0.2065459732176049,0.7703789472957546,0.3078790953010333,0.4412160629885329,0.4737679714396726,0.7356463151982674,0.2395157502019529,0.6513219003539479,0.5985571462692869,0.4786363006032662,0.1595069238594854,0.6186436747380555,0.1664521881399337,0.1894346244153726,0.7733363447278887,0.15,3210
0,0,0.4351506203732059,-0.6075246476626125,0.7117620475900399,0.1264454511265185,0.6291856565252343,-0.1156094618613425,0.4804413606643499,0.0880702446046526,0.1651341906200242,0.1095396446978797,0.697714491894708,0.3393597180995263,0.3900402906106324,0.232087497737126,0.5853340951157533,0.3818847759023893,0.6236529325403604,0.2065459732176049,0.7703789472957546,0.3078790953010333,0.4412160629885329,0.4737679714396726,0.7356463151982674,0.2395157502019529,0.6513219003539479,0.5985571462692869,0.4786363006032662,0.1595069238594854,0.6186436747380555,0.1664521881399337,0.1894346244153726,0.7733363447278887,0.15,3308
0,0,0.4371440866137894,-0.3280494545639973,0.7141585785453111,0.0366197457427498,0.6030707375308599,-0.08676383412067,0.4809651301595458,0.0880147446781529,0.16513438306253,0.1099975305280556,0.699468114031703,0.3415338351458594,0.3950786018445312,0.2327535017099859,0.5843193314389972,0.3747143307382582,0.6236583542432707,0.2061838048048155,0.7683205124699579,0.3041035578306878,0.4012559684353697,0.467207665681957,0.7353290269148224,0.2395263807664397,0.5840358819581908,0.4045658329069052,0.4184633544858666,0.1597670307736013,0.5970053743949201,0.2137171860718072,0.1913716258651133,0.7724800260552889,0.13,3404
0,0,0.4371440866137894,-0.3280494545639973,0.7141585785453111,0.0366197457427498,0.6030707375308599,-0.08676383412067,0.4809651301595458,0.0880147446781529,0.16513438306253,0.1099975305280556,0.699468114031703,0.3415338351458594,0.3950786018445312,0.2327535017099859,0.5843193314389972,0.3747143307382582,0.6236583542432707,0.2061838048048155,0.7683205124699579,0.3041035578306878,0.4012559684353697,0.467207665681957,0.7353290269148224,0.2395263807664397,0.5840358819581908,0.4045658329069052,0.4184633544858666,0.1597670307736013,0.5970053743949201,0.2137171860718072,0.1913716258651133,0.7724800260552889,0.13,3504
0,0,0.4371440866137894,-0.3280494545639973,0.7141585785453111,0.0366197457427498,0.6030707375308599,-0.08676383412067,0.4809651301595458,0.0880147446781529,0.16513438306253,0.1099975305280556,0.699468114031703,0.3415338351458594,0.3950786018445312,0.2327535017099859,0.5843193314389972,0.3747143307382582,0.6236583542432707,0.2061838048048155,0.7683205124699579,0.3041035578306878,0.4012559684353697,0.467207665681957,0.7353290269148224,0.2395263807664397,0.5840358819581908,0.4045658329069052,0.4184633544858666,0.1597670307736013,0.5970053743949201,0.2137171860718072,0.1913716258651133,0.7724800260552889,0.13,3604
0,0,0.4371440866137894,-0.3280494545639973,0.7141585785453111,0.0366197457427498,0.6030707375308599,-0.08676383412067,0.4809651301595458,0.0880147446781529,0.16513438306253,0.1099975305280556,0.699468114031703,0.3415338351458594,0.3950786018445312,0.2327535017099859,0.5843193314389972,0.3747143307382582,0.6236583542432707,0.2061838048048155,0.7683205124699579,0.3041035578306878,0.4012559684353697,0.467207665681957,0.7353290269148224,0.2395263807664397,0.5840358819581908,0.4045658329069052,0.4184633544858666,0.1597670307736013,0.5970053743949201,0.2137171860718072,0.1913716258651133,0.7724800260552889,0.13,3702
0,0,0.4371440866137894,-0.3280494545639973,0.7141585785453111,0.0366197457427498,0.6030707375308599,-0.08676383412067,0.4809651301595458,0.0880147446781529,0.16513438306253,0.1099975305280556,0.699468114031703,0.3415338351458594,0.3950786018445312,0.2327535017099859,0.5843193314389972,0.3747143307382582,0.6236583542432707,0.2061838048048155,0.7683205124699579,0.3041035578306878,0.4012559684353697,0.467207665681957,0.7353290269148224,0.2395263807664397,0.5840358819581908,0.4045658329069052,0.4184633544858666,0.1597670307736013,0.5970053743949201,0.2137171860718072,0.1913716258651133,0.7724800260552889,0.13,3801
0,0,0.4351506203732059,-0.1131958900746203,0.6997416278478429,-0.1561433461737775,0.6195779430117383,-0.0931479368789035,0.471536839778795,0.0880702446046526,0.1651144076808677,0.3144739407018959,0.7534270811687763,0.3393597180995263,0.5060577105793571,0.9015667152325882,0.652848718678805,0.3818847759023893,0.6119251552127045,0.2063001596529701,0.7386314801232532,0.2990949411293225,0.4036705877346043,0.4737679714396726,0.7153928259621702,0.2364166964278131,0.632203521201706,0.4004688126685926,0.4354211856853763,0.1411143390843088,0.6186436747380555,0.21451703539462,0.1855768532761995,0.7733363447278887,0.52,384
0,0,0.4371440866137894,-0.3280494545639973,0.7141585785453111,0.0366197457427498,0.6030707375308599,-0.08676383412067,0.4809651301595458,0.0880147446781529,0.16513438306253,0.1099975305280556,0.699468114031703,0.3415338351458594,0.3950786018445312,0.2327535017099859,0.5843193314389972,0.3747143307382582,0.6236583542432707,0.2061838048048155,0.7683205124699579,0.3041035578306878,0.4012559684353697,0.467207665681957,0.7353290269148224,0.2395263807664397,0.5840358819581908,0.4045658329069052,0.4184633544858666,0.1597670307736013,0.5970053743949201,0.2137171860718072,0.1913716258651133,0.7724800260552889,0.13,3897
0,0,0.4371440866137894,-0.3280494545639973,0.7141585785453111,0.0366197457427498,0.6030707375308599,-0.08676383412067,0.4809651301595458,0.0880147446781529,0.16513438306253,0.1099975305280556,0.699468114031703,0.3415338351458594,0.3950786018445312,0.2327535017099859,0.5843193314389972,0.3747143307382582,0.6236583542432707,0.2061838048048155,0.7683205124699579,0.3041035578306878,0.4012559684353697,0.467207665681957,0.7353290269148224,0.2395263807664397,0.5840358819581908,0.4045658329069052,0.4184633544858666,0.1597670307736013,0.5970053743949201,0.2137171860718072,0.1913716258651133,0.7724800260552889,0.13,3995
0,0,0.4371440866137894,-0.3280494545639973,0.7141585785453111,0.0366197457427498,0.6030707375308599,-0.08676383412067,0.4809651301595458,0.0880147446781529,0.16513438306253,0.1099975305280556,0.699468114031703,0.3415338351458594,0.3950786018445312,0.2327535017099859,0.5843193314389972,0.3747143307382582,0.6236583542432707,0.2061838048048155,0.7683205124699579,0.3041035578306878,0.4012559684353697,0.467207665681957,0.7353290269148224,0.2395263807664397,0.5840358819581908,0.4045658329069052,0.4184633544858666,0.1597670307736013,0.5970053743949201,0.2137171860718072,0.1913716258651133,0.7724800260552889,0.13,4093
0,0,0.3233521890435915,-0.3342836314630442,0.7128565107054582,0.0376128499343181,0.66787842325205,0.0631554025984945,0.4814471251249637,0.0880773931969726,0.1651674585664772,0.1101043706481587,0.6997074671756885,0.3844312084425637,0.3932220547528189,0.2327751280446549,0.5846565461235066,0.3306805792022937,0.6236627272234705,0.2077408725838681,0.768960721534765,0.6180928809846132,0.4022048951630524,0.4667742405076804,0.597130380063951,0.2396082578109057,0.5840957988532928,0.4058992838129791,0.4187396363903045,0.1596787531408309,0.5976215609496696,0.2139553693986083,0.2190826102802936,0.7694678192250923,0.12,4191
0,0,0.3233521890435915,-0.3342836314630442,0.7128565107054582,0.0376128499343181,0.66787842325205,0.0631554025984945,0.4814471251249637,0.0880773931969726,0.1651674585664772,0.1101043706481587,0.6997074671756885,0.3844312084425637,0.3932220547528189,0.2327751280446549,0.5846565461235066,0.3306805792022937,0.6236627272234705,0.2077408725838681,0.768960721534765,0.6180928809846132,0.4022048951630524,0.4667742405076804,0.597130380063951,0.2396082578109057,0.5840957988532928,0.4058992838129791,0.4187396363903045,0.1596787531408309,0.5976215609496696,0.2139553693986083,0.2190826102802936,0.7694678192250923,0.12,4290
0,0,0.3233521890435915,-0.3342836314630442,0.7128565107054582,0.0376128499343181,0.66787842325205,0.0631554025984945,0.4814471251249637,0.0880773931969726,0.1651674585664772,0.1101043706481587,0.6997074671756885,0.3844312084425637,0.3932220547528189,0.2327751280446549,0.5846565461235066,0.3306805792022937,0.6236627272234705,0.2077408725838681,0.768960721534765,0.6180928809846132,0.4022048951630524,0.4667742405076804,0.597130380063951,0.2396082578109057,0.5840957988532928,0.4058992838129791,0.4187396363903045,0.1596787531408309,0.5976215609496696,0.2139553693986083,0.2190826102802936,0.7694678192250923,0.12,4390
0,0,0.3233521890435915,-0.3342836314630442,0.7128565107054582,0.0376128499343181,0.66787842325205,0.0631554025984945,0.4814471251249637,0.0880773931969726,0.1651674585664772,0.1101043706481587,0.6997074671756885,0.3844312084425637,0.3932220547528189,0.2327751280446549,0.5846565461235066,0.3306805792022937,0.6236627272234705,0.2077408725838681,0.768960721534765,0.6180928809846132,0.4022048951630524,0.4667742405076804,0.597130380063951,0.2396082578109057,0.5840957988532928,0.4058992838129791,0.4187396363903045,0.1596787531408309,0.5976215609496696,0.2139553693986083,0.2190826102802936,0.7694678192250923,0.12,4487
0,0,0.3233521890435915,-0.3342836314630442,0.7128565107054582,0.0376128499343181,0.66787842325205,0.0631554025984945,0.4814471251249637,0.0880773931969726,0.1651674585664772,0.1101043706481587,0.6997074671756885,0.3844312084425637,0.3932220547528189,0.2327751280446549,0.5846565461235066,0.3306805792022937,0.6236627272234705,0.2077408725838681,0.768960721534765,0.6180928809846132,0.4022048951630524,0.4667742405076804,0.597130380063951,0.2396082578109057,0.5840957988532928,0.4058992838129791,0.4187396363903045,0.1596787531408309,0.5976215609496696,0.2139553693986083,0.2190826102802936,0.7694678192250923,0.12,4584
0,0,0.3233521890435915,-0.3342836314630442,0.7128565107054582,0.0376128499343181,0.66787842325205,0.0631554025984945,0.4814471251249637,0.0880773931969726,0.1651674585664772,0.1101043706481587,0.6997074671756885,0.3844312084425637,0.3932220547528189,0.2327751280446549,0.5846565461235066,0.3306805792022937,0.6236627272234705,0.2077408725838681,0.768960721534765,0.6180928809846132,0.4022048951630524,0.4667742405076804,0.597130380063951,0.2396082578109057,0.5840957988532928,0.4058992838129791,0.4187396363903045,0.1596787531408309,0.5976215609496696,0.2139553693986083,0.2190826102802936,0.7694678192250923,0.12,4680
0,0,0.3233521890435915,-0.3342836314630442,0.7128565107054582,0.0376128499343181,0.66787842325205,0.0631554025984945,0.4814471251249637,0.0880773931969726,0.1651674585664772,0.1101043706481587,0.6997074671756885,0.3844312084425637,0.3932220547528189,0.2327751280446549,0.5846565461235066,0.3306805792022937,0.6236627272234705,0.2077408725838681,0.768960721534765,0.6180928809846132,0.4022048951630524,0.4667742405076804,0.597130380063951,0.2396082578109057,0.5840957988532928,0.4058992838129791,0.4187396363903045,0.1596787531408309,0.5976215609496696,0.2139553693986083,0.2190826102802936,0.7694678192250923,0.12,4780
0,0,0.4351506203732059,-0.1131958900746203,0.6997416278478429,-0.1561433461737775,0.6195779430117383,-0.0931479368789035,0.471536839778795,0.0880702446046526,0.1651144076808677,0.3144739407018959,0.7534270811687763,0.3393597180995263,0.5060577105793571,0.9015667152325882,0.652848718678805,0.3818847759023893,0.6119251552127045,0.2063001596529701,0.7386314801232532,0.2990949411293225,0.4036705877346043,0.4737679714396726,0.7153928259621702,0.2364166964278131,0.632203521201706,0.4004688126685926,0.4354211856853763,0.1411143390843088,0.6186436747380555,0.21451703539462,0.1855768532761995,0.7733363447278887,0.52,480
0,0,0.3233521890435915,-0.3342836314630442,0.7128565107054582,0.0376128499343181,0.66787842325205,0.0631554025984945,0.4814471251249637,0.0880773931969726,0.1651674585664772,0.1101043706481587,0.6997074671756885,0.3844312084425637,0.3932220547528189,0.2327751280446549,0.5846565461235066,0.3306805792022937,0.6236627272234705,0.2077408725838681,0.768960721534765,0.6180928809846132,0.4022048951630524,0.4667742405076804,0.597130380063951,0.2396082578109057,0.5840957988532928,0.4058992838129791,0.4187396363903045,0.1596787531408309,0.5976215609496696,0.2139553693986083,0.2190826102802936,0.7694678192250923,0.12,4876
