,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5428770550908815,-0.5119561174899658,-0.0606769081270698,-0.4372770648070321,-0.8771319128025923,-0.9722781843376956,-0.7725115476152942,-0.7199326223145768,0.412487386657439,-0.5885242102775003,0.114117924889588,-0.9839425505424866,-0.3964214565604572,0.8401938524458696,0.4622418549394901,-0.8303889149195208,-0.7342004929009656,-0.9519318314359984,0.2515509137590281,0.7396235760182512,0.3955528357346206,0.5853099248394906,0.8133238394734255,0.1432682753069869,0.4300736068623196,0.9961337362550972,0.3269693395912372,0.4407403460392217,0.2007226046811068,0.1823993318125966,0.04202381839391,0.6474234405587233,0.4279185855766761,0.3021996751154147,0.4894874983477669,0.7722824795187202,0.6079497704707975,1.0,0.6187456213489451,0.755941400990964,0.3063931882101778,0.2282499251937332,0.6980893399558283,0.5566146763909996,0.8267203961273016,0.0511909987899427,0.0943893025197081,0.9965244163236414,0.1161318807543294,0.0835369597191422,0.127643374687612,0.5363474081882045,0.4819081683427381,0.3836494433496437,0.9750334677885428,0.2858733692984914,0.4502970267381534,0.4938914381150974,0.0244029950886953,0.7651471025683813,0.67,1854
0,0,-0.5530765037025269,-0.5159016834398813,0.0041518426802144,-0.4372770648070321,-0.9268869353651964,-0.9552538183150988,-1.0,-0.7199326223145768,0.412487386657439,-0.5885242102775003,0.1141502066410958,-0.9839425505424866,-0.3964214565604572,0.9637224195656114,0.3616949717630736,-0.4273518769104587,-0.7342004929009656,-0.9515542729336168,0.2515509137590281,0.741049989763909,0.3507833333609657,0.5837169026479809,0.8133238394734255,0.1432682753069869,0.4492225934181484,0.9961337362550972,0.3270853213254282,0.4407403460392217,0.2007226046811068,0.1827698044966864,0.002265946211953,0.6318443553761863,0.5635321618605631,0.2978149307617017,0.4894874983477669,0.7953490465404967,0.6143451870554126,1.0,0.4837155160361645,0.755941400990964,0.2513531034640823,0.1789193374470614,0.6980893399558283,0.9502383162584142,0.82674101238974,0.1492935512473737,0.0943893025197081,1.0,0.1161318807543294,0.0835369597191422,0.3244008804716395,0.5363474081882045,0.7453707866511291,0.3652009827788888,0.9750334677885428,0.2876525444203613,0.5048504280378731,0.4941217922264872,0.3856535933782489,0.4478800661421136,0.66,1954
0,0,-0.5428770550908815,-0.5159016834398813,-0.0617934891267291,-0.4372770648070321,-0.8771319128025923,-0.9552538183150988,0.0357884230168705,-0.7199326223145768,0.4124569684101755,-0.5885242102775003,-0.8246594071910268,-0.9839425505424866,-0.3964214565604572,0.8494660726358559,-0.4417652924999986,-0.4273518769104587,-0.7342004929009656,-0.77999663496923,0.2515509137590281,0.7648855910949405,0.3955528357346206,0.6027809003905826,0.8133238394734255,0.1432682753069869,0.4300736068623196,0.9957531734198346,0.3269693395912372,0.4407403460392217,0.2007226046811068,0.1823993318125966,0.04202381839391,0.6474234405587233,0.563287954913902,0.2978149307617017,0.4380941247227101,0.7953490465404967,0.6143451870554126,0.7105262557716165,0.5181199640626827,0.7678826312799747,0.3062374824999503,0.5494412430799981,0.6980893399558283,0.5566146763909996,0.8267203961273016,0.1492935512473737,0.0943893025197081,0.969654964150489,0.1161318807543294,0.1619421480197464,0.3283968210048503,0.5363474081882045,0.7388747614040031,0.3652009827788888,0.964768164139322,0.2055493312484299,0.3929342335012632,0.4941217922264872,0.3826232301372952,0.7673042762744764,0.79,197
0,0,-0.5530765037025269,-0.5159016834398813,0.0041518426802144,-0.4372770648070321,-0.9268869353651964,-0.9552538183150988,-1.0,-0.7199326223145768,0.412487386657439,-0.5885242102775003,0.1141502066410958,-0.9839425505424866,-0.3964214565604572,0.9637224195656114,0.3616949717630736,-0.4273518769104587,-0.7342004929009656,-0.9515542729336168,0.2515509137590281,0.741049989763909,0.3507833333609657,0.5837169026479809,0.8133238394734255,0.1432682753069869,0.4492225934181484,0.9961337362550972,0.3270853213254282,0.4407403460392217,0.2007226046811068,0.1827698044966864,0.002265946211953,0.6318443553761863,0.5635321618605631,0.2978149307617017,0.4894874983477669,0.7953490465404967,0.6143451870554126,1.0,0.4837155160361645,0.755941400990964,0.2513531034640823,0.1789193374470614,0.6980893399558283,0.9502383162584142,0.82674101238974,0.1492935512473737,0.0943893025197081,1.0,0.1161318807543294,0.0835369597191422,0.3244008804716395,0.5363474081882045,0.7453707866511291,0.3652009827788888,0.9750334677885428,0.2876525444203613,0.5048504280378731,0.4941217922264872,0.3856535933782489,0.4478800661421136,0.66,2048
0,0,-0.5530765037025269,-0.5159016834398813,0.0041518426802144,-0.4372770648070321,-0.9268869353651964,-0.9552538183150988,-1.0,-0.7199326223145768,0.412487386657439,-0.5885242102775003,0.1141502066410958,-0.9839425505424866,-0.3964214565604572,0.9637224195656114,0.3616949717630736,-0.4273518769104587,-0.7342004929009656,-0.9515542729336168,0.2515509137590281,0.741049989763909,0.3507833333609657,0.5837169026479809,0.8133238394734255,0.1432682753069869,0.4492225934181484,0.9961337362550972,0.3270853213254282,0.4407403460392217,0.2007226046811068,0.1827698044966864,0.002265946211953,0.6318443553761863,0.5635321618605631,0.2978149307617017,0.4894874983477669,0.7953490465404967,0.6143451870554126,1.0,0.4837155160361645,0.755941400990964,0.2513531034640823,0.1789193374470614,0.6980893399558283,0.9502383162584142,0.82674101238974,0.1492935512473737,0.0943893025197081,1.0,0.1161318807543294,0.0835369597191422,0.3244008804716395,0.5363474081882045,0.7453707866511291,0.3652009827788888,0.9750334677885428,0.2876525444203613,0.5048504280378731,0.4941217922264872,0.3856535933782489,0.4478800661421136,0.66,2148
0,0,-0.5428770550908815,-0.5067987960979066,-0.0637464923305591,-0.4396875160436435,-0.8771319128025923,-0.9552538183150988,0.0327712612146142,-0.6851191966532653,-0.2218874549735707,-0.683236683154355,0.1149796521768594,-0.9416465587360509,-0.3965250665170882,0.6636170927264868,0.432587676290788,-0.4273518769104587,-0.7342004929009656,-0.77999663496923,0.2535239700368553,-0.0721890400663584,0.3955528357346206,0.5352747732505232,0.27721022238222,0.0722199403733073,0.4298992112602962,0.9979863287502152,0.3269693395912372,0.4768713433621077,0.2007226046811068,0.1823993318125966,0.04202381839391,0.6387232262562192,0.563287954913902,0.2930514669711325,0.4894874983477669,0.7860992239891866,0.6143451870554126,0.9879539333653592,0.5181199640626827,0.7787748233859951,0.3118903354580413,0.2187522702210942,0.0,0.5566146763909996,0.8454730694737499,0.1492935512473737,0.0943893025197081,1.0,0.1161318807543294,0.1619421480197464,0.2687661710100429,0.5363474081882045,0.2969014000065617,0.3652009827788888,0.0266359246406778,0.2055493312484299,0.3929342335012632,0.560841746221984,0.3826232301372952,0.75690901354782,0.63,2244
0,0,-0.5429170419397932,-0.5159016834398813,-0.0606770850691058,-0.4372770648070321,-0.8771319128025923,-0.9959170480925288,-0.7725115476152942,-0.9623035723982852,0.4124598952378987,-0.5885242102775003,0.1877425470196186,-0.9839425505424866,-0.3964214565604572,0.8395854974144682,-0.2258511832727638,-0.8260609584223841,-0.735765341993893,-0.9975384151344806,0.2515509137590281,0.7674593900580439,0.3955528357346206,0.5873108727042644,0.8133238394734255,0.1432682753069869,0.4300736068623196,0.996115851718189,0.3269693395912372,0.4407403460392217,0.2007226046811068,0.1823993318125966,0.0418416487911159,0.6475079178751235,0.4269245286930359,0.2978142712330687,0.4396936432733381,0.7721417448887171,0.7383765005692422,0.3227608951347018,0.4909316856035469,0.755941400990964,0.3002930985942696,0.2186529033078378,0.6980893399558283,0.5566146763909996,0.8267203961273016,0.1492935512473737,0.0943893025197081,0.1183654384261506,0.1161318807543294,0.0835369597191422,0.1262779491012586,0.5363474081882045,0.4819081683427381,0.2542065587397231,0.9754481178137784,0.28290581102051,0.4479281913966525,0.2822937258557479,0.0244029950886953,0.7652619550616586,0.62,2341
0,0,-0.5429170419397932,-0.5159016834398813,-0.0606770850691058,-0.4372770648070321,-0.8771319128025923,-0.9959170480925288,-0.7725115476152942,-0.9623035723982852,0.4124598952378987,-0.5885242102775003,0.1877425470196186,-0.9839425505424866,-0.3964214565604572,0.8395854974144682,-0.2258511832727638,-0.8260609584223841,-0.735765341993893,-0.9975384151344806,0.2515509137590281,0.7674593900580439,0.3955528357346206,0.5873108727042644,0.8133238394734255,0.1432682753069869,0.4300736068623196,0.996115851718189,0.3269693395912372,0.4407403460392217,0.2007226046811068,0.1823993318125966,0.0418416487911159,0.6475079178751235,0.4269245286930359,0.2978142712330687,0.4396936432733381,0.7721417448887171,0.7383765005692422,0.3227608951347018,0.4909316856035469,0.755941400990964,0.3002930985942696,0.2186529033078378,0.6980893399558283,0.5566146763909996,0.8267203961273016,0.1492935512473737,0.0943893025197081,0.1183654384261506,0.1161318807543294,0.0835369597191422,0.1262779491012586,0.5363474081882045,0.4819081683427381,0.2542065587397231,0.9754481178137784,0.28290581102051,0.4479281913966525,0.2822937258557479,0.0244029950886953,0.7652619550616586,0.62,2440
0,0,-0.5429170419397932,-0.5159016834398813,-0.0606770850691058,-0.4372770648070321,-0.8771319128025923,-0.9959170480925288,-0.7725115476152942,-0.9623035723982852,0.4124598952378987,-0.5885242102775003,0.1877425470196186,-0.9839425505424866,-0.3964214565604572,0.8395854974144682,-0.2258511832727638,-0.8260609584223841,-0.735765341993893,-0.9975384151344806,0.2515509137590281,0.7674593900580439,0.3955528357346206,0.5873108727042644,0.8133238394734255,0.1432682753069869,0.4300736068623196,0.996115851718189,0.3269693395912372,0.4407403460392217,0.2007226046811068,0.1823993318125966,0.0418416487911159,0.6475079178751235,0.4269245286930359,0.2978142712330687,0.4396936432733381,0.7721417448887171,0.7383765005692422,0.3227608951347018,0.4909316856035469,0.755941400990964,0.3002930985942696,0.2186529033078378,0.6980893399558283,0.5566146763909996,0.8267203961273016,0.1492935512473737,0.0943893025197081,0.1183654384261506,0.1161318807543294,0.0835369597191422,0.1262779491012586,0.5363474081882045,0.4819081683427381,0.2542065587397231,0.9754481178137784,0.28290581102051,0.4479281913966525,0.2822937258557479,0.0244029950886953,0.7652619550616586,0.62,2539
0,0,-0.5429170419397932,-0.5159016834398813,-0.0606770850691058,-0.4372770648070321,-0.8771319128025923,-0.9959170480925288,-0.7725115476152942,-0.9623035723982852,0.4124598952378987,-0.5885242102775003,0.1877425470196186,-0.9839425505424866,-0.3964214565604572,0.8395854974144682,-0.2258511832727638,-0.8260609584223841,-0.735765341993893,-0.9975384151344806,0.2515509137590281,0.7674593900580439,0.3955528357346206,0.5873108727042644,0.8133238394734255,0.1432682753069869,0.4300736068623196,0.996115851718189,0.3269693395912372,0.4407403460392217,0.2007226046811068,0.1823993318125966,0.0418416487911159,0.6475079178751235,0.4269245286930359,0.2978142712330687,0.4396936432733381,0.7721417448887171,0.7383765005692422,0.3227608951347018,0.4909316856035469,0.755941400990964,0.3002930985942696,0.2186529033078378,0.6980893399558283,0.5566146763909996,0.8267203961273016,0.1492935512473737,0.0943893025197081,0.1183654384261506,0.1161318807543294,0.0835369597191422,0.1262779491012586,0.5363474081882045,0.4819081683427381,0.2542065587397231,0.9754481178137784,0.28290581102051,0.4479281913966525,0.2822937258557479,0.0244029950886953,0.7652619550616586,0.62,2636
0,0,-0.5530765037025269,-0.5159016834398813,0.0041518426802144,-0.4372770648070321,-0.9268869353651964,-0.9552538183150988,-1.0,-0.7213440765461775,0.4124869696438859,-0.5885242102775003,0.1141520923985955,-0.9839425505424866,-0.3964214565604572,0.9637224195656114,0.3626219423918004,-0.4273518769104587,-0.7341918323397292,-0.951508744085846,0.120922033333173,0.741049989763909,0.3507833333609657,0.5837169026479809,0.8133238394734255,0.1432682753069869,0.4298288270703004,0.9961337362550972,0.3269684911039147,0.4407403460392217,0.1938888816213188,0.1827687721229175,0.002265946211953,0.6318443553761863,0.4263702308634944,0.2978142782294878,0.4426641887129434,0.7953490465404967,0.6143451870554126,0.3234600146350634,0.4837155160361645,0.755941400990964,0.2513531034640823,0.1789193374470614,0.6980893399558283,0.5579084336054032,0.82674101238974,0.1492935512473737,0.0943893025197081,0.0579085984907745,0.1161318807543294,0.0835448156416237,0.372181411629862,0.5363474081882045,0.7453707866511291,0.3652009827788888,0.975003213842753,0.2827288043850273,0.5048504280378731,0.4941217922264872,0.3856535933782489,0.4478800661421136,0.6,2732
0,0,-0.5530765037025269,-0.5159016834398813,0.0041518426802144,-0.4372770648070321,-0.9268869353651964,-0.9552538183150988,-1.0,-0.7213440765461775,0.4124869696438859,-0.5885242102775003,0.1141520923985955,-0.9839425505424866,-0.3964214565604572,0.9637224195656114,0.3626219423918004,-0.4273518769104587,-0.7341918323397292,-0.951508744085846,0.120922033333173,0.741049989763909,0.3507833333609657,0.5837169026479809,0.8133238394734255,0.1432682753069869,0.4298288270703004,0.9961337362550972,0.3269684911039147,0.4407403460392217,0.1938888816213188,0.1827687721229175,0.002265946211953,0.6318443553761863,0.4263702308634944,0.2978142782294878,0.4426641887129434,0.7953490465404967,0.6143451870554126,0.3234600146350634,0.4837155160361645,0.755941400990964,0.2513531034640823,0.1789193374470614,0.6980893399558283,0.5579084336054032,0.82674101238974,0.1492935512473737,0.0943893025197081,0.0579085984907745,0.1161318807543294,0.0835448156416237,0.372181411629862,0.5363474081882045,0.7453707866511291,0.3652009827788888,0.975003213842753,0.2827288043850273,0.5048504280378731,0.4941217922264872,0.3856535933782489,0.4478800661421136,0.6,2828
0,0,-0.5530765037025269,-0.5159016834398813,0.0041518426802144,-0.4372770648070321,-0.9268869353651964,-0.9552538183150988,-1.0,-0.6609816833907216,0.4124869696438859,-0.5885242102775003,0.1141502066410958,-0.9839425505424866,-0.3964214565604572,0.9637224195656114,0.3816191799605594,-0.4273518769104587,-0.734191706545013,-0.951508744085846,0.2506085466857327,0.741049989763909,0.3507833333609657,0.5837169026479809,0.8133238394734255,0.0341432161030672,0.4298288270703004,0.9989247281606826,0.3294807973721703,0.4407403460392217,0.3143317763629712,0.1827698044966864,0.002265946211953,0.6501263771051958,0.4263702308634944,0.2978142782294878,0.4426641887129434,0.7953490465404967,0.6143451870554126,0.8341643838088353,0.4837155160361645,0.755941400990964,0.315584507645109,0.1789193374470614,0.6980893399558283,0.9678143601447392,0.82674101238974,0.1492935512473737,0.0943893025197081,0.0579085984907745,0.1161318807543294,0.0835369597191422,0.3724536881635138,0.5363474081882045,0.7453707866511291,0.3652009827788888,0.9750334677885428,0.2827288043850273,0.3714458182110769,0.4941217922264872,0.3856535933782489,0.4478800661421136,0.57,2925
0,0,-0.5428770550908815,-0.5159016834398813,-0.0617934891267291,-0.4372770648070321,-0.8771319128025923,-0.9552538183150988,0.0357884230168705,-0.7199326223145768,0.4124569684101755,-0.5885242102775003,-0.8246594071910268,-0.9839425505424866,-0.3964214565604572,0.8494660726358559,-0.4417652924999986,-0.4273518769104587,-0.7342004929009656,-0.77999663496923,0.2515509137590281,0.7648855910949405,0.3955528357346206,0.6027809003905826,0.8133238394734255,0.1432682753069869,0.4300736068623196,0.9957531734198346,0.3269693395912372,0.4407403460392217,0.2007226046811068,0.1823993318125966,0.04202381839391,0.6474234405587233,0.563287954913902,0.2978149307617017,0.4380941247227101,0.7953490465404967,0.6143451870554126,0.7105262557716165,0.5181199640626827,0.7678826312799747,0.3062374824999503,0.5494412430799981,0.6980893399558283,0.5566146763909996,0.8267203961273016,0.1492935512473737,0.0943893025197081,0.969654964150489,0.1161318807543294,0.1619421480197464,0.3283968210048503,0.5363474081882045,0.7388747614040031,0.3652009827788888,0.964768164139322,0.2055493312484299,0.3929342335012632,0.4941217922264872,0.3826232301372952,0.7673042762744764,0.79,296
