,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2644138775265475,0.8049305473413123,0.0582829382178593,0.6168775005040367,-0.0592695638990007,0.6227318249846904,0.6957708274865686,0.2860177892952016,0.6502282101858067,-0.0988979376993542,-0.4542490833609587,0.8965684002758911,-0.2099586160147147,-0.9080865174359624,-0.0541932732912883,-0.6332565811238984,-0.6197176572006591,0.2041093918901483,0.6044459856937043,-0.7836750954992657,0.7389644853552876,0.3634629119723318,0.275779199463421,0.4310787664464444,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.3111595229290408,0.3338031176532819,0.1297167403578843,0.7495953714838082,0.5745096352434688,0.7675102412004261,0.0711900068089933,0.7131052397174256,0.2856542668556712,0.8442602064975122,0.481621289698531,0.4393401455165238,0.0304431613582372,0.0995702626952914,0.6637424762595285,0.1012909980797243,0.0019976752502055,0.0604778893221273,0.521155117933435,0.3894261776862279,0.0160331074059126,0.0748019844947317,0.5545640607528936,0.6085572852767068,0.4678936893687762,0.366244697698519,0.8947181350353526,0.1505149047807606,0.4828652772017496,0.9810047016745777,0.098546404939517,0.1103731418970976,0.4,1846
0,0,-0.2644138775265475,0.8049305473413123,0.0582829382178593,0.6168775005040367,-0.0592695638990007,0.6227318249846904,0.6957708274865686,0.2860177892952016,0.6502282101858067,-0.0988979376993542,-0.4542490833609587,0.8965684002758911,-0.2099586160147147,-0.9080865174359624,-0.0541932732912883,-0.6332565811238984,-0.6197176572006591,0.2041093918901483,0.6044459856937043,-0.7836750954992657,0.7389644853552876,0.3634629119723318,0.275779199463421,0.4310787664464444,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.3111595229290408,0.3338031176532819,0.1297167403578843,0.7495953714838082,0.5745096352434688,0.7675102412004261,0.0711900068089933,0.7131052397174256,0.2856542668556712,0.8442602064975122,0.481621289698531,0.4393401455165238,0.0304431613582372,0.0995702626952914,0.6637424762595285,0.1012909980797243,0.0019976752502055,0.0604778893221273,0.521155117933435,0.3894261776862279,0.0160331074059126,0.0748019844947317,0.5545640607528936,0.6085572852767068,0.4678936893687762,0.366244697698519,0.8947181350353526,0.1505149047807606,0.4828652772017496,0.9810047016745777,0.098546404939517,0.1103731418970976,0.4,1943
0,0,0.2548266936668931,-0.6590608089216542,0.1193228865316207,-0.1289541048117188,0.8417147897149984,0.9453997927458668,-0.2117915774748167,0.3201540315416237,-0.1610408802949786,0.405964750397379,0.1721554779173495,0.9681917630326304,0.4630060158502387,0.5518061075869084,0.4792928971773825,0.0012820115718641,1.0,0.5264802245397634,-0.2903678350702005,0.3972446087613915,0.1405598302315535,0.2437578535169094,0.983453829277362,0.0001,0.9341521771116252,0.9610135348110936,0.1851208287797491,0.106958919331058,0.0001,0.551574055923227,0.7936769490533034,0.1665050001196284,0.9386099732241746,0.379414274863588,0.7004682207151638,0.3767692140903893,0.1561368064495445,0.2896520522098513,0.9268475697924332,0.453155443817517,0.1558162728134136,0.7480425859430194,0.3557999358801424,0.0360882819777479,1.0,0.2149693364640698,0.4933489983624505,0.9201631244771884,0.5517311004926165,0.1186247489688989,0.2326148491905258,0.0546518748857754,1.0,0.2518395384060545,0.0340540956810232,1.0,0.0,0.1907552284769619,0.9259615052148904,0.1856148424089737,0.73,197
0,0,-0.2644138775265475,0.8316568996587232,0.0858030654921824,0.6168775005040367,-0.0592695638990007,0.6227318249846904,0.8019491243152314,0.2860177892952016,0.6165826639353651,-0.0988979376993542,-0.4301854573112491,0.8965684002758911,-0.3266591562860124,-0.8698061466393525,-0.0541932732912883,0.6486380543252863,-0.6197176572006591,0.2011234321991318,0.6353592145915936,-0.7741199509277703,0.7665693401480085,0.3634629119723318,0.275779199463421,0.4325335535582611,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.3119346125758033,0.3338031176532819,0.1229870041961226,0.7982651245540986,0.5745096352434688,0.746907754165437,0.0711900068089933,0.6728170926300123,0.2856367030915354,0.8442602064975122,0.481621289698531,0.4393401455165238,0.03011164647955,0.354858319499326,0.6637424762595285,0.0966600129063212,0.0578379433254349,0.0604778893221273,0.4725305958950183,0.3894261776862279,0.0160331074059126,0.0664409365834983,0.5790608353516382,0.6085572852767068,0.4678936893687762,0.3992418410795771,0.8430655514169751,0.159000571077457,0.4828652772017496,0.9511004916478658,0.015077922109622,0.1307257600236273,0.39,2042
0,0,-0.2662281810802885,0.8070592983816249,0.0646668833908258,0.6161756099764377,-0.0848226127068607,0.6227317974756597,0.6971516029450894,0.2869197302638943,0.6514154149077209,-0.0990224073608885,-0.454878465714214,0.9005015509246769,-0.2156583700443563,-0.913007744029251,-0.0541727966720505,-0.6302386775953427,-0.6192884846930661,0.2084569001857604,0.600914160769428,-0.7870172124634787,0.4873675801305149,0.3666650189954795,0.6498282316910394,0.4295406475304789,0.2044009155638101,0.1488597171763359,0.3756444502197016,0.017582834170608,0.3102974685355329,0.3313459348381111,0.1294772058520449,0.7512864994807193,0.5804664214156692,0.7669541349262362,0.0690806662929755,0.7332469301331613,0.2836953396843734,0.8467661682305428,0.4812254586074935,0.4397869999825359,0.0317785895312547,0.1025636552143317,0.6656568366323942,0.0914148415973259,0.0008141432832644,0.0587002192269804,0.5220097099123681,0.388456733732768,0.0163269588401321,0.0669880541866758,0.5544893077159931,0.5995928699679441,0.4690454123857517,0.3671582686007058,0.8945941952873083,0.1504188211569863,0.4017053817682913,0.9849050272568995,0.1000808541061274,0.1091317554858067,0.35,2138
0,0,-0.2662281810802885,0.8070592983816249,0.0646668833908258,0.6161756099764377,-0.0848226127068607,0.6227317974756597,0.6971516029450894,0.2869197302638943,0.6514154149077209,-0.0990224073608885,-0.454878465714214,0.9005015509246769,-0.2156583700443563,-0.913007744029251,-0.0541727966720505,-0.6302386775953427,-0.6192884846930661,0.2084569001857604,0.600914160769428,-0.7870172124634787,0.4873675801305149,0.3666650189954795,0.6498282316910394,0.4295406475304789,0.2044009155638101,0.1488597171763359,0.3756444502197016,0.017582834170608,0.3102974685355329,0.3313459348381111,0.1294772058520449,0.7512864994807193,0.5804664214156692,0.7669541349262362,0.0690806662929755,0.7332469301331613,0.2836953396843734,0.8467661682305428,0.4812254586074935,0.4397869999825359,0.0317785895312547,0.1025636552143317,0.6656568366323942,0.0914148415973259,0.0008141432832644,0.0587002192269804,0.5220097099123681,0.388456733732768,0.0163269588401321,0.0669880541866758,0.5544893077159931,0.5995928699679441,0.4690454123857517,0.3671582686007058,0.8945941952873083,0.1504188211569863,0.4017053817682913,0.9849050272568995,0.1000808541061274,0.1091317554858067,0.35,2233
0,0,-0.2644138775265475,0.7187292962703021,0.0582829382178593,0.6168775005040367,-0.0594714781153444,0.4967703999416272,0.6948035327818032,0.2842644080191012,0.6504352465076735,-0.0988979376993542,-0.4542490833609587,0.9002996339399238,-0.2099586160147147,-0.9080865174359624,-0.0551655477615697,-0.63342469010264,-0.5716353337953533,0.2041093918901483,0.6059540068324628,-0.7836750954992657,0.7389754929960106,0.3634629119723318,0.275779199463421,0.4310603726885133,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.4208242552086929,0.3338031176532819,0.1297167403578843,0.68691634213301,0.0393562310356836,0.7675102412004261,0.0711900068089933,0.7036274176077717,0.2707988031772424,0.8519880221323528,0.4820135611045943,0.4393401455165238,0.0304431613582372,0.0995702626952914,0.7035139873506718,0.0505059154830705,0.0031414514425971,0.0604778893221273,0.5029585161298459,0.3894261776862279,0.0160331074059126,0.1255987494934642,0.529084359075965,0.6096064478419833,0.4429015104993651,0.366244697698519,0.837568725234444,0.1505149047807606,0.6993833469631613,0.9810047016745777,0.098546404939517,0.1103731418970976,0.22,2329
0,0,-0.2644138775265475,0.7187292962703021,0.0582829382178593,0.6168775005040367,-0.0594714781153444,0.4967703999416272,0.6948035327818032,0.2842644080191012,0.6504352465076735,-0.0988979376993542,-0.4542490833609587,0.9002996339399238,-0.2099586160147147,-0.9080865174359624,-0.0551655477615697,-0.63342469010264,-0.5716353337953533,0.2041093918901483,0.6059540068324628,-0.7836750954992657,0.7389754929960106,0.3634629119723318,0.275779199463421,0.4310603726885133,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.4208242552086929,0.3338031176532819,0.1297167403578843,0.68691634213301,0.0393562310356836,0.7675102412004261,0.0711900068089933,0.7036274176077717,0.2707988031772424,0.8519880221323528,0.4820135611045943,0.4393401455165238,0.0304431613582372,0.0995702626952914,0.7035139873506718,0.0505059154830705,0.0031414514425971,0.0604778893221273,0.5029585161298459,0.3894261776862279,0.0160331074059126,0.1255987494934642,0.529084359075965,0.6096064478419833,0.4429015104993651,0.366244697698519,0.837568725234444,0.1505149047807606,0.6993833469631613,0.9810047016745777,0.098546404939517,0.1103731418970976,0.22,2419
0,0,-0.2644138775265475,0.7187292962703021,0.0582829382178593,0.6168775005040367,-0.0594714781153444,0.4967703999416272,0.6948035327818032,0.2842644080191012,0.6504352465076735,-0.0988979376993542,-0.4542490833609587,0.9002996339399238,-0.2099586160147147,-0.9080865174359624,-0.0551655477615697,-0.63342469010264,-0.5716353337953533,0.2041093918901483,0.6059540068324628,-0.7836750954992657,0.7389754929960106,0.3634629119723318,0.275779199463421,0.4310603726885133,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.4208242552086929,0.3338031176532819,0.1297167403578843,0.68691634213301,0.0393562310356836,0.7675102412004261,0.0711900068089933,0.7036274176077717,0.2707988031772424,0.8519880221323528,0.4820135611045943,0.4393401455165238,0.0304431613582372,0.0995702626952914,0.7035139873506718,0.0505059154830705,0.0031414514425971,0.0604778893221273,0.5029585161298459,0.3894261776862279,0.0160331074059126,0.1255987494934642,0.529084359075965,0.6096064478419833,0.4429015104993651,0.366244697698519,0.837568725234444,0.1505149047807606,0.6993833469631613,0.9810047016745777,0.098546404939517,0.1103731418970976,0.22,2516
0,0,-0.2644138775265475,0.7187292962703021,0.0582829382178593,0.6168775005040367,-0.0594714781153444,0.4967703999416272,0.6948035327818032,0.2842644080191012,0.6504352465076735,-0.0988979376993542,-0.4542490833609587,0.9002996339399238,-0.2099586160147147,-0.9080865174359624,-0.0551655477615697,-0.63342469010264,-0.5716353337953533,0.2041093918901483,0.6059540068324628,-0.7836750954992657,0.7389754929960106,0.3634629119723318,0.275779199463421,0.4310603726885133,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.4208242552086929,0.3338031176532819,0.1297167403578843,0.68691634213301,0.0393562310356836,0.7675102412004261,0.0711900068089933,0.7036274176077717,0.2707988031772424,0.8519880221323528,0.4820135611045943,0.4393401455165238,0.0304431613582372,0.0995702626952914,0.7035139873506718,0.0505059154830705,0.0031414514425971,0.0604778893221273,0.5029585161298459,0.3894261776862279,0.0160331074059126,0.1255987494934642,0.529084359075965,0.6096064478419833,0.4429015104993651,0.366244697698519,0.837568725234444,0.1505149047807606,0.6993833469631613,0.9810047016745777,0.098546404939517,0.1103731418970976,0.22,2615
0,0,-0.2644138775265475,0.7187292962703021,0.0582829382178593,0.6168775005040367,-0.0594714781153444,0.4967703999416272,0.6948035327818032,0.2842644080191012,0.6504352465076735,-0.0988979376993542,-0.4542490833609587,0.9002996339399238,-0.2099586160147147,-0.9080865174359624,-0.0551655477615697,-0.63342469010264,-0.5716353337953533,0.2041093918901483,0.6059540068324628,-0.7836750954992657,0.7389754929960106,0.3634629119723318,0.275779199463421,0.4310603726885133,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.4208242552086929,0.3338031176532819,0.1297167403578843,0.68691634213301,0.0393562310356836,0.7675102412004261,0.0711900068089933,0.7036274176077717,0.2707988031772424,0.8519880221323528,0.4820135611045943,0.4393401455165238,0.0304431613582372,0.0995702626952914,0.7035139873506718,0.0505059154830705,0.0031414514425971,0.0604778893221273,0.5029585161298459,0.3894261776862279,0.0160331074059126,0.1255987494934642,0.529084359075965,0.6096064478419833,0.4429015104993651,0.366244697698519,0.837568725234444,0.1505149047807606,0.6993833469631613,0.9810047016745777,0.098546404939517,0.1103731418970976,0.22,2710
0,0,-0.2644138775265475,0.7187292962703021,0.0582829382178593,0.6168775005040367,-0.0594714781153444,0.4967703999416272,0.6948035327818032,0.2842644080191012,0.6504352465076735,-0.0988979376993542,-0.4542490833609587,0.9002996339399238,-0.2099586160147147,-0.9080865174359624,-0.0551655477615697,-0.63342469010264,-0.5716353337953533,0.2041093918901483,0.6059540068324628,-0.7836750954992657,0.7389754929960106,0.3634629119723318,0.275779199463421,0.4310603726885133,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.4208242552086929,0.3338031176532819,0.1297167403578843,0.68691634213301,0.0393562310356836,0.7675102412004261,0.0711900068089933,0.7036274176077717,0.2707988031772424,0.8519880221323528,0.4820135611045943,0.4393401455165238,0.0304431613582372,0.0995702626952914,0.7035139873506718,0.0505059154830705,0.0031414514425971,0.0604778893221273,0.5029585161298459,0.3894261776862279,0.0160331074059126,0.1255987494934642,0.529084359075965,0.6096064478419833,0.4429015104993651,0.366244697698519,0.837568725234444,0.1505149047807606,0.6993833469631613,0.9810047016745777,0.098546404939517,0.1103731418970976,0.22,2808
0,0,-0.2644138775265475,0.7187292962703021,0.0582829382178593,0.6168775005040367,-0.0594714781153444,0.4967703999416272,0.6948035327818032,0.2842644080191012,0.6504352465076735,-0.0988979376993542,-0.4542490833609587,0.9002996339399238,-0.2099586160147147,-0.9080865174359624,-0.0551655477615697,-0.63342469010264,-0.5716353337953533,0.2041093918901483,0.6059540068324628,-0.7836750954992657,0.7389754929960106,0.3634629119723318,0.275779199463421,0.4310603726885133,0.208282659055444,0.1515866517027758,0.3763142256085066,0.0205389900165701,0.4208242552086929,0.3338031176532819,0.1297167403578843,0.68691634213301,0.0393562310356836,0.7675102412004261,0.0711900068089933,0.7036274176077717,0.2707988031772424,0.8519880221323528,0.4820135611045943,0.4393401455165238,0.0304431613582372,0.0995702626952914,0.7035139873506718,0.0505059154830705,0.0031414514425971,0.0604778893221273,0.5029585161298459,0.3894261776862279,0.0160331074059126,0.1255987494934642,0.529084359075965,0.6096064478419833,0.4429015104993651,0.366244697698519,0.837568725234444,0.1505149047807606,0.6993833469631613,0.9810047016745777,0.098546404939517,0.1103731418970976,0.22,2903
0,0,0.2548266936668931,-0.6590608089216542,0.1193228865316207,-0.1289541048117188,0.8417147897149984,0.9453997927458668,-0.2117915774748167,0.3201540315416237,-0.1610408802949786,0.405964750397379,0.1721554779173495,0.9681917630326304,0.4630060158502387,0.5518061075869084,0.4792928971773825,0.0012820115718641,1.0,0.5264802245397634,-0.2903678350702005,0.3972446087613915,0.1405598302315535,0.2437578535169094,0.983453829277362,0.0001,0.9341521771116252,0.9610135348110936,0.1851208287797491,0.106958919331058,0.0001,0.551574055923227,0.7936769490533034,0.1665050001196284,0.9386099732241746,0.379414274863588,0.7004682207151638,0.3767692140903893,0.1561368064495445,0.2896520522098513,0.9268475697924332,0.453155443817517,0.1558162728134136,0.7480425859430194,0.3557999358801424,0.0360882819777479,1.0,0.2149693364640698,0.4933489983624505,0.9201631244771884,0.5517311004926165,0.1186247489688989,0.2326148491905258,0.0546518748857754,1.0,0.2518395384060545,0.0340540956810232,1.0,0.0,0.1907552284769619,0.9259615052148904,0.1856148424089737,0.73,296
