,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6442576409866104,-0.4016365527119881,-0.5349458754994728,-0.1158781121311294,1.0,-0.1500614029546083,-0.6575427397816023,0.2087540768029844,-0.4537272716364774,-0.8138934311621104,0.1908336845252053,0.4858159316397968,-0.2938348556860616,0.4574993301778337,0.8321025295346332,-0.8563467648409285,0.2483412120064134,0.5338196841231309,0.2517836017900812,0.1764326734538464,0.1315349164184208,0.6796955785056564,0.1056818735521991,0.9941480766746944,0.0083223011721456,0.2412365039703821,0.0781564602242792,0.0168377539456229,0.7829830026615245,0.6533580778990804,0.0001,0.2770640815389295,0.8993332269638004,0.1770100892899784,0.7131383817669508,0.1839710580705058,0.7075966227834212,0.0001,0.3315146422822675,0.068573202905076,0.5555561313314213,0.016485034806557,0.157834157612023,0.9901805847079472,0.1570925612558018,0.4115462787266927,0.63,1849
0,0,0.593434529654673,-0.4609073931549586,-0.5392571064770294,-0.0051701789151364,0.8022617121781462,-0.434777422067542,-1.0,-0.2598730434858179,0.2279566160850213,-0.6945686431426024,0.1839475476701318,0.4771887741503682,0.1050905188435167,0.4810132436262605,0.8833763137722062,-0.8337839217549613,0.2464019506940825,0.5484752315631478,0.255692674589127,0.175777540644557,0.1067767689691943,0.5578343194151317,0.1097812957760559,0.9954178822953328,0.0124226242314064,0.2334983190559485,0.0730013242309609,0.008199405699108,0.7719762530942772,0.6841437536778141,0.3966774756535151,0.2892001070961205,0.979644493779678,0.1779611167665636,0.0351051495809274,0.1792639004421519,0.053311116761902,0.3711090386004894,0.3376334300595973,0.0570589806427848,0.4593884627787679,0.0162759366370728,1.0,0.972298061826412,0.4976416857174736,0.3967762817565586,0.71,194
0,0,0.6442576409866104,-0.4016365527119881,-0.5349458754994728,-0.1158781121311294,1.0,-0.1500614029546083,-0.6575427397816023,0.2087540768029844,-0.4537272716364774,-0.8138934311621104,0.1908336845252053,0.4858159316397968,-0.2938348556860616,0.4574993301778337,0.8321025295346332,-0.8563467648409285,0.2483412120064134,0.5338196841231309,0.2517836017900812,0.1764326734538464,0.1315349164184208,0.6796955785056564,0.1056818735521991,0.9941480766746944,0.0083223011721456,0.2412365039703821,0.0781564602242792,0.0168377539456229,0.7829830026615245,0.6533580778990804,0.0001,0.2770640815389295,0.8993332269638004,0.1770100892899784,0.7131383817669508,0.1839710580705058,0.7075966227834212,0.0001,0.3315146422822675,0.068573202905076,0.5555561313314213,0.016485034806557,0.157834157612023,0.9901805847079472,0.1570925612558018,0.4115462787266927,0.63,1945
0,0,0.6442576409866104,-0.4016365527119881,-0.5349458754994728,-0.1158781121311294,1.0,-0.1500614029546083,-0.6575427397816023,0.2087540768029844,-0.4537272716364774,-0.8138934311621104,0.1908336845252053,0.4858159316397968,-0.2938348556860616,0.4574993301778337,0.8321025295346332,-0.8563467648409285,0.2483412120064134,0.5338196841231309,0.2517836017900812,0.1764326734538464,0.1315349164184208,0.6796955785056564,0.1056818735521991,0.9941480766746944,0.0083223011721456,0.2412365039703821,0.0781564602242792,0.0168377539456229,0.7829830026615245,0.6533580778990804,0.0001,0.2770640815389295,0.8993332269638004,0.1770100892899784,0.7131383817669508,0.1839710580705058,0.7075966227834212,0.0001,0.3315146422822675,0.068573202905076,0.5555561313314213,0.016485034806557,0.157834157612023,0.9901805847079472,0.1570925612558018,0.4115462787266927,0.63,2045
0,0,0.6442576409866104,-0.4016365527119881,-0.5349458754994728,-0.1158781121311294,1.0,-0.1500614029546083,-0.6575427397816023,0.2087540768029844,-0.4537272716364774,-0.8138934311621104,0.1908336845252053,0.4858159316397968,-0.2938348556860616,0.4574993301778337,0.8321025295346332,-0.8563467648409285,0.2483412120064134,0.5338196841231309,0.2517836017900812,0.1764326734538464,0.1315349164184208,0.6796955785056564,0.1056818735521991,0.9941480766746944,0.0083223011721456,0.2412365039703821,0.0781564602242792,0.0168377539456229,0.7829830026615245,0.6533580778990804,0.0001,0.2770640815389295,0.8993332269638004,0.1770100892899784,0.7131383817669508,0.1839710580705058,0.7075966227834212,0.0001,0.3315146422822675,0.068573202905076,0.5555561313314213,0.016485034806557,0.157834157612023,0.9901805847079472,0.1570925612558018,0.4115462787266927,0.63,2145
0,0,0.6442576409866104,-0.4016365527119881,-0.5349458754994728,-0.1158781121311294,1.0,-0.1500614029546083,-0.6575427397816023,0.2087540768029844,-0.4537272716364774,-0.8138934311621104,0.1908336845252053,0.4858159316397968,-0.2938348556860616,0.4574993301778337,0.8321025295346332,-0.8563467648409285,0.2483412120064134,0.5338196841231309,0.2517836017900812,0.1764326734538464,0.1315349164184208,0.6796955785056564,0.1056818735521991,0.9941480766746944,0.0083223011721456,0.2412365039703821,0.0781564602242792,0.0168377539456229,0.7829830026615245,0.6533580778990804,0.0001,0.2770640815389295,0.8993332269638004,0.1770100892899784,0.7131383817669508,0.1839710580705058,0.7075966227834212,0.0001,0.3315146422822675,0.068573202905076,0.5555561313314213,0.016485034806557,0.157834157612023,0.9901805847079472,0.1570925612558018,0.4115462787266927,0.63,2244
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,2340
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,2437
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,2535
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,2633
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,2731
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,2828
0,0,0.593434529654673,-0.4609073931549586,-0.5392571064770294,-0.0051701789151364,0.8022617121781462,-0.434777422067542,-1.0,-0.2598730434858179,0.2279566160850213,-0.6945686431426024,0.1839475476701318,0.4771887741503682,0.1050905188435167,0.4810132436262605,0.8833763137722062,-0.8337839217549613,0.2464019506940825,0.5484752315631478,0.255692674589127,0.175777540644557,0.1067767689691943,0.5578343194151317,0.1097812957760559,0.9954178822953328,0.0124226242314064,0.2334983190559485,0.0730013242309609,0.008199405699108,0.7719762530942772,0.6841437536778141,0.3966774756535151,0.2892001070961205,0.979644493779678,0.1779611167665636,0.0351051495809274,0.1792639004421519,0.053311116761902,0.3711090386004894,0.3376334300595973,0.0570589806427848,0.4593884627787679,0.0162759366370728,1.0,0.972298061826412,0.4976416857174736,0.3967762817565586,0.71,291
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,2926
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,3026
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,3125
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,3223
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,3317
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,3414
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,3515
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,3613
0,0,0.6307988103451369,-0.416777825056479,-0.5235568906988219,-0.0261129912790241,1.0,-0.1174406996152642,-0.7318289645963285,0.2170548937846806,0.0961667423868155,-0.8295284278108078,0.2033969800499697,0.49091033377926,-0.3033110645911492,0.4601999466830005,0.8346637973026727,-0.8522224459843051,0.2239977356156407,0.5259795533544896,0.2654318009682416,0.1594789435582087,0.1220961344969459,0.6825373025319424,0.101458862832047,1.0,0.0084449100984058,0.2714640144832039,0.0791047585617225,0.0161319476500138,0.7902896817689695,0.6423144731053022,0.0001,0.2781271341197058,0.8896340095020238,0.2032763559617446,0.718524157802118,0.1842439994896303,0.7143155208872016,0.2464938534985141,0.3313950453404775,0.0338163141673094,0.5898085239713763,0.0167239681380644,0.1341054766356961,0.9712212564237684,0.1474816277845221,0.4128582463260189,0.59,3706
