,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,1853
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,1951
0,0,0.2748943363201548,0.845225074190729,0.5860345026034908,-0.2863263193127052,-0.1734653455812086,0.3161483456137819,-0.0523211896998849,0.4826502075569567,0.1617057323193056,-0.3601199796138177,-0.4559090294193345,-0.2500180306287657,0.4392625972461101,-0.4605581253385677,-0.8792356750429304,0.0923990582219519,0.7958608608492179,0.2350777952978859,0.6673634759754661,0.181616195833449,0.3111596479845366,0.1561551783114503,0.1250729000713011,0.3746894753404126,0.5371676779190189,0.0261570863239109,0.2379836805562901,0.0284358120695977,0.2215297633258072,0.9688040870396708,0.2353686606159697,0.4457648402041688,0.4145511105674633,0.0180900700121197,0.3675221214669145,0.975144803262317,0.8853798538094219,0.2754426119978524,0.679320343313627,0.9286214697710308,0.2069298253576832,0.7867547844295621,0.9743530662470836,0.6416151959120338,0.6682507934602837,0.5341351885877952,0.83,199
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,2049
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,2146
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,2238
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,2337
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,2436
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,2530
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,2627
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,2723
0,0,-0.6506127728533869,-0.967038642852752,0.3576807948191255,0.3020428722215684,0.5204031366700245,0.2475362854807395,0.5459009909044547,0.7639348465066128,0.4112523369230397,-0.946799861236875,0.3237120158200982,-0.92736199566069,0.7091397114467572,0.9288312328149854,0.7899385707722965,0.6379896800118989,-0.90183429710199,-0.8298963627480768,0.8390741567095996,0.7198804451252754,0.2417571338244329,0.5052592847675993,0.9274642128001076,0.113579490296475,0.9531759755274553,0.0056977263510048,0.6446273310052976,0.5454842151297182,0.7125077983392655,0.5823417207350904,0.5091630346300663,0.5370623143184393,0.9424481503648268,0.1122611777329826,0.3675633114526653,0.1827188948280153,0.193317220655007,1.0,0.0288526673941851,0.5716650207535114,0.0436880710963038,0.4448643436775138,0.045755352109918,0.9028795469992614,0.466938649634843,0.8060308071688606,0.75,2823
0,0,-0.6506543370429025,-0.9379273436743925,0.3576807948191255,-0.7147437912739918,0.9316658465597728,0.3268899097340997,0.583744343173194,0.7647058721867153,0.4764584190539435,-0.9108237114562432,0.2219746393668226,-0.8683778753695259,0.6661411795821475,0.8748158197136912,0.6883460933875696,0.6418622289231052,-0.6946911916223142,-0.83425616816083,0.8391819614959181,0.7250694989205048,0.2360531797862867,0.4689968783602581,0.9286124115907728,0.1488052344807541,0.9531558571679046,0.0738503756010335,0.6296710233217377,0.5026049503540588,0.7151644173941163,0.4019590960868939,0.5094754750368837,0.5370623143184393,0.972703392687326,0.1122611777329826,0.4367824734280329,0.144876805765753,0.193317220655007,0.9935046675475516,0.0288435634369035,0.5716650207535114,0.0434529437598002,0.1723935490966351,0.045755352109918,0.8219521244190969,0.4644682523717098,0.8060308071688606,0.73,2922
0,0,0.2748943363201548,0.845225074190729,0.5860345026034908,-0.2863263193127052,-0.1734653455812086,0.3161483456137819,-0.0523211896998849,0.4826502075569567,0.1617057323193056,-0.3601199796138177,-0.4559090294193345,-0.2500180306287657,0.4392625972461101,-0.4605581253385677,-0.8792356750429304,0.0923990582219519,0.7958608608492179,0.2350777952978859,0.6673634759754661,0.181616195833449,0.3111596479845366,0.1561551783114503,0.1250729000713011,0.3746894753404126,0.5371676779190189,0.0261570863239109,0.2379836805562901,0.0284358120695977,0.2215297633258072,0.9688040870396708,0.2353686606159697,0.4457648402041688,0.4145511105674633,0.0180900700121197,0.3675221214669145,0.975144803262317,0.8853798538094219,0.2754426119978524,0.679320343313627,0.9286214697710308,0.2069298253576832,0.7867547844295621,0.9743530662470836,0.6416151959120338,0.6682507934602837,0.5341351885877952,0.83,298
0,0,-0.6506543370429025,-0.9379273436743925,0.3576807948191255,-0.7147437912739918,0.9316658465597728,0.3268899097340997,0.583744343173194,0.7647058721867153,0.4764584190539435,-0.9108237114562432,0.2219746393668226,-0.8683778753695259,0.6661411795821475,0.8748158197136912,0.6883460933875696,0.6418622289231052,-0.6946911916223142,-0.83425616816083,0.8391819614959181,0.7250694989205048,0.2360531797862867,0.4689968783602581,0.9286124115907728,0.1488052344807541,0.9531558571679046,0.0738503756010335,0.6296710233217377,0.5026049503540588,0.7151644173941163,0.4019590960868939,0.5094754750368837,0.5370623143184393,0.972703392687326,0.1122611777329826,0.4367824734280329,0.144876805765753,0.193317220655007,0.9935046675475516,0.0288435634369035,0.5716650207535114,0.0434529437598002,0.1723935490966351,0.045755352109918,0.8219521244190969,0.4644682523717098,0.8060308071688606,0.73,3015
0,0,-0.6506543370429025,-0.9379273436743925,0.3576807948191255,-0.7147437912739918,0.9316658465597728,0.3268899097340997,0.583744343173194,0.7647058721867153,0.4764584190539435,-0.9108237114562432,0.2219746393668226,-0.8683778753695259,0.6661411795821475,0.8748158197136912,0.6883460933875696,0.6418622289231052,-0.6946911916223142,-0.83425616816083,0.8391819614959181,0.7250694989205048,0.2360531797862867,0.4689968783602581,0.9286124115907728,0.1488052344807541,0.9531558571679046,0.0738503756010335,0.6296710233217377,0.5026049503540588,0.7151644173941163,0.4019590960868939,0.5094754750368837,0.5370623143184393,0.972703392687326,0.1122611777329826,0.4367824734280329,0.144876805765753,0.193317220655007,0.9935046675475516,0.0288435634369035,0.5716650207535114,0.0434529437598002,0.1723935490966351,0.045755352109918,0.8219521244190969,0.4644682523717098,0.8060308071688606,0.73,3107
0,0,-0.6506543370429025,-0.9379273436743925,0.3576807948191255,-0.7147437912739918,0.9316658465597728,0.3268899097340997,0.583744343173194,0.7647058721867153,0.4764584190539435,-0.9108237114562432,0.2219746393668226,-0.8683778753695259,0.6661411795821475,0.8748158197136912,0.6883460933875696,0.6418622289231052,-0.6946911916223142,-0.83425616816083,0.8391819614959181,0.7250694989205048,0.2360531797862867,0.4689968783602581,0.9286124115907728,0.1488052344807541,0.9531558571679046,0.0738503756010335,0.6296710233217377,0.5026049503540588,0.7151644173941163,0.4019590960868939,0.5094754750368837,0.5370623143184393,0.972703392687326,0.1122611777329826,0.4367824734280329,0.144876805765753,0.193317220655007,0.9935046675475516,0.0288435634369035,0.5716650207535114,0.0434529437598002,0.1723935490966351,0.045755352109918,0.8219521244190969,0.4644682523717098,0.8060308071688606,0.73,3200
0,0,-0.6506543370429025,-0.9379273436743925,0.3576807948191255,-0.7147437912739918,0.9316658465597728,0.3268899097340997,0.583744343173194,0.7647058721867153,0.4764584190539435,-0.9108237114562432,0.2219746393668226,-0.8683778753695259,0.6661411795821475,0.8748158197136912,0.6883460933875696,0.6418622289231052,-0.6946911916223142,-0.83425616816083,0.8391819614959181,0.7250694989205048,0.2360531797862867,0.4689968783602581,0.9286124115907728,0.1488052344807541,0.9531558571679046,0.0738503756010335,0.6296710233217377,0.5026049503540588,0.7151644173941163,0.4019590960868939,0.5094754750368837,0.5370623143184393,0.972703392687326,0.1122611777329826,0.4367824734280329,0.144876805765753,0.193317220655007,0.9935046675475516,0.0288435634369035,0.5716650207535114,0.0434529437598002,0.1723935490966351,0.045755352109918,0.8219521244190969,0.4644682523717098,0.8060308071688606,0.73,3296
0,0,-0.6285021834873067,-0.909870903228398,0.3703837847902077,0.2294174752352016,0.6445675202896894,0.2932753213148407,0.5149995471666291,0.7867024226976399,0.2970117352090152,-0.7881936458635345,0.2685932825677336,-0.9047281398654852,0.7707154776429896,0.8811626894728642,0.6904067954425998,0.6314133091120894,-0.7593926609009871,-0.8460984984358512,0.851141947330578,0.5607662648676717,0.246174486295279,0.4902790381042852,0.8953008246039343,0.1195721655230508,0.9288328642724418,0.0278909293608531,0.6475119021614129,0.5313408947321338,0.7157318218968772,0.5408484560628639,0.4564436870049816,0.5466054523401435,0.9269312991525728,0.0846231246743223,0.5743706751956716,0.242129534513723,0.1903875117705164,0.9409627774199634,0.0424636312009665,0.5919819197358727,0.043754857826311,0.0564988023572191,0.0460321769390828,0.866704083587111,0.4689170076599189,0.7953977619008482,0.71,3391
0,0,-0.6285021834873067,-0.909870903228398,0.3703837847902077,0.2294174752352016,0.6445675202896894,0.2932753213148407,0.5149995471666291,0.7867024226976399,0.2970117352090152,-0.7881936458635345,0.2685932825677336,-0.9047281398654852,0.7707154776429896,0.8811626894728642,0.6904067954425998,0.6314133091120894,-0.7593926609009871,-0.8460984984358512,0.851141947330578,0.5607662648676717,0.246174486295279,0.4902790381042852,0.8953008246039343,0.1195721655230508,0.9288328642724418,0.0278909293608531,0.6475119021614129,0.5313408947321338,0.7157318218968772,0.5408484560628639,0.4564436870049816,0.5466054523401435,0.9269312991525728,0.0846231246743223,0.5743706751956716,0.242129534513723,0.1903875117705164,0.9409627774199634,0.0424636312009665,0.5919819197358727,0.043754857826311,0.0564988023572191,0.0460321769390828,0.866704083587111,0.4689170076599189,0.7953977619008482,0.71,3490
0,0,-0.6285021834873067,-0.909870903228398,0.3703837847902077,0.2294174752352016,0.6445675202896894,0.2932753213148407,0.5149995471666291,0.7867024226976399,0.2970117352090152,-0.7881936458635345,0.2685932825677336,-0.9047281398654852,0.7707154776429896,0.8811626894728642,0.6904067954425998,0.6314133091120894,-0.7593926609009871,-0.8460984984358512,0.851141947330578,0.5607662648676717,0.246174486295279,0.4902790381042852,0.8953008246039343,0.1195721655230508,0.9288328642724418,0.0278909293608531,0.6475119021614129,0.5313408947321338,0.7157318218968772,0.5408484560628639,0.4564436870049816,0.5466054523401435,0.9269312991525728,0.0846231246743223,0.5743706751956716,0.242129534513723,0.1903875117705164,0.9409627774199634,0.0424636312009665,0.5919819197358727,0.043754857826311,0.0564988023572191,0.0460321769390828,0.866704083587111,0.4689170076599189,0.7953977619008482,0.71,3589
0,0,-0.6285021834873067,-0.909870903228398,0.3703837847902077,0.2294174752352016,0.6445675202896894,0.2932753213148407,0.5149995471666291,0.7867024226976399,0.2970117352090152,-0.7881936458635345,0.2685932825677336,-0.9047281398654852,0.7707154776429896,0.8811626894728642,0.6904067954425998,0.6314133091120894,-0.7593926609009871,-0.8460984984358512,0.851141947330578,0.5607662648676717,0.246174486295279,0.4902790381042852,0.8953008246039343,0.1195721655230508,0.9288328642724418,0.0278909293608531,0.6475119021614129,0.5313408947321338,0.7157318218968772,0.5408484560628639,0.4564436870049816,0.5466054523401435,0.9269312991525728,0.0846231246743223,0.5743706751956716,0.242129534513723,0.1903875117705164,0.9409627774199634,0.0424636312009665,0.5919819197358727,0.043754857826311,0.0564988023572191,0.0460321769390828,0.866704083587111,0.4689170076599189,0.7953977619008482,0.71,3689
