,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7148928405069556,0.9180797264434988,-0.4420028886482727,0.3552819120889615,0.6090930657297756,0.8302628715425729,0.0117743940402403,0.0172074813197617,0.4017600146354904,0.0163264252525453,0.7370280422993098,0.4632864602760367,0.389922743117425,0.1856771569230267,0.468303995741464,0.5422362306166448,0.3889155672096446,0.9346029538185756,0.6236925644895223,0.8862803424883555,0.1041716987840732,0.1372435481411361,0.080176530976427,0.571974762382395,0.1631291700916841,0.5904622925135323,0.2327242600005794,0.4433803617118232,0.9894025435374862,0.556705185177009,0.2525106606039605,0.2984970436493447,0.39,2058
0,0,-0.7148928405069556,0.9180797264434988,-0.4420028886482727,0.3552819120889615,0.6090930657297756,0.8302628715425729,0.0117743940402403,0.0172074813197617,0.4017600146354904,0.0163264252525453,0.7370280422993098,0.4632864602760367,0.389922743117425,0.1856771569230267,0.468303995741464,0.5422362306166448,0.3889155672096446,0.9346029538185756,0.6236925644895223,0.8862803424883555,0.1041716987840732,0.1372435481411361,0.080176530976427,0.571974762382395,0.1631291700916841,0.5904622925135323,0.2327242600005794,0.4433803617118232,0.9894025435374862,0.556705185177009,0.2525106606039605,0.2984970436493447,0.39,2156
0,0,-0.6796435973478769,0.8752930208792419,0.1355997893549318,0.349263774995351,0.5705666906443863,0.8281131852455994,0.0140826994335815,0.0049140636942786,0.3821688987795071,0.8854207542232158,0.6373068790834492,0.9917693330478168,0.5216404579420725,0.2157474863757821,0.4961268034683302,0.5408358004167696,0.3785264567021028,0.9358986400968228,0.6016489371789601,0.8865039773300633,0.1103084164720715,0.938349055121472,0.7446838268047722,0.8163059893875338,0.5941919905606661,0.6062552215461535,0.7455757522018083,0.836402855524421,0.9946147264960185,0.7970868150313486,0.2345938084181043,0.0702228012945094,0.34,2251
0,0,-0.6796435973478769,0.8752930208792419,0.1355997893549318,0.349263774995351,0.5705666906443863,0.8281131852455994,0.0140826994335815,0.0049140636942786,0.3821688987795071,0.8854207542232158,0.6373068790834492,0.9917693330478168,0.5216404579420725,0.2157474863757821,0.4961268034683302,0.5408358004167696,0.3785264567021028,0.9358986400968228,0.6016489371789601,0.8865039773300633,0.1103084164720715,0.938349055121472,0.7446838268047722,0.8163059893875338,0.5941919905606661,0.6062552215461535,0.7455757522018083,0.836402855524421,0.9946147264960185,0.7970868150313486,0.2345938084181043,0.0702228012945094,0.34,2345
0,0,-0.6796435973478769,0.8752930208792419,0.1355997893549318,0.349263774995351,0.5705666906443863,0.8281131852455994,0.0140826994335815,0.0049140636942786,0.3821688987795071,0.8854207542232158,0.6373068790834492,0.9917693330478168,0.5216404579420725,0.2157474863757821,0.4961268034683302,0.5408358004167696,0.3785264567021028,0.9358986400968228,0.6016489371789601,0.8865039773300633,0.1103084164720715,0.938349055121472,0.7446838268047722,0.8163059893875338,0.5941919905606661,0.6062552215461535,0.7455757522018083,0.836402855524421,0.9946147264960185,0.7970868150313486,0.2345938084181043,0.0702228012945094,0.34,2440
0,0,-0.6820010440647356,0.8787567908659936,0.0862411397584658,0.3529042435209977,0.5731525284051002,0.8187439734348606,0.0136067253003461,0.0058473920825103,0.3849278146297788,0.8614409743543616,0.6320402942851209,0.9745626953924548,0.5222973157509114,0.2220062581716698,0.4986971870169182,0.5412087341463472,0.3856833629985665,0.936108522607854,0.6020564940001789,0.8865721811932064,0.1101029865874802,0.9091897276547118,0.721302783967811,0.8083248979177112,0.5985438492135128,0.6058258351704,0.7053888162177888,0.8082582536509435,0.9873792327045752,0.7854666353670681,0.239298673496698,0.0719841560052751,0.33,2532
0,0,-0.6820010440647356,0.8787567908659936,0.0862411397584658,0.3529042435209977,0.5731525284051002,0.8187439734348606,0.0136067253003461,0.0058473920825103,0.3849278146297788,0.8614409743543616,0.6320402942851209,0.9745626953924548,0.5222973157509114,0.2220062581716698,0.4986971870169182,0.5412087341463472,0.3856833629985665,0.936108522607854,0.6020564940001789,0.8865721811932064,0.1101029865874802,0.9091897276547118,0.721302783967811,0.8083248979177112,0.5985438492135128,0.6058258351704,0.7053888162177888,0.8082582536509435,0.9873792327045752,0.7854666353670681,0.239298673496698,0.0719841560052751,0.33,2628
0,0,-0.6820010440647356,0.8787567908659936,0.0862411397584658,0.3529042435209977,0.5731525284051002,0.8187439734348606,0.0136067253003461,0.0058473920825103,0.3849278146297788,0.8614409743543616,0.6320402942851209,0.9745626953924548,0.5222973157509114,0.2220062581716698,0.4986971870169182,0.5412087341463472,0.3856833629985665,0.936108522607854,0.6020564940001789,0.8865721811932064,0.1101029865874802,0.9091897276547118,0.721302783967811,0.8083248979177112,0.5985438492135128,0.6058258351704,0.7053888162177888,0.8082582536509435,0.9873792327045752,0.7854666353670681,0.239298673496698,0.0719841560052751,0.33,2724
0,0,-0.680044715594055,0.8781271766283281,0.1309995392523763,0.3537995664836642,0.5775050863879182,0.8785306982382316,0.0152288213475268,0.005185357927447,0.3672282265709661,0.870561478964167,0.6681931955929065,0.9790327322873296,0.5347940895665035,0.2218029931719079,0.5298378370116001,0.5357681604756998,0.3878920351642361,0.94298055376943,0.6021043310533482,0.8455609937939572,0.1145990582156409,0.9700692231288244,0.7230234001443708,0.8216838168901696,0.6033746697547014,0.6008974801233723,0.0623995975995734,0.3454363541364708,1.0,0.815770087571063,0.3469274161366883,0.069123062908746,0.28,2822
0,0,0.1571543219361473,-0.0062001765436836,-0.0115501231402874,0.1342393320490339,0.425313935061628,-0.8673224066402893,0.8010749441692452,0.4001654621452348,0.4215735550342565,0.6512865563226478,0.9457006458669012,0.7607017912993764,0.8023605789888397,0.3223745705758449,0.3101248797160469,0.4298224648692925,0.2501042112812587,0.5393455581366644,0.1572107726257855,0.4772873842150606,0.3501093128748972,0.6538774435203222,0.8732016911818741,0.1760662689046072,0.0676295840167557,0.6996783057366897,0.0370160358038103,0.4528072235293456,0.1900235261432811,0.1919928562121206,0.4550286128779464,0.6541474672710755,0.64,292
0,0,-0.680044715594055,0.8781271766283281,0.1309995392523763,0.3537995664836642,0.5775050863879182,0.8785306982382316,0.0152288213475268,0.005185357927447,0.3672282265709661,0.870561478964167,0.6681931955929065,0.9790327322873296,0.5347940895665035,0.2218029931719079,0.5298378370116001,0.5357681604756998,0.3878920351642361,0.94298055376943,0.6021043310533482,0.8455609937939572,0.1145990582156409,0.9700692231288244,0.7230234001443708,0.8216838168901696,0.6033746697547014,0.6008974801233723,0.0623995975995734,0.3454363541364708,1.0,0.815770087571063,0.3469274161366883,0.069123062908746,0.28,2921
0,0,-0.688302223533304,0.8796901806778045,-0.0755271382304008,0.348057903970807,0.5814396372429095,0.8173718091121852,0.0123072480942107,0.0067643880748364,0.3855553106084269,0.8228701703815869,0.6058364601624009,0.948656519244797,0.5180872996744671,0.2010121344221596,0.4945850600256404,0.5227207961859929,0.4126013519506877,0.9673620410700376,0.6023929314996896,0.8176089979647742,0.1095454509091322,0.9115754534615044,0.8912250896958105,0.8283560165723052,0.5444240139526719,0.6591342663156512,0.5599909389383372,0.7036033294868175,0.909222861157572,0.7996371698580232,0.2355816432668088,0.0935639375741131,0.27,3021
0,0,-0.688302223533304,0.8796901806778045,-0.0755271382304008,0.348057903970807,0.5814396372429095,0.8173718091121852,0.0123072480942107,0.0067643880748364,0.3855553106084269,0.8228701703815869,0.6058364601624009,0.948656519244797,0.5180872996744671,0.2010121344221596,0.4945850600256404,0.5227207961859929,0.4126013519506877,0.9673620410700376,0.6023929314996896,0.8176089979647742,0.1095454509091322,0.9115754534615044,0.8912250896958105,0.8283560165723052,0.5444240139526719,0.6591342663156512,0.5599909389383372,0.7036033294868175,0.909222861157572,0.7996371698580232,0.2355816432668088,0.0935639375741131,0.27,3120
0,0,-0.688302223533304,0.8796901806778045,-0.0755271382304008,0.348057903970807,0.5814396372429095,0.8173718091121852,0.0123072480942107,0.0067643880748364,0.3855553106084269,0.8228701703815869,0.6058364601624009,0.948656519244797,0.5180872996744671,0.2010121344221596,0.4945850600256404,0.5227207961859929,0.4126013519506877,0.9673620410700376,0.6023929314996896,0.8176089979647742,0.1095454509091322,0.9115754534615044,0.8912250896958105,0.8283560165723052,0.5444240139526719,0.6591342663156512,0.5599909389383372,0.7036033294868175,0.909222861157572,0.7996371698580232,0.2355816432668088,0.0935639375741131,0.27,3215
0,0,-0.688302223533304,0.8796901806778045,-0.0755271382304008,0.348057903970807,0.5814396372429095,0.8173718091121852,0.0123072480942107,0.0067643880748364,0.3855553106084269,0.8228701703815869,0.6058364601624009,0.948656519244797,0.5180872996744671,0.2010121344221596,0.4945850600256404,0.5227207961859929,0.4126013519506877,0.9673620410700376,0.6023929314996896,0.8176089979647742,0.1095454509091322,0.9115754534615044,0.8912250896958105,0.8283560165723052,0.5444240139526719,0.6591342663156512,0.5599909389383372,0.7036033294868175,0.909222861157572,0.7996371698580232,0.2355816432668088,0.0935639375741131,0.27,3312
0,0,-0.688302223533304,0.8796901806778045,-0.0755271382304008,0.348057903970807,0.5814396372429095,0.8173718091121852,0.0123072480942107,0.0067643880748364,0.3855553106084269,0.8228701703815869,0.6058364601624009,0.948656519244797,0.5180872996744671,0.2010121344221596,0.4945850600256404,0.5227207961859929,0.4126013519506877,0.9673620410700376,0.6023929314996896,0.8176089979647742,0.1095454509091322,0.9115754534615044,0.8912250896958105,0.8283560165723052,0.5444240139526719,0.6591342663156512,0.5599909389383372,0.7036033294868175,0.909222861157572,0.7996371698580232,0.2355816432668088,0.0935639375741131,0.27,3408
0,0,-0.688302223533304,0.8796901806778045,-0.0755271382304008,0.348057903970807,0.5814396372429095,0.8173718091121852,0.0123072480942107,0.0067643880748364,0.3855553106084269,0.8228701703815869,0.6058364601624009,0.948656519244797,0.5180872996744671,0.2010121344221596,0.4945850600256404,0.5227207961859929,0.4126013519506877,0.9673620410700376,0.6023929314996896,0.8176089979647742,0.1095454509091322,0.9115754534615044,0.8912250896958105,0.8283560165723052,0.5444240139526719,0.6591342663156512,0.5599909389383372,0.7036033294868175,0.909222861157572,0.7996371698580232,0.2355816432668088,0.0935639375741131,0.27,3503
0,0,-0.6842355606109529,0.8789584631351209,-0.0819822305591884,0.3719279641341209,0.5726004240191568,0.8219744548719594,0.0135613260891278,0.0043896653410462,0.3851397161787801,0.8604927523405932,0.6324627903205713,0.9744631966910176,0.5224094446402039,0.1929502852634718,0.4951164657755387,0.0259208799524314,0.3890683034086551,0.996323217110588,0.6021375153596007,0.817647642382068,0.1105816521205206,0.9105133885395824,0.7783653599214941,0.8081936582083122,0.5987767010937666,0.6059268524355281,0.3351740260899285,0.773021328018269,0.986703945100295,0.7858693603156909,0.2384102165851946,0.0718193514510324,0.26,3603
0,0,-0.6842355606109529,0.8789584631351209,-0.0819822305591884,0.3719279641341209,0.5726004240191568,0.8219744548719594,0.0135613260891278,0.0043896653410462,0.3851397161787801,0.8604927523405932,0.6324627903205713,0.9744631966910176,0.5224094446402039,0.1929502852634718,0.4951164657755387,0.0259208799524314,0.3890683034086551,0.996323217110588,0.6021375153596007,0.817647642382068,0.1105816521205206,0.9105133885395824,0.7783653599214941,0.8081936582083122,0.5987767010937666,0.6059268524355281,0.3351740260899285,0.773021328018269,0.986703945100295,0.7858693603156909,0.2384102165851946,0.0718193514510324,0.26,3698
0,0,-0.6842355606109529,0.8789584631351209,-0.0819822305591884,0.3719279641341209,0.5726004240191568,0.8219744548719594,0.0135613260891278,0.0043896653410462,0.3851397161787801,0.8604927523405932,0.6324627903205713,0.9744631966910176,0.5224094446402039,0.1929502852634718,0.4951164657755387,0.0259208799524314,0.3890683034086551,0.996323217110588,0.6021375153596007,0.817647642382068,0.1105816521205206,0.9105133885395824,0.7783653599214941,0.8081936582083122,0.5987767010937666,0.6059268524355281,0.3351740260899285,0.773021328018269,0.986703945100295,0.7858693603156909,0.2384102165851946,0.0718193514510324,0.26,3797
0,0,-0.6842355606109529,0.8789584631351209,-0.0819822305591884,0.3719279641341209,0.5726004240191568,0.8219744548719594,0.0135613260891278,0.0043896653410462,0.3851397161787801,0.8604927523405932,0.6324627903205713,0.9744631966910176,0.5224094446402039,0.1929502852634718,0.4951164657755387,0.0259208799524314,0.3890683034086551,0.996323217110588,0.6021375153596007,0.817647642382068,0.1105816521205206,0.9105133885395824,0.7783653599214941,0.8081936582083122,0.5987767010937666,0.6059268524355281,0.3351740260899285,0.773021328018269,0.986703945100295,0.7858693603156909,0.2384102165851946,0.0718193514510324,0.26,3897
0,0,0.0064097216844595,0.2977656543116678,-0.2108384749995313,0.1025387408203177,0.2403118746839112,-0.0570055405701685,0.5020093108188681,0.4380070827812279,0.4299584173847072,0.5433927915898769,0.6384176865297396,0.4613189614255621,0.4981169526020366,0.3889951802319333,0.5413960684757242,0.4910913922315982,0.3159587334060838,0.5710615309408174,0.5218630436291075,0.5007468272364386,0.3962657531108537,0.2863754900859792,0.5462154592868049,0.3705025760922055,0.2875323693449205,0.7382591662712399,0.3197547607582993,0.4864482618391949,0.5505861872841253,0.4957827510665487,0.4143656940341245,0.4947326821817552,0.56,392
0,0,-0.6842355606109529,0.8789584631351209,-0.0819822305591884,0.3719279641341209,0.5726004240191568,0.8219744548719594,0.0135613260891278,0.0043896653410462,0.3851397161787801,0.8604927523405932,0.6324627903205713,0.9744631966910176,0.5224094446402039,0.1929502852634718,0.4951164657755387,0.0259208799524314,0.3890683034086551,0.996323217110588,0.6021375153596007,0.817647642382068,0.1105816521205206,0.9105133885395824,0.7783653599214941,0.8081936582083122,0.5987767010937666,0.6059268524355281,0.3351740260899285,0.773021328018269,0.986703945100295,0.7858693603156909,0.2384102165851946,0.0718193514510324,0.26,3994
0,0,-0.6842355606109529,0.8789584631351209,-0.0819822305591884,0.3719279641341209,0.5726004240191568,0.8219744548719594,0.0135613260891278,0.0043896653410462,0.3851397161787801,0.8604927523405932,0.6324627903205713,0.9744631966910176,0.5224094446402039,0.1929502852634718,0.4951164657755387,0.0259208799524314,0.3890683034086551,0.996323217110588,0.6021375153596007,0.817647642382068,0.1105816521205206,0.9105133885395824,0.7783653599214941,0.8081936582083122,0.5987767010937666,0.6059268524355281,0.3351740260899285,0.773021328018269,0.986703945100295,0.7858693603156909,0.2384102165851946,0.0718193514510324,0.26,4092
0,0,-0.6842355606109529,0.8789584631351209,-0.0819822305591884,0.3719279641341209,0.5726004240191568,0.8219744548719594,0.0135613260891278,0.0043896653410462,0.3851397161787801,0.8604927523405932,0.6324627903205713,0.9744631966910176,0.5224094446402039,0.1929502852634718,0.4951164657755387,0.0259208799524314,0.3890683034086551,0.996323217110588,0.6021375153596007,0.817647642382068,0.1105816521205206,0.9105133885395824,0.7783653599214941,0.8081936582083122,0.5987767010937666,0.6059268524355281,0.3351740260899285,0.773021328018269,0.986703945100295,0.7858693603156909,0.2384102165851946,0.0718193514510324,0.26,4188
0,0,-0.6842355606109529,0.8789584631351209,-0.0819822305591884,0.3719279641341209,0.5726004240191568,0.8219744548719594,0.0135613260891278,0.0043896653410462,0.3851397161787801,0.8604927523405932,0.6324627903205713,0.9744631966910176,0.5224094446402039,0.1929502852634718,0.4951164657755387,0.0259208799524314,0.3890683034086551,0.996323217110588,0.6021375153596007,0.817647642382068,0.1105816521205206,0.9105133885395824,0.7783653599214941,0.8081936582083122,0.5987767010937666,0.6059268524355281,0.3351740260899285,0.773021328018269,0.986703945100295,0.7858693603156909,0.2384102165851946,0.0718193514510324,0.26,4285
0,0,-0.6842355606109529,0.8789584631351209,-0.0819822305591884,0.3719279641341209,0.5726004240191568,0.8219744548719594,0.0135613260891278,0.0043896653410462,0.3851397161787801,0.8604927523405932,0.6324627903205713,0.9744631966910176,0.5224094446402039,0.1929502852634718,0.4951164657755387,0.0259208799524314,0.3890683034086551,0.996323217110588,0.6021375153596007,0.817647642382068,0.1105816521205206,0.9105133885395824,0.7783653599214941,0.8081936582083122,0.5987767010937666,0.6059268524355281,0.3351740260899285,0.773021328018269,0.986703945100295,0.7858693603156909,0.2384102165851946,0.0718193514510324,0.26,4382
0,0,-0.6842355606109529,0.8789584631351209,-0.0819822305591884,0.3719279641341209,0.5726004240191568,0.8219744548719594,0.0135613260891278,0.0043896653410462,0.3851397161787801,0.8604927523405932,0.6324627903205713,0.9744631966910176,0.5224094446402039,0.1929502852634718,0.4951164657755387,0.0259208799524314,0.3890683034086551,0.996323217110588,0.6021375153596007,0.817647642382068,0.1105816521205206,0.9105133885395824,0.7783653599214941,0.8081936582083122,0.5987767010937666,0.6059268524355281,0.3351740260899285,0.773021328018269,0.986703945100295,0.7858693603156909,0.2384102165851946,0.0718193514510324,0.26,4480
0,0,-0.6842355606109529,0.8789584631351209,-0.0819822305591884,0.3719279641341209,0.5726004240191568,0.8219744548719594,0.0135613260891278,0.0043896653410462,0.3851397161787801,0.8604927523405932,0.6324627903205713,0.9744631966910176,0.5224094446402039,0.1929502852634718,0.4951164657755387,0.0259208799524314,0.3890683034086551,0.996323217110588,0.6021375153596007,0.817647642382068,0.1105816521205206,0.9105133885395824,0.7783653599214941,0.8081936582083122,0.5987767010937666,0.6059268524355281,0.3351740260899285,0.773021328018269,0.986703945100295,0.7858693603156909,0.2384102165851946,0.0718193514510324,0.26,4578
0,0,-0.6842355606109529,0.8789584631351209,-0.0819822305591884,0.3719279641341209,0.5726004240191568,0.8219744548719594,0.0135613260891278,0.0043896653410462,0.3851397161787801,0.8604927523405932,0.6324627903205713,0.9744631966910176,0.5224094446402039,0.1929502852634718,0.4951164657755387,0.0259208799524314,0.3890683034086551,0.996323217110588,0.6021375153596007,0.817647642382068,0.1105816521205206,0.9105133885395824,0.7783653599214941,0.8081936582083122,0.5987767010937666,0.6059268524355281,0.3351740260899285,0.773021328018269,0.986703945100295,0.7858693603156909,0.2384102165851946,0.0718193514510324,0.26,4672
0,0,-0.6842355606109529,0.8789584631351209,-0.0819822305591884,0.3719279641341209,0.5726004240191568,0.8219744548719594,0.0135613260891278,0.0043896653410462,0.3851397161787801,0.8604927523405932,0.6324627903205713,0.9744631966910176,0.5224094446402039,0.1929502852634718,0.4951164657755387,0.0259208799524314,0.3890683034086551,0.996323217110588,0.6021375153596007,0.817647642382068,0.1105816521205206,0.9105133885395824,0.7783653599214941,0.8081936582083122,0.5987767010937666,0.6059268524355281,0.3351740260899285,0.773021328018269,0.986703945100295,0.7858693603156909,0.2384102165851946,0.0718193514510324,0.26,4770
0,0,-0.6842355606109529,0.8789584631351209,-0.0819822305591884,0.3719279641341209,0.5726004240191568,0.8219744548719594,0.0135613260891278,0.0043896653410462,0.3851397161787801,0.8604927523405932,0.6324627903205713,0.9744631966910176,0.5224094446402039,0.1929502852634718,0.4951164657755387,0.0259208799524314,0.3890683034086551,0.996323217110588,0.6021375153596007,0.817647642382068,0.1105816521205206,0.9105133885395824,0.7783653599214941,0.8081936582083122,0.5987767010937666,0.6059268524355281,0.3351740260899285,0.773021328018269,0.986703945100295,0.7858693603156909,0.2384102165851946,0.0718193514510324,0.26,4866
0,0,0.0064097216844595,0.2977656543116678,-0.2108384749995313,0.1025387408203177,0.2403118746839112,-0.0570055405701685,0.5020093108188681,0.4380070827812279,0.4299584173847072,0.5433927915898769,0.6384176865297396,0.4613189614255621,0.4981169526020366,0.3889951802319333,0.5413960684757242,0.4910913922315982,0.3159587334060838,0.5710615309408174,0.5218630436291075,0.5007468272364386,0.3962657531108537,0.2863754900859792,0.5462154592868049,0.3705025760922055,0.2875323693449205,0.7382591662712399,0.3197547607582993,0.4864482618391949,0.5505861872841253,0.4957827510665487,0.4143656940341245,0.4947326821817552,0.56,490
