,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.045402702370141,-0.1678801077184358,0.1704130112422631,0.8007539702163252,-0.0527179739332766,-0.0142779308476743,0.3195318480913325,0.4107201779310442,0.4579036272397085,0.5140747524758483,0.4361616358667992,0.5589686615350911,0.5845145370907374,0.2715322169299699,0.7679226343291716,0.2228126654808379,0.5109357652094493,0.514578832292869,0.466367605439746,0.4284677961645239,0.4874509903246884,0.3983092501462689,0.4710798640846247,0.0562197399716155,0.4788840534126637,0.5033054778902221,0.5294514342388498,0.355665649279084,0.4179309499856174,0.5499284324449838,0.4677135022855919,0.7600417455352823,0.43,12847
0,0,-0.045402702370141,-0.1678801077184358,0.1704130112422631,0.8007539702163252,-0.0527179739332766,-0.0142779308476743,0.3195318480913325,0.4107201779310442,0.4579036272397085,0.5140747524758483,0.4361616358667992,0.5589686615350911,0.5845145370907374,0.2715322169299699,0.7679226343291716,0.2228126654808379,0.5109357652094493,0.514578832292869,0.466367605439746,0.4284677961645239,0.4874509903246884,0.3983092501462689,0.4710798640846247,0.0562197399716155,0.4788840534126637,0.5033054778902221,0.5294514342388498,0.355665649279084,0.4179309499856174,0.5499284324449838,0.4677135022855919,0.7600417455352823,0.43,12945
0,0,-0.045402702370141,-0.1678801077184358,0.1704130112422631,0.8007539702163252,-0.0527179739332766,-0.0142779308476743,0.3195318480913325,0.4107201779310442,0.4579036272397085,0.5140747524758483,0.4361616358667992,0.5589686615350911,0.5845145370907374,0.2715322169299699,0.7679226343291716,0.2228126654808379,0.5109357652094493,0.514578832292869,0.466367605439746,0.4284677961645239,0.4874509903246884,0.3983092501462689,0.4710798640846247,0.0562197399716155,0.4788840534126637,0.5033054778902221,0.5294514342388498,0.355665649279084,0.4179309499856174,0.5499284324449838,0.4677135022855919,0.7600417455352823,0.43,13041
0,0,-0.0454040459581914,-0.167894704894585,0.1703721622800867,0.7099667139205628,-0.0676105457892282,-0.0093835536708814,0.3195926847399703,0.4109928289495007,0.45792041373099,0.4984956317122213,0.4276070241947283,0.5612710826468128,0.5844603724962737,0.2716455786139312,0.7678194807993977,0.2228564241006985,0.5098258979572136,0.514564448378836,0.4663896681796384,0.1671694686222733,0.4873530070409647,0.3983350731109,0.4698199449117332,0.0523167891706086,0.4807069819752443,0.4997512511467186,0.5037775765350634,0.3560714534556096,0.4188667332256231,0.5519063335496703,0.4194635646513663,0.7545117682711469,0.42,13139
0,0,-0.0454040459581914,-0.167894704894585,0.1703721622800867,0.7099667139205628,-0.0676105457892282,-0.0093835536708814,0.3195926847399703,0.4109928289495007,0.45792041373099,0.4984956317122213,0.4276070241947283,0.5612710826468128,0.5844603724962737,0.2716455786139312,0.7678194807993977,0.2228564241006985,0.5098258979572136,0.514564448378836,0.4663896681796384,0.1671694686222733,0.4873530070409647,0.3983350731109,0.4698199449117332,0.0523167891706086,0.4807069819752443,0.4997512511467186,0.5037775765350634,0.3560714534556096,0.4188667332256231,0.5519063335496703,0.4194635646513663,0.7545117682711469,0.42,13230
0,0,-0.0454040459581914,-0.167894704894585,0.1703721622800867,0.7099667139205628,-0.0676105457892282,-0.0093835536708814,0.3195926847399703,0.4109928289495007,0.45792041373099,0.4984956317122213,0.4276070241947283,0.5612710826468128,0.5844603724962737,0.2716455786139312,0.7678194807993977,0.2228564241006985,0.5098258979572136,0.514564448378836,0.4663896681796384,0.1671694686222733,0.4873530070409647,0.3983350731109,0.4698199449117332,0.0523167891706086,0.4807069819752443,0.4997512511467186,0.5037775765350634,0.3560714534556096,0.4188667332256231,0.5519063335496703,0.4194635646513663,0.7545117682711469,0.42,13323
0,0,-0.0454040459581914,-0.167894704894585,0.1703721622800867,0.7099667139205628,-0.0676105457892282,-0.0093835536708814,0.3195926847399703,0.4109928289495007,0.45792041373099,0.4984956317122213,0.4276070241947283,0.5612710826468128,0.5844603724962737,0.2716455786139312,0.7678194807993977,0.2228564241006985,0.5098258979572136,0.514564448378836,0.4663896681796384,0.1671694686222733,0.4873530070409647,0.3983350731109,0.4698199449117332,0.0523167891706086,0.4807069819752443,0.4997512511467186,0.5037775765350634,0.3560714534556096,0.4188667332256231,0.5519063335496703,0.4194635646513663,0.7545117682711469,0.42,13414
0,0,-0.0454040459581914,-0.167894704894585,0.1703721622800867,0.7099667139205628,-0.0676105457892282,-0.0093835536708814,0.3195926847399703,0.4109928289495007,0.45792041373099,0.4984956317122213,0.4276070241947283,0.5612710826468128,0.5844603724962737,0.2716455786139312,0.7678194807993977,0.2228564241006985,0.5098258979572136,0.514564448378836,0.4663896681796384,0.1671694686222733,0.4873530070409647,0.3983350731109,0.4698199449117332,0.0523167891706086,0.4807069819752443,0.4997512511467186,0.5037775765350634,0.3560714534556096,0.4188667332256231,0.5519063335496703,0.4194635646513663,0.7545117682711469,0.42,13507
0,0,-0.0454040459581914,-0.167894704894585,0.1703721622800867,0.7099667139205628,-0.0676105457892282,-0.0093835536708814,0.3195926847399703,0.4109928289495007,0.45792041373099,0.4984956317122213,0.4276070241947283,0.5612710826468128,0.5844603724962737,0.2716455786139312,0.7678194807993977,0.2228564241006985,0.5098258979572136,0.514564448378836,0.4663896681796384,0.1671694686222733,0.4873530070409647,0.3983350731109,0.4698199449117332,0.0523167891706086,0.4807069819752443,0.4997512511467186,0.5037775765350634,0.3560714534556096,0.4188667332256231,0.5519063335496703,0.4194635646513663,0.7545117682711469,0.42,13601
0,0,-0.3077545423177067,-0.1854448622802763,0.2971410101365158,-0.0627277627551,-0.111894794753674,0.0132838154017721,0.3300153379469293,0.4371491629902082,0.4789302859722063,0.5656120466354865,0.4552762298339129,0.4042791545203926,0.5619082786483531,0.3033261285837482,0.5146252579113655,0.3782593195433618,0.4792109560654162,0.4946375106261607,0.4683902506092253,0.4726841483042652,0.4810842986362266,0.3837654326412194,0.4763832549995493,0.0786186522467365,0.452160579416478,0.5001679501324697,0.5721163347299172,0.3329104546855497,0.4449608450410807,0.5330469792789418,0.4818193473754406,0.7289716518945406,0.62,1362
0,0,-0.0454040459581914,-0.167894704894585,0.1703721622800867,0.7099667139205628,-0.0676105457892282,-0.0093835536708814,0.3195926847399703,0.4109928289495007,0.45792041373099,0.4984956317122213,0.4276070241947283,0.5612710826468128,0.5844603724962737,0.2716455786139312,0.7678194807993977,0.2228564241006985,0.5098258979572136,0.514564448378836,0.4663896681796384,0.1671694686222733,0.4873530070409647,0.3983350731109,0.4698199449117332,0.0523167891706086,0.4807069819752443,0.4997512511467186,0.5037775765350634,0.3560714534556096,0.4188667332256231,0.5519063335496703,0.4194635646513663,0.7545117682711469,0.42,13695
0,0,-0.0454040459581914,-0.167894704894585,0.1703721622800867,0.7099667139205628,-0.0676105457892282,-0.0093835536708814,0.3195926847399703,0.4109928289495007,0.45792041373099,0.4984956317122213,0.4276070241947283,0.5612710826468128,0.5844603724962737,0.2716455786139312,0.7678194807993977,0.2228564241006985,0.5098258979572136,0.514564448378836,0.4663896681796384,0.1671694686222733,0.4873530070409647,0.3983350731109,0.4698199449117332,0.0523167891706086,0.4807069819752443,0.4997512511467186,0.5037775765350634,0.3560714534556096,0.4188667332256231,0.5519063335496703,0.4194635646513663,0.7545117682711469,0.42,13786
0,0,-0.0454040459581914,-0.167894704894585,0.1703721622800867,0.7099667139205628,-0.0676105457892282,-0.0093835536708814,0.3195926847399703,0.4109928289495007,0.45792041373099,0.4984956317122213,0.4276070241947283,0.5612710826468128,0.5844603724962737,0.2716455786139312,0.7678194807993977,0.2228564241006985,0.5098258979572136,0.514564448378836,0.4663896681796384,0.1671694686222733,0.4873530070409647,0.3983350731109,0.4698199449117332,0.0523167891706086,0.4807069819752443,0.4997512511467186,0.5037775765350634,0.3560714534556096,0.4188667332256231,0.5519063335496703,0.4194635646513663,0.7545117682711469,0.42,13879
