,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,10805
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,10902
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,10997
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,11097
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,11194
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,11291
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,11390
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,11490
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,11586
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,11685
0,0,-0.0387548792813414,-0.178972231816165,0.1727276420760857,1.0,0.868829762655983,-1.0,-0.7900948551039672,-0.443795315819924,1.0,0.585718415561755,-0.4702778767637525,-0.7012842289405136,-0.6264843743688183,-0.4894616455082557,-0.7594120095866121,1.0,1.0,0.7523737167407419,-0.708532563559153,0.4686040737639245,0.0974045188118669,0.3504128773733499,0.9306719914846944,0.0001,1.0,0.4951188006834782,0.0001,0.0001,0.0001,0.0001,0.2697453602934084,0.5851064837011748,0.7660149042943813,0.3376451277696649,1.0,0.0552127229070936,1.0,0.6248326265733448,0.8392072987164807,0.8239533520286404,0.2316946672194847,0.0666007686904788,0.578123527542245,0.0,0.0,1.0,0.9,1177
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,11784
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,11881
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,11981
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,12078
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,12175
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,12271
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,12366
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,12465
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,12564
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,12659
0,0,-0.0387548792813414,-0.178972231816165,0.1727276420760857,1.0,0.868829762655983,-1.0,-0.7900948551039672,-0.443795315819924,1.0,0.585718415561755,-0.4702778767637525,-0.7012842289405136,-0.6264843743688183,-0.4894616455082557,-0.7594120095866121,1.0,1.0,0.7523737167407419,-0.708532563559153,0.4686040737639245,0.0974045188118669,0.3504128773733499,0.9306719914846944,0.0001,1.0,0.4951188006834782,0.0001,0.0001,0.0001,0.0001,0.2697453602934084,0.5851064837011748,0.7660149042943813,0.3376451277696649,1.0,0.0552127229070936,1.0,0.6248326265733448,0.8392072987164807,0.8239533520286404,0.2316946672194847,0.0666007686904788,0.578123527542245,0.0,0.0,1.0,0.9,1273
0,0,0.0961959170958959,-0.0808019709653338,0.1726332751040552,0.999998611288053,-0.7446967509785962,-0.9999466345018618,-0.7905561423461718,0.2585466439243071,0.9898059579498673,0.5937982261783179,-0.5740966730461711,-0.7384562218539009,-0.626359098056786,-0.4487675161934102,-0.7275513204027383,0.99999998902543,0.9999523308672308,0.776529524006736,-0.7078770499100852,0.4340848610264426,0.0974327553816723,0.3530345000872521,0.930711770955994,0.000101798422125,0.999999934326584,0.495123010116593,0.0001,0.0001,0.0001003408732281,0.0001,0.2696049497734796,0.6012320102805411,0.7668126214341999,0.3374731668809145,0.9858195266035206,0.065313984472509,1.0,0.624919496993629,0.8702242215311411,0.4350711839316883,0.2851547678851374,0.034518582639053,0.2774265531426936,2.340965447338653e-09,0.0145483665239456,0.9999981878331788,0.79,12756
