,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7917020533176214,-0.4530527588211599,0.4380139889233183,0.0091531914972033,0.5388730574555186,0.0123603492359629,-0.2732764476503984,0.956629169512661,-0.4823955904942996,0.999217643832884,0.3991761846193553,0.1162327118720478,-0.6640472249499887,-0.3246794410959726,-0.9221764476147922,0.1588975384213429,0.8954901072277319,-0.7987713978610826,-0.2486038839060751,0.1138280545665986,0.190963824008043,0.1307590602616239,0.0945491708251432,0.2000814832500148,0.8905980174222804,0.5381062245685172,0.6814902737437143,0.7393895082061914,0.1692004391524044,0.2688119715520348,0.2651682925865776,0.5604966156787778,0.3858550863938287,0.3065838633155094,0.6291183911858613,0.234382158590464,0.3977026133573842,0.4082816610064822,0.4179104780623471,0.0745415101359035,0.3856436502133376,0.144389588070588,0.935479453889936,0.718171175018957,0.0498303392485025,0.4035594544467765,0.8810843867145631,0.2666293442677639,0.1182485301113745,0.7817572272426025,0.786196966537682,0.3935868484919214,0.2364932768146461,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.5218360920244441,0.1362528544679991,0.59,1841
0,0,-0.7917020533176214,-0.4530527588211599,0.4380139889233183,0.0091531914972033,0.5388730574555186,0.0123603492359629,-0.2732764476503984,0.956629169512661,-0.4823955904942996,0.999217643832884,0.3991761846193553,0.1162327118720478,-0.6640472249499887,-0.3246794410959726,-0.9221764476147922,0.1588975384213429,0.8954901072277319,-0.7987713978610826,-0.2486038839060751,0.1138280545665986,0.190963824008043,0.1307590602616239,0.0945491708251432,0.2000814832500148,0.8905980174222804,0.5381062245685172,0.6814902737437143,0.7393895082061914,0.1692004391524044,0.2688119715520348,0.2651682925865776,0.5604966156787778,0.3858550863938287,0.3065838633155094,0.6291183911858613,0.234382158590464,0.3977026133573842,0.4082816610064822,0.4179104780623471,0.0745415101359035,0.3856436502133376,0.144389588070588,0.935479453889936,0.718171175018957,0.0498303392485025,0.4035594544467765,0.8810843867145631,0.2666293442677639,0.1182485301113745,0.7817572272426025,0.786196966537682,0.3935868484919214,0.2364932768146461,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.5218360920244441,0.1362528544679991,0.59,1939
0,0,-0.8011641728054684,-0.4530527588211599,0.4698587098782025,0.0091531914972033,0.5393425452639931,-0.1116854597509959,-0.2732764476503984,0.9269788319782566,-0.4823955904942996,0.999217643832884,0.3862982273573436,0.1162327118720478,-0.7047017142485423,-0.7313316850472014,0.7303990948621388,0.2297379534115311,0.8933037555985639,-0.7987713978610826,-0.2486038839060751,0.1115260599725063,0.1910540204759589,0.1307590602616239,0.0906289858782624,0.1974141447768272,0.8905980174222804,0.5382441855776964,0.6814902737437143,0.7393895082061914,0.1693696795739144,0.2729576995556423,0.2651682925865776,0.6374124239968585,0.3891563217086797,0.3068801502711445,0.6291183911858613,0.2382998176466168,0.397677579168207,0.4081485882819617,0.4181981183673444,0.0745415101359035,0.3629708099690854,0.144389588070588,0.8258966817930288,0.718171175018957,0.4946356216429334,0.3830254050940501,0.8814955501590043,0.261223697434487,0.1033605568577102,0.7909591482802525,0.786196966537682,0.3718097927321789,0.2365621988722939,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.6125573205775647,0.1362528544679991,0.69,194
0,0,-0.7917020533176214,-0.4530527588211599,0.4380139889233183,0.0091531914972033,0.5388730574555186,0.0123603492359629,-0.2732764476503984,0.956629169512661,-0.4823955904942996,0.999217643832884,0.3991761846193553,0.1162327118720478,-0.6640472249499887,-0.3246794410959726,-0.9221764476147922,0.1588975384213429,0.8954901072277319,-0.7987713978610826,-0.2486038839060751,0.1138280545665986,0.190963824008043,0.1307590602616239,0.0945491708251432,0.2000814832500148,0.8905980174222804,0.5381062245685172,0.6814902737437143,0.7393895082061914,0.1692004391524044,0.2688119715520348,0.2651682925865776,0.5604966156787778,0.3858550863938287,0.3065838633155094,0.6291183911858613,0.234382158590464,0.3977026133573842,0.4082816610064822,0.4179104780623471,0.0745415101359035,0.3856436502133376,0.144389588070588,0.935479453889936,0.718171175018957,0.0498303392485025,0.4035594544467765,0.8810843867145631,0.2666293442677639,0.1182485301113745,0.7817572272426025,0.786196966537682,0.3935868484919214,0.2364932768146461,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.5218360920244441,0.1362528544679991,0.59,2037
0,0,-0.8011641728054684,-0.4530527588211599,0.4379271601374477,0.0091531914972033,0.5393425452639931,-0.1116854597509959,-0.2732764476503984,0.9269788319782566,-0.4823955904942996,0.999217643832884,0.1907293493470597,0.1162327118720478,-0.7047017142485423,-0.3246794410959726,-0.9308857296195038,-0.6019833780595307,0.8954656708828524,-0.7987713978610826,-0.2486038839060751,0.1115054288745823,0.1910540204759589,0.1307590602616239,0.0906289858782624,0.1974141447768272,0.8905980174222804,0.5382441855776964,0.6814902737437143,0.7393895082061914,0.1693696795739144,0.2688119715520348,0.2651682925865776,0.5655943731261442,0.3858550863938287,0.3068801502711445,0.6291183911858613,0.234382158590464,0.397677579168207,0.4081485882819617,0.4181981183673444,0.0745415101359035,0.3629708099690854,0.144389588070588,0.8346975532475951,0.718171175018957,0.0498303392485025,0.3830254050940501,0.8509042417727224,0.1725203817960378,0.1033605568577102,0.7821480973556302,0.786196966537682,0.3718097927321789,0.2365621988722939,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.5218360920244441,0.1362528544679991,0.57,2133
0,0,-0.8011641728054684,-0.4530527588211599,0.4379271601374477,0.0091531914972033,0.5393425452639931,-0.1116854597509959,-0.2732764476503984,0.9269788319782566,-0.4823955904942996,0.999217643832884,0.1907293493470597,0.1162327118720478,-0.7047017142485423,-0.3246794410959726,-0.9308857296195038,-0.6019833780595307,0.8954656708828524,-0.7987713978610826,-0.2486038839060751,0.1115054288745823,0.1910540204759589,0.1307590602616239,0.0906289858782624,0.1974141447768272,0.8905980174222804,0.5382441855776964,0.6814902737437143,0.7393895082061914,0.1693696795739144,0.2688119715520348,0.2651682925865776,0.5655943731261442,0.3858550863938287,0.3068801502711445,0.6291183911858613,0.234382158590464,0.397677579168207,0.4081485882819617,0.4181981183673444,0.0745415101359035,0.3629708099690854,0.144389588070588,0.8346975532475951,0.718171175018957,0.0498303392485025,0.3830254050940501,0.8509042417727224,0.1725203817960378,0.1033605568577102,0.7821480973556302,0.786196966537682,0.3718097927321789,0.2365621988722939,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.5218360920244441,0.1362528544679991,0.57,2233
0,0,-0.7917020533176214,-0.4530527588211599,0.4380139889233183,0.0091531914972033,0.5388730574555186,-0.1116854597509959,-0.2732764476503984,0.9269788319782566,-0.4823955904942996,0.999217643832884,0.190816601377115,0.1162327118720478,-0.7047017142485423,-0.7313316850472014,-1.0,-0.5981235782075618,0.8933037555985639,-0.7987713978610826,-0.2413598598508472,0.1115260599725063,0.1910540204759589,0.1307590602616239,0.0906289858782624,0.1974141447768272,0.8905980174222804,0.5382441855776964,0.6814902737437143,0.7393895082061914,0.1693696795739144,0.2688119715520348,0.2468493019627376,0.6360211551281338,0.3891563217086797,0.3068801502711445,0.6291183911858613,0.234382158590464,0.397677579168207,0.4081485882819617,0.4181981183673444,0.0745415101359035,0.3629708099690854,0.144389588070588,0.8199454162701653,0.718171175018957,0.0507155178486546,0.3830254050940501,0.8707228554958709,0.16677231950727,0.1287285893669305,0.7909591482802525,0.786196966537682,0.3718097927321789,0.2365621988722939,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2312473681698093,0.5237897888573987,0.6072840530625839,0.1364986468391131,0.53,2333
0,0,-0.7995891374510321,-0.45305275882116,0.3395985976779789,0.0091531914972033,0.5390821499933302,-0.0715962653571339,-0.2732764476503984,0.9407680592032244,-0.4823955904942995,0.9796718706274646,0.2672594214417446,0.118026262638086,-0.6909121440025244,-0.4144045515630969,-0.9256493369454988,-0.4578154756585706,0.6376144319541783,-0.8008143840523121,-0.2476247627469008,0.1163309225807544,0.1910308695515349,0.1307590602616239,0.0919698624864287,0.1983035257193078,0.8905980174222805,0.5381973906711531,0.6814902737437142,0.7393895082061913,0.1693131394845169,0.2688672196288796,0.2650314293312387,0.5619051010490399,0.4082317740577544,0.3108804376170726,0.704461315649802,0.2337750292246498,0.3953906063905453,0.4082649453124377,0.4180224302286979,0.0689014260621529,0.3706611961630641,0.1443976175639853,0.8473010323644374,0.7181711750189571,0.0560402316753601,0.39077766213693,0.8722319252679434,0.2308629577135103,0.1080893331589276,0.7320558760935101,0.7846133623368602,0.3791963383592838,0.2365443275937361,0.3200853101838837,0.1674932846029346,0.2855433505356237,0.2316878165067923,0.5237897888573987,0.5236668155174804,0.1432716852206424,0.51,2432
0,0,-0.7995891374510321,-0.45305275882116,0.3395985976779789,0.0091531914972033,0.5390821499933302,-0.0715962653571339,-0.2732764476503984,0.9407680592032244,-0.4823955904942995,0.9796718706274646,0.2672594214417446,0.118026262638086,-0.6909121440025244,-0.4144045515630969,-0.9256493369454988,-0.4578154756585706,0.6376144319541783,-0.8008143840523121,-0.2476247627469008,0.1163309225807544,0.1910308695515349,0.1307590602616239,0.0919698624864287,0.1983035257193078,0.8905980174222805,0.5381973906711531,0.6814902737437142,0.7393895082061913,0.1693131394845169,0.2688672196288796,0.2650314293312387,0.5619051010490399,0.4082317740577544,0.3108804376170726,0.704461315649802,0.2337750292246498,0.3953906063905453,0.4082649453124377,0.4180224302286979,0.0689014260621529,0.3706611961630641,0.1443976175639853,0.8473010323644374,0.7181711750189571,0.0560402316753601,0.39077766213693,0.8722319252679434,0.2308629577135103,0.1080893331589276,0.7320558760935101,0.7846133623368602,0.3791963383592838,0.2365443275937361,0.3200853101838837,0.1674932846029346,0.2855433505356237,0.2316878165067923,0.5237897888573987,0.5236668155174804,0.1432716852206424,0.51,2530
0,0,-0.7995891374510321,-0.45305275882116,0.3395985976779789,0.0091531914972033,0.5390821499933302,-0.0715962653571339,-0.2732764476503984,0.9407680592032244,-0.4823955904942995,0.9796718706274646,0.2672594214417446,0.118026262638086,-0.6909121440025244,-0.4144045515630969,-0.9256493369454988,-0.4578154756585706,0.6376144319541783,-0.8008143840523121,-0.2476247627469008,0.1163309225807544,0.1910308695515349,0.1307590602616239,0.0919698624864287,0.1983035257193078,0.8905980174222805,0.5381973906711531,0.6814902737437142,0.7393895082061913,0.1693131394845169,0.2688672196288796,0.2650314293312387,0.5619051010490399,0.4082317740577544,0.3108804376170726,0.704461315649802,0.2337750292246498,0.3953906063905453,0.4082649453124377,0.4180224302286979,0.0689014260621529,0.3706611961630641,0.1443976175639853,0.8473010323644374,0.7181711750189571,0.0560402316753601,0.39077766213693,0.8722319252679434,0.2308629577135103,0.1080893331589276,0.7320558760935101,0.7846133623368602,0.3791963383592838,0.2365443275937361,0.3200853101838837,0.1674932846029346,0.2855433505356237,0.2316878165067923,0.5237897888573987,0.5236668155174804,0.1432716852206424,0.51,2628
0,0,-0.795694163584236,-0.4539008060631783,0.3498605875836225,0.0091531914972033,0.5374307446775283,-0.0772628932773814,-0.2735944653661553,0.9267037275665604,-0.481494540299655,0.9825318771527768,0.2664465596402968,0.1180173473786367,-0.6917471921007582,-0.4207503389134591,-0.9186290438409482,-0.4577148283139888,0.628613860068895,-0.7997728490455156,-0.2127661151967579,0.1159136188302687,0.1914038891508845,0.1307590602616239,0.0918025246872961,0.1983679248040133,0.8912340528537943,0.5378772045713415,0.6803238381009542,0.7386474668694253,0.1690213164037495,0.2690141803819214,0.2605678269806891,0.5638821894178913,0.4063548323558774,0.3113409906161341,0.7072990175799555,0.2315476703686817,0.3954614378428306,0.4078347180591234,0.4190899927638029,0.0696545793039207,0.3709468125605852,0.1446351099327255,0.8463188154194815,0.7183830737211888,0.055661666252199,0.3905441282432887,0.8739511122578616,0.226593949168613,0.1089361019482546,0.7369198618194724,0.7853031585912759,0.3785988556255074,0.2361755304724051,0.3217352322028922,0.1675385913495898,0.2867719071406718,0.2316273104925568,0.6108535319382518,0.5278472686684227,0.1876674341195761,0.5,2727
0,0,-0.795694163584236,-0.4539008060631783,0.3498605875836225,0.0091531914972033,0.5374307446775283,-0.0772628932773814,-0.2735944653661553,0.9267037275665604,-0.481494540299655,0.9825318771527768,0.2664465596402968,0.1180173473786367,-0.6917471921007582,-0.4207503389134591,-0.9186290438409482,-0.4577148283139888,0.628613860068895,-0.7997728490455156,-0.2127661151967579,0.1159136188302687,0.1914038891508845,0.1307590602616239,0.0918025246872961,0.1983679248040133,0.8912340528537943,0.5378772045713415,0.6803238381009542,0.7386474668694253,0.1690213164037495,0.2690141803819214,0.2605678269806891,0.5638821894178913,0.4063548323558774,0.3113409906161341,0.7072990175799555,0.2315476703686817,0.3954614378428306,0.4078347180591234,0.4190899927638029,0.0696545793039207,0.3709468125605852,0.1446351099327255,0.8463188154194815,0.7183830737211888,0.055661666252199,0.3905441282432887,0.8739511122578616,0.226593949168613,0.1089361019482546,0.7369198618194724,0.7853031585912759,0.3785988556255074,0.2361755304724051,0.3217352322028922,0.1675385913495898,0.2867719071406718,0.2316273104925568,0.6108535319382518,0.5278472686684227,0.1876674341195761,0.5,2826
0,0,-0.8011641728054684,-0.4530527588211599,0.4698587098782025,0.0091531914972033,0.5393425452639931,-0.1116854597509959,-0.2732764476503984,0.9269788319782566,-0.4823955904942996,0.999217643832884,0.3862982273573436,0.1162327118720478,-0.7047017142485423,-0.7313316850472014,0.7303990948621388,0.2297379534115311,0.8933037555985639,-0.7987713978610826,-0.2486038839060751,0.1115260599725063,0.1910540204759589,0.1307590602616239,0.0906289858782624,0.1974141447768272,0.8905980174222804,0.5382441855776964,0.6814902737437143,0.7393895082061914,0.1693696795739144,0.2729576995556423,0.2651682925865776,0.6374124239968585,0.3891563217086797,0.3068801502711445,0.6291183911858613,0.2382998176466168,0.397677579168207,0.4081485882819617,0.4181981183673444,0.0745415101359035,0.3629708099690854,0.144389588070588,0.8258966817930288,0.718171175018957,0.4946356216429334,0.3830254050940501,0.8814955501590043,0.261223697434487,0.1033605568577102,0.7909591482802525,0.786196966537682,0.3718097927321789,0.2365621988722939,0.3150878919534905,0.1674932846029346,0.2978762957510547,0.2314697053089744,0.5237897888573987,0.6125573205775647,0.1362528544679991,0.69,290
0,0,-0.9178560973645524,-0.4531472750445611,0.4378771423216001,0.0091531914972033,0.5387521521093557,-0.1114056176471418,-0.273353308586114,0.9270521474047456,-0.4822947731893383,0.9983329379861412,0.1914542822570581,0.1162121771067762,-0.6893566795797852,-0.7235701938495073,-0.9966783317750848,-0.5966650319166357,0.885419026698515,-0.7989691439111227,-0.2405017194077149,0.1115805715565969,0.1910538756836588,0.1307590602616239,0.0905857584078247,0.1974110802928103,0.8906610282378812,0.5381304518444656,0.6814146607649934,0.7393138952274705,0.1693879972183971,0.2688094722250938,0.2472738571827646,0.634651896725844,0.4074316545413011,0.3069222653164477,0.6328112830957927,0.2343842746274252,0.3976618730289583,0.4079980341111304,0.4181468283320914,0.0745459454167613,0.3630434059876348,0.1444179655774916,0.8202371829947043,0.7182341858345578,0.0559468892627593,0.3837605998642297,0.8703444543486712,0.1722163672093909,0.1281113093296912,0.7907530622855367,0.786366882445201,0.3726699223702115,0.2362008719838224,0.3152329534015251,0.1674932846029346,0.2987494670604395,0.231195526098335,0.523945676487424,0.6108861199906866,0.1432486381625227,0.43,2922
