,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,2227
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,2326
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,2425
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,2523
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,2618
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,2716
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,2811
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,2908
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,293
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,3006
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,3104
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,3200
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,3297
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,3398
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,3492
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,3590
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,3686
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,3786
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,387
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,3884
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,3982
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,4081
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,4180
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,4275
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,4374
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,4468
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,4568
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,4665
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,4762
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,482
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,4859
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,4953
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,5050
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,5144
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,5242
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,5339
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,5437
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,5535
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,5634
0,0,-0.697784910323482,0.6604103915221943,-0.1956835369628537,0.1247201619949037,-1.0,0.679776900009747,1.0,0.6705952609115922,0.0567659526332709,0.0001,0.8969385514116832,0.0199003563323369,0.7583179282344912,0.5638526142029464,0.0,1.0,0.3249336305014982,0.1337731124981047,0.2070081483940527,0.5217291427677686,0.0,0.3951288342876043,0.3324175014257105,1.0,0.4224112380256962,0.6067808676913885,1.0,0.2551683923086168,1.0,0.0971685506277676,0.0,0.0,0.0,5728
