,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3503692074293759,-0.0445085790193684,0.1627967428771648,-0.6100845574846866,0.6264069054797385,0.635573748971036,-0.1906576092149998,0.9990105825086149,0.8462250180583073,-0.0025809992336742,-0.1271495362335276,0.2794878233108825,0.7992612143996565,0.9888768346446714,-0.1171872652384844,-0.9992190334332935,-0.9930389220230562,0.5846016684196058,0.8115046411605338,0.7891322281434353,0.0001995755808726,0.0009022427958739,0.4034517135374431,0.2153057040329541,0.6850767073346319,0.0080540339102863,0.4482368579003586,0.7272610922941533,0.922129240313953,0.1979194676631506,0.4168560082204193,0.6667173408351136,0.0001,0.6940468072634678,0.0001,0.3517537813335564,0.6474393282282225,0.0037006268341006,0.2709957181384372,0.2911620929760684,0.006987282504469,0.0108486214993429,0.7931257020107205,0.5868889786836404,0.0489130806459118,0.7202020382901753,0.38,1858
0,0,-0.3503692074293759,-0.0445085790193684,0.1627967428771648,-0.6100845574846866,0.6264069054797385,0.635573748971036,-0.1906576092149998,0.9990105825086149,0.8462250180583073,-0.0025809992336742,-0.1271495362335276,0.2794878233108825,0.7992612143996565,0.9888768346446714,-0.1171872652384844,-0.9992190334332935,-0.9930389220230562,0.5846016684196058,0.8115046411605338,0.7891322281434353,0.0001995755808726,0.0009022427958739,0.4034517135374431,0.2153057040329541,0.6850767073346319,0.0080540339102863,0.4482368579003586,0.7272610922941533,0.922129240313953,0.1979194676631506,0.4168560082204193,0.6667173408351136,0.0001,0.6940468072634678,0.0001,0.3517537813335564,0.6474393282282225,0.0037006268341006,0.2709957181384372,0.2911620929760684,0.006987282504469,0.0108486214993429,0.7931257020107205,0.5868889786836404,0.0489130806459118,0.7202020382901753,0.38,1955
0,0,1.0,-0.7070287331992138,-0.6478213209918485,-0.3806520203972432,0.2316345783897919,0.9662235478778032,1.0,-0.3033655861235042,0.2831776637044437,0.2479678091873079,-1.0,1.0,1.0,1.0,0.3767067279897382,-1.0,1.0,1.0,0.6100189776727137,1.0,0.6787765289535458,0.0001,1.0,0.0001,0.1833452861505213,0.0001,1.0,1.0,0.056709757254047,0.4427622313816796,1.0,1.0,0.7935687640961805,0.7173490432681918,0.0021187752747658,0.7241499059405164,1.0,0.0001,0.749058589368096,0.3654706057335444,0.0334781005549819,0.0611201846562396,0.0,0.6359976836357376,0.3145018916121446,0.6870400330432804,0.6,199
0,0,-0.3503692074293759,-0.0445085790193684,0.1627967428771648,-0.6100845574846866,0.6264069054797385,0.635573748971036,-0.1906576092149998,0.9990105825086149,0.8462250180583073,-0.0025809992336742,-0.1271495362335276,0.2794878233108825,0.7992612143996565,0.9888768346446714,-0.1171872652384844,-0.9992190334332935,-0.9930389220230562,0.5846016684196058,0.8115046411605338,0.7891322281434353,0.0001995755808726,0.0009022427958739,0.4034517135374431,0.2153057040329541,0.6850767073346319,0.0080540339102863,0.4482368579003586,0.7272610922941533,0.922129240313953,0.1979194676631506,0.4168560082204193,0.6667173408351136,0.0001,0.6940468072634678,0.0001,0.3517537813335564,0.6474393282282225,0.0037006268341006,0.2709957181384372,0.2911620929760684,0.006987282504469,0.0108486214993429,0.7931257020107205,0.5868889786836404,0.0489130806459118,0.7202020382901753,0.38,2047
0,0,-0.3503692074293759,-0.0445085790193684,0.1627967428771648,-0.6100845574846866,0.6264069054797385,0.635573748971036,-0.1906576092149998,0.9990105825086149,0.8462250180583073,-0.0025809992336742,-0.1271495362335276,0.2794878233108825,0.7992612143996565,0.9888768346446714,-0.1171872652384844,-0.9992190334332935,-0.9930389220230562,0.5846016684196058,0.8115046411605338,0.7891322281434353,0.0001995755808726,0.0009022427958739,0.4034517135374431,0.2153057040329541,0.6850767073346319,0.0080540339102863,0.4482368579003586,0.7272610922941533,0.922129240313953,0.1979194676631506,0.4168560082204193,0.6667173408351136,0.0001,0.6940468072634678,0.0001,0.3517537813335564,0.6474393282282225,0.0037006268341006,0.2709957181384372,0.2911620929760684,0.006987282504469,0.0108486214993429,0.7931257020107205,0.5868889786836404,0.0489130806459118,0.7202020382901753,0.38,2144
0,0,-0.3503692074293759,-0.0445085790193684,0.1627967428771648,-0.6100845574846866,0.6264069054797385,0.635573748971036,-0.1906576092149998,0.9990105825086149,0.8462250180583073,-0.0025809992336742,-0.1271495362335276,0.2794878233108825,0.7992612143996565,0.9888768346446714,-0.1171872652384844,-0.9992190334332935,-0.9930389220230562,0.5846016684196058,0.8115046411605338,0.7891322281434353,0.0001995755808726,0.0009022427958739,0.4034517135374431,0.2153057040329541,0.6850767073346319,0.0080540339102863,0.4482368579003586,0.7272610922941533,0.922129240313953,0.1979194676631506,0.4168560082204193,0.6667173408351136,0.0001,0.6940468072634678,0.0001,0.3517537813335564,0.6474393282282225,0.0037006268341006,0.2709957181384372,0.2911620929760684,0.006987282504469,0.0108486214993429,0.7931257020107205,0.5868889786836404,0.0489130806459118,0.7202020382901753,0.38,2235
0,0,-0.3503692074293759,-0.0445085790193684,0.1627967428771648,-0.6100845574846866,0.6264069054797385,0.635573748971036,-0.1906576092149998,0.9990105825086149,0.8462250180583073,-0.0025809992336742,-0.1271495362335276,0.2794878233108825,0.7992612143996565,0.9888768346446714,-0.1171872652384844,-0.9992190334332935,-0.9930389220230562,0.5846016684196058,0.8115046411605338,0.7891322281434353,0.0001995755808726,0.0009022427958739,0.4034517135374431,0.2153057040329541,0.6850767073346319,0.0080540339102863,0.4482368579003586,0.7272610922941533,0.922129240313953,0.1979194676631506,0.4168560082204193,0.6667173408351136,0.0001,0.6940468072634678,0.0001,0.3517537813335564,0.6474393282282225,0.0037006268341006,0.2709957181384372,0.2911620929760684,0.006987282504469,0.0108486214993429,0.7931257020107205,0.5868889786836404,0.0489130806459118,0.7202020382901753,0.38,2334
0,0,-0.3503692074293759,-0.0445085790193684,0.1627967428771648,-0.6100845574846866,0.6264069054797385,0.635573748971036,-0.1906576092149998,0.9990105825086149,0.8462250180583073,-0.0025809992336742,-0.1271495362335276,0.2794878233108825,0.7992612143996565,0.9888768346446714,-0.1171872652384844,-0.9992190334332935,-0.9930389220230562,0.5846016684196058,0.8115046411605338,0.7891322281434353,0.0001995755808726,0.0009022427958739,0.4034517135374431,0.2153057040329541,0.6850767073346319,0.0080540339102863,0.4482368579003586,0.7272610922941533,0.922129240313953,0.1979194676631506,0.4168560082204193,0.6667173408351136,0.0001,0.6940468072634678,0.0001,0.3517537813335564,0.6474393282282225,0.0037006268341006,0.2709957181384372,0.2911620929760684,0.006987282504469,0.0108486214993429,0.7931257020107205,0.5868889786836404,0.0489130806459118,0.7202020382901753,0.38,2431
0,0,-0.3811612036555612,0.1934897442674872,0.1268861754280169,-0.6111775828906212,0.525516296128777,0.5922769338200712,-0.1428701664858269,0.8367723613671119,-0.558572041453914,-0.2142028476573828,-0.1873859292077658,0.3035632143221823,0.7869842828759342,0.979098243372344,-0.1568172601116109,-0.976115452781336,-0.8965551460984227,0.4812944264940191,-0.0635316484662062,0.3333040675334153,0.044546560382825,0.013758918078957,0.3350466483723801,0.187143959410328,0.9262981873261354,0.0110807128639727,0.4988890910526983,0.8234030068382099,0.6556422798659745,0.3089442428899592,0.4070634630831632,0.6255787853364306,0.0001,0.6951795488429007,0.0001,0.96541334518295,0.6049357097142825,0.0048565237482698,0.534307899457695,0.6786583639121839,0.0320469737949182,0.0104328763108284,0.7560198102986033,0.6010388560634116,0.4717607222921623,0.754837008364073,0.37,2530
0,0,-0.3811612036555612,0.1934897442674872,0.1268861754280169,-0.6111775828906212,0.525516296128777,0.5922769338200712,-0.1428701664858269,0.8367723613671119,-0.558572041453914,-0.2142028476573828,-0.1873859292077658,0.3035632143221823,0.7869842828759342,0.979098243372344,-0.1568172601116109,-0.976115452781336,-0.8965551460984227,0.4812944264940191,-0.0635316484662062,0.3333040675334153,0.044546560382825,0.013758918078957,0.3350466483723801,0.187143959410328,0.9262981873261354,0.0110807128639727,0.4988890910526983,0.8234030068382099,0.6556422798659745,0.3089442428899592,0.4070634630831632,0.6255787853364306,0.0001,0.6951795488429007,0.0001,0.96541334518295,0.6049357097142825,0.0048565237482698,0.534307899457695,0.6786583639121839,0.0320469737949182,0.0104328763108284,0.7560198102986033,0.6010388560634116,0.4717607222921623,0.754837008364073,0.37,2628
0,0,-0.3811612036555612,0.1934897442674872,0.1268861754280169,-0.6111775828906212,0.525516296128777,0.5922769338200712,-0.1428701664858269,0.8367723613671119,-0.558572041453914,-0.2142028476573828,-0.1873859292077658,0.3035632143221823,0.7869842828759342,0.979098243372344,-0.1568172601116109,-0.976115452781336,-0.8965551460984227,0.4812944264940191,-0.0635316484662062,0.3333040675334153,0.044546560382825,0.013758918078957,0.3350466483723801,0.187143959410328,0.9262981873261354,0.0110807128639727,0.4988890910526983,0.8234030068382099,0.6556422798659745,0.3089442428899592,0.4070634630831632,0.6255787853364306,0.0001,0.6951795488429007,0.0001,0.96541334518295,0.6049357097142825,0.0048565237482698,0.534307899457695,0.6786583639121839,0.0320469737949182,0.0104328763108284,0.7560198102986033,0.6010388560634116,0.4717607222921623,0.754837008364073,0.37,2727
0,0,-0.3811612036555612,0.1934897442674872,0.1268861754280169,-0.6111775828906212,0.525516296128777,0.5922769338200712,-0.1428701664858269,0.8367723613671119,-0.558572041453914,-0.2142028476573828,-0.1873859292077658,0.3035632143221823,0.7869842828759342,0.979098243372344,-0.1568172601116109,-0.976115452781336,-0.8965551460984227,0.4812944264940191,-0.0635316484662062,0.3333040675334153,0.044546560382825,0.013758918078957,0.3350466483723801,0.187143959410328,0.9262981873261354,0.0110807128639727,0.4988890910526983,0.8234030068382099,0.6556422798659745,0.3089442428899592,0.4070634630831632,0.6255787853364306,0.0001,0.6951795488429007,0.0001,0.96541334518295,0.6049357097142825,0.0048565237482698,0.534307899457695,0.6786583639121839,0.0320469737949182,0.0104328763108284,0.7560198102986033,0.6010388560634116,0.4717607222921623,0.754837008364073,0.37,2825
0,0,-0.3811612036555612,0.1934897442674872,0.1268861754280169,-0.6111775828906212,0.525516296128777,0.5922769338200712,-0.1428701664858269,0.8367723613671119,-0.558572041453914,-0.2142028476573828,-0.1873859292077658,0.3035632143221823,0.7869842828759342,0.979098243372344,-0.1568172601116109,-0.976115452781336,-0.8965551460984227,0.4812944264940191,-0.0635316484662062,0.3333040675334153,0.044546560382825,0.013758918078957,0.3350466483723801,0.187143959410328,0.9262981873261354,0.0110807128639727,0.4988890910526983,0.8234030068382099,0.6556422798659745,0.3089442428899592,0.4070634630831632,0.6255787853364306,0.0001,0.6951795488429007,0.0001,0.96541334518295,0.6049357097142825,0.0048565237482698,0.534307899457695,0.6786583639121839,0.0320469737949182,0.0104328763108284,0.7560198102986033,0.6010388560634116,0.4717607222921623,0.754837008364073,0.37,2925
0,0,-0.0762303463536433,-0.5825745632098276,0.624722873240539,0.7610979467040198,0.1599185533257296,0.8393939150218385,-0.6665766712187021,-0.8621184181922152,-0.893018708748742,-0.586473516229312,0.1607275929593494,-0.4818617596741092,-0.4021559212021488,-0.2383383943380104,-0.5102435570952562,-0.714755905397908,-0.8446228742698607,0.0331649551090647,0.2782310187228254,0.6535825545484328,0.0703077347549862,0.7561125241998173,0.6153731898364245,0.8735204555517311,0.2214330441368043,0.4243021908098584,0.4485977536463101,0.1917726143468709,0.9885949309480836,0.7677795814270332,0.6661963016388324,0.0793561363709997,0.0697210190768686,0.1189030423591497,0.2218438126313112,0.3072101024307989,0.2209238980769669,0.464444757744821,0.3965085940618827,0.1910052585558365,0.3134820344666833,0.0066967195427212,0.1299396924590351,0.8091934403915056,0.0561751052330133,0.6198428570447632,0.48,298
0,0,-0.3811612036555612,0.1934897442674872,0.1268861754280169,-0.6111775828906212,0.525516296128777,0.5922769338200712,-0.1428701664858269,0.8367723613671119,-0.558572041453914,-0.2142028476573828,-0.1873859292077658,0.3035632143221823,0.7869842828759342,0.979098243372344,-0.1568172601116109,-0.976115452781336,-0.8965551460984227,0.4812944264940191,-0.0635316484662062,0.3333040675334153,0.044546560382825,0.013758918078957,0.3350466483723801,0.187143959410328,0.9262981873261354,0.0110807128639727,0.4988890910526983,0.8234030068382099,0.6556422798659745,0.3089442428899592,0.4070634630831632,0.6255787853364306,0.0001,0.6951795488429007,0.0001,0.96541334518295,0.6049357097142825,0.0048565237482698,0.534307899457695,0.6786583639121839,0.0320469737949182,0.0104328763108284,0.7560198102986033,0.6010388560634116,0.4717607222921623,0.754837008364073,0.37,3021
0,0,-0.3811612036555612,0.1934897442674872,0.1268861754280169,-0.6111775828906212,0.525516296128777,0.5922769338200712,-0.1428701664858269,0.8367723613671119,-0.558572041453914,-0.2142028476573828,-0.1873859292077658,0.3035632143221823,0.7869842828759342,0.979098243372344,-0.1568172601116109,-0.976115452781336,-0.8965551460984227,0.4812944264940191,-0.0635316484662062,0.3333040675334153,0.044546560382825,0.013758918078957,0.3350466483723801,0.187143959410328,0.9262981873261354,0.0110807128639727,0.4988890910526983,0.8234030068382099,0.6556422798659745,0.3089442428899592,0.4070634630831632,0.6255787853364306,0.0001,0.6951795488429007,0.0001,0.96541334518295,0.6049357097142825,0.0048565237482698,0.534307899457695,0.6786583639121839,0.0320469737949182,0.0104328763108284,0.7560198102986033,0.6010388560634116,0.4717607222921623,0.754837008364073,0.37,3117
0,0,-0.3811612036555612,0.1934897442674872,0.1268861754280169,-0.6111775828906212,0.525516296128777,0.5922769338200712,-0.1428701664858269,0.8367723613671119,-0.558572041453914,-0.2142028476573828,-0.1873859292077658,0.3035632143221823,0.7869842828759342,0.979098243372344,-0.1568172601116109,-0.976115452781336,-0.8965551460984227,0.4812944264940191,-0.0635316484662062,0.3333040675334153,0.044546560382825,0.013758918078957,0.3350466483723801,0.187143959410328,0.9262981873261354,0.0110807128639727,0.4988890910526983,0.8234030068382099,0.6556422798659745,0.3089442428899592,0.4070634630831632,0.6255787853364306,0.0001,0.6951795488429007,0.0001,0.96541334518295,0.6049357097142825,0.0048565237482698,0.534307899457695,0.6786583639121839,0.0320469737949182,0.0104328763108284,0.7560198102986033,0.6010388560634116,0.4717607222921623,0.754837008364073,0.37,3216
0,0,-0.3811612036555612,0.1934897442674872,0.1268861754280169,-0.6111775828906212,0.525516296128777,0.5922769338200712,-0.1428701664858269,0.8367723613671119,-0.558572041453914,-0.2142028476573828,-0.1873859292077658,0.3035632143221823,0.7869842828759342,0.979098243372344,-0.1568172601116109,-0.976115452781336,-0.8965551460984227,0.4812944264940191,-0.0635316484662062,0.3333040675334153,0.044546560382825,0.013758918078957,0.3350466483723801,0.187143959410328,0.9262981873261354,0.0110807128639727,0.4988890910526983,0.8234030068382099,0.6556422798659745,0.3089442428899592,0.4070634630831632,0.6255787853364306,0.0001,0.6951795488429007,0.0001,0.96541334518295,0.6049357097142825,0.0048565237482698,0.534307899457695,0.6786583639121839,0.0320469737949182,0.0104328763108284,0.7560198102986033,0.6010388560634116,0.4717607222921623,0.754837008364073,0.37,3313
0,0,-0.3811612036555612,0.1934897442674872,0.1268861754280169,-0.6111775828906212,0.525516296128777,0.5922769338200712,-0.1428701664858269,0.8367723613671119,-0.558572041453914,-0.2142028476573828,-0.1873859292077658,0.3035632143221823,0.7869842828759342,0.979098243372344,-0.1568172601116109,-0.976115452781336,-0.8965551460984227,0.4812944264940191,-0.0635316484662062,0.3333040675334153,0.044546560382825,0.013758918078957,0.3350466483723801,0.187143959410328,0.9262981873261354,0.0110807128639727,0.4988890910526983,0.8234030068382099,0.6556422798659745,0.3089442428899592,0.4070634630831632,0.6255787853364306,0.0001,0.6951795488429007,0.0001,0.96541334518295,0.6049357097142825,0.0048565237482698,0.534307899457695,0.6786583639121839,0.0320469737949182,0.0104328763108284,0.7560198102986033,0.6010388560634116,0.4717607222921623,0.754837008364073,0.37,3409
0,0,-0.3811612036555612,0.1934897442674872,0.1268861754280169,-0.6111775828906212,0.525516296128777,0.5922769338200712,-0.1428701664858269,0.8367723613671119,-0.558572041453914,-0.2142028476573828,-0.1873859292077658,0.3035632143221823,0.7869842828759342,0.979098243372344,-0.1568172601116109,-0.976115452781336,-0.8965551460984227,0.4812944264940191,-0.0635316484662062,0.3333040675334153,0.044546560382825,0.013758918078957,0.3350466483723801,0.187143959410328,0.9262981873261354,0.0110807128639727,0.4988890910526983,0.8234030068382099,0.6556422798659745,0.3089442428899592,0.4070634630831632,0.6255787853364306,0.0001,0.6951795488429007,0.0001,0.96541334518295,0.6049357097142825,0.0048565237482698,0.534307899457695,0.6786583639121839,0.0320469737949182,0.0104328763108284,0.7560198102986033,0.6010388560634116,0.4717607222921623,0.754837008364073,0.37,3508
0,0,-0.3811612036555612,0.1934897442674872,0.1268861754280169,-0.6111775828906212,0.525516296128777,0.5922769338200712,-0.1428701664858269,0.8367723613671119,-0.558572041453914,-0.2142028476573828,-0.1873859292077658,0.3035632143221823,0.7869842828759342,0.979098243372344,-0.1568172601116109,-0.976115452781336,-0.8965551460984227,0.4812944264940191,-0.0635316484662062,0.3333040675334153,0.044546560382825,0.013758918078957,0.3350466483723801,0.187143959410328,0.9262981873261354,0.0110807128639727,0.4988890910526983,0.8234030068382099,0.6556422798659745,0.3089442428899592,0.4070634630831632,0.6255787853364306,0.0001,0.6951795488429007,0.0001,0.96541334518295,0.6049357097142825,0.0048565237482698,0.534307899457695,0.6786583639121839,0.0320469737949182,0.0104328763108284,0.7560198102986033,0.6010388560634116,0.4717607222921623,0.754837008364073,0.37,3606
0,0,-0.3811612036555612,0.1934897442674872,0.1268861754280169,-0.6111775828906212,0.525516296128777,0.5922769338200712,-0.1428701664858269,0.8367723613671119,-0.558572041453914,-0.2142028476573828,-0.1873859292077658,0.3035632143221823,0.7869842828759342,0.979098243372344,-0.1568172601116109,-0.976115452781336,-0.8965551460984227,0.4812944264940191,-0.0635316484662062,0.3333040675334153,0.044546560382825,0.013758918078957,0.3350466483723801,0.187143959410328,0.9262981873261354,0.0110807128639727,0.4988890910526983,0.8234030068382099,0.6556422798659745,0.3089442428899592,0.4070634630831632,0.6255787853364306,0.0001,0.6951795488429007,0.0001,0.96541334518295,0.6049357097142825,0.0048565237482698,0.534307899457695,0.6786583639121839,0.0320469737949182,0.0104328763108284,0.7560198102986033,0.6010388560634116,0.4717607222921623,0.754837008364073,0.37,3706
