,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.756661872241429,0.9183271737160624,0.844184710655035,-0.3912170355010388,-0.2698705558464651,0.7286309327226251,-0.8620125474846483,-0.8380203704836002,0.4633899965280757,-0.0779485886506187,-0.7371757904211953,-0.2517278513846657,-0.5227494302185169,0.4191111894158394,-0.2892090369037116,0.0153515358210174,-0.5265967342599316,-0.6525831210610306,-0.4642757930675196,0.3260148598316392,0.1773145182742173,0.689748114435289,0.6938028974139043,0.1943405474976015,0.6796838505958913,0.1969941375619801,0.3456929556772133,0.1543519857095698,0.2276074622451256,0.9683624168411646,0.9966608765917058,0.0768498644759082,0.2121395407457187,0.4093256480362744,0.1526131191201772,0.6597987692650988,0.773827568525315,0.7091115340461545,0.288765255181848,0.4006013021755136,0.0769604732003435,0.0464399363818162,0.0001900886830715,0.0947250307264264,0.6070631761600791,0.4907513559900923,0.1569699073814438,0.2692749528669617,0.1429172742475016,0.5626518336500966,0.4601379509624377,0.8820926867227487,0.1151599051712647,0.3664495768658768,0.8769739987796341,0.6265133805501125,0.2588619783474493,0.0005282439444624,0.3628030627102213,0.2456522841218545,0.52,1845
0,0,0.756661872241429,0.9183271737160624,0.844184710655035,-0.3912170355010388,-0.2698705558464651,0.7286309327226251,-0.8620125474846483,-0.8380203704836002,0.4633899965280757,-0.0779485886506187,-0.7371757904211953,-0.2517278513846657,-0.5227494302185169,0.4191111894158394,-0.2892090369037116,0.0153515358210174,-0.5265967342599316,-0.6525831210610306,-0.4642757930675196,0.3260148598316392,0.1773145182742173,0.689748114435289,0.6938028974139043,0.1943405474976015,0.6796838505958913,0.1969941375619801,0.3456929556772133,0.1543519857095698,0.2276074622451256,0.9683624168411646,0.9966608765917058,0.0768498644759082,0.2121395407457187,0.4093256480362744,0.1526131191201772,0.6597987692650988,0.773827568525315,0.7091115340461545,0.288765255181848,0.4006013021755136,0.0769604732003435,0.0464399363818162,0.0001900886830715,0.0947250307264264,0.6070631761600791,0.4907513559900923,0.1569699073814438,0.2692749528669617,0.1429172742475016,0.5626518336500966,0.4601379509624377,0.8820926867227487,0.1151599051712647,0.3664495768658768,0.8769739987796341,0.6265133805501125,0.2588619783474493,0.0005282439444624,0.3628030627102213,0.2456522841218545,0.52,1943
0,0,0.5026511083698102,-0.5228494488615798,0.1496298830583313,-0.6011765987133222,0.5578410210143461,0.79893559474655,-0.5985022915727416,0.9632494541555214,-0.4512412540524844,-0.4677645824133711,-0.0235898167082504,0.0367636517689584,-0.8339524940475933,0.1932067504644699,-0.93774715728092,0.955350580704016,0.5186313949871335,0.0503776083435643,0.029483933817773,-0.6175773116017549,0.3597001922731814,0.7408050055064858,0.1073501484268421,0.9942522637196608,0.098660558423867,0.0192213578942916,0.99088234172819,0.6515098017835614,0.4685443347904988,0.9490641895072278,0.4503637520634686,0.7413322230114302,0.0687023811230569,0.8447905928818487,0.4975859605127277,0.8806776160888333,0.2641671559923817,0.2880223479502693,0.5191894732837312,0.7396625439538886,0.3555835443358283,0.0174200458190708,0.83566481582781,0.1281912874562293,0.3529017609243187,0.0273162108457626,0.4959603640812876,0.0851745172959166,0.14731183891354,0.5038537840769344,0.1235210189801495,0.9424521972786256,0.3402274801344535,0.2425282548837751,0.9420265089506608,0.2105716429934915,0.8261676948472594,0.8415776342140542,0.1536274594398178,0.8909383042970594,0.71,196
0,0,0.756661872241429,0.9183271737160624,0.844184710655035,-0.3912170355010388,-0.2698705558464651,0.7286309327226251,-0.8620125474846483,-0.8380203704836002,0.4633899965280757,-0.0779485886506187,-0.7371757904211953,-0.2517278513846657,-0.5227494302185169,0.4191111894158394,-0.2892090369037116,0.0153515358210174,-0.5265967342599316,-0.6525831210610306,-0.4642757930675196,0.3260148598316392,0.1773145182742173,0.689748114435289,0.6938028974139043,0.1943405474976015,0.6796838505958913,0.1969941375619801,0.3456929556772133,0.1543519857095698,0.2276074622451256,0.9683624168411646,0.9966608765917058,0.0768498644759082,0.2121395407457187,0.4093256480362744,0.1526131191201772,0.6597987692650988,0.773827568525315,0.7091115340461545,0.288765255181848,0.4006013021755136,0.0769604732003435,0.0464399363818162,0.0001900886830715,0.0947250307264264,0.6070631761600791,0.4907513559900923,0.1569699073814438,0.2692749528669617,0.1429172742475016,0.5626518336500966,0.4601379509624377,0.8820926867227487,0.1151599051712647,0.3664495768658768,0.8769739987796341,0.6265133805501125,0.2588619783474493,0.0005282439444624,0.3628030627102213,0.2456522841218545,0.52,2041
0,0,0.756661872241429,0.9183271737160624,0.844184710655035,-0.3912170355010388,-0.2698705558464651,0.7286309327226251,-0.8620125474846483,-0.8380203704836002,0.4633899965280757,-0.0779485886506187,-0.7371757904211953,-0.2517278513846657,-0.5227494302185169,0.4191111894158394,-0.2892090369037116,0.0153515358210174,-0.5265967342599316,-0.6525831210610306,-0.4642757930675196,0.3260148598316392,0.1773145182742173,0.689748114435289,0.6938028974139043,0.1943405474976015,0.6796838505958913,0.1969941375619801,0.3456929556772133,0.1543519857095698,0.2276074622451256,0.9683624168411646,0.9966608765917058,0.0768498644759082,0.2121395407457187,0.4093256480362744,0.1526131191201772,0.6597987692650988,0.773827568525315,0.7091115340461545,0.288765255181848,0.4006013021755136,0.0769604732003435,0.0464399363818162,0.0001900886830715,0.0947250307264264,0.6070631761600791,0.4907513559900923,0.1569699073814438,0.2692749528669617,0.1429172742475016,0.5626518336500966,0.4601379509624377,0.8820926867227487,0.1151599051712647,0.3664495768658768,0.8769739987796341,0.6265133805501125,0.2588619783474493,0.0005282439444624,0.3628030627102213,0.2456522841218545,0.52,2138
0,0,0.756661872241429,0.9183271737160624,0.844184710655035,-0.3912170355010388,-0.2698705558464651,0.7286309327226251,-0.8620125474846483,-0.8380203704836002,0.4633899965280757,-0.0779485886506187,-0.7371757904211953,-0.2517278513846657,-0.5227494302185169,0.4191111894158394,-0.2892090369037116,0.0153515358210174,-0.5265967342599316,-0.6525831210610306,-0.4642757930675196,0.3260148598316392,0.1773145182742173,0.689748114435289,0.6938028974139043,0.1943405474976015,0.6796838505958913,0.1969941375619801,0.3456929556772133,0.1543519857095698,0.2276074622451256,0.9683624168411646,0.9966608765917058,0.0768498644759082,0.2121395407457187,0.4093256480362744,0.1526131191201772,0.6597987692650988,0.773827568525315,0.7091115340461545,0.288765255181848,0.4006013021755136,0.0769604732003435,0.0464399363818162,0.0001900886830715,0.0947250307264264,0.6070631761600791,0.4907513559900923,0.1569699073814438,0.2692749528669617,0.1429172742475016,0.5626518336500966,0.4601379509624377,0.8820926867227487,0.1151599051712647,0.3664495768658768,0.8769739987796341,0.6265133805501125,0.2588619783474493,0.0005282439444624,0.3628030627102213,0.2456522841218545,0.52,2234
0,0,0.756661872241429,0.9183271737160624,0.844184710655035,-0.3912170355010388,-0.2698705558464651,0.7286309327226251,-0.8620125474846483,-0.8380203704836002,0.4633899965280757,-0.0779485886506187,-0.7371757904211953,-0.2517278513846657,-0.5227494302185169,0.4191111894158394,-0.2892090369037116,0.0153515358210174,-0.5265967342599316,-0.6525831210610306,-0.4642757930675196,0.3260148598316392,0.1773145182742173,0.689748114435289,0.6938028974139043,0.1943405474976015,0.6796838505958913,0.1969941375619801,0.3456929556772133,0.1543519857095698,0.2276074622451256,0.9683624168411646,0.9966608765917058,0.0768498644759082,0.2121395407457187,0.4093256480362744,0.1526131191201772,0.6597987692650988,0.773827568525315,0.7091115340461545,0.288765255181848,0.4006013021755136,0.0769604732003435,0.0464399363818162,0.0001900886830715,0.0947250307264264,0.6070631761600791,0.4907513559900923,0.1569699073814438,0.2692749528669617,0.1429172742475016,0.5626518336500966,0.4601379509624377,0.8820926867227487,0.1151599051712647,0.3664495768658768,0.8769739987796341,0.6265133805501125,0.2588619783474493,0.0005282439444624,0.3628030627102213,0.2456522841218545,0.52,2331
0,0,0.7612445660644085,0.9179438704710916,0.8439450154235634,-0.8513338975199887,-0.269778784033327,0.7284327230234032,-0.8612459409947064,-0.8380203704836002,0.4636833104381441,-0.077919996554666,-0.7377181670693285,-0.2514715569169495,-0.5227967790308098,0.4190957239523897,-0.2891451714071318,0.0170692353563524,-0.5239135811114756,-0.6525831210610306,-0.4642233557228897,0.3254474471462738,0.1773145182742173,0.6900554867073312,0.6941862006588753,0.1942447216863587,0.6798800869038176,0.1968848650143048,0.3458846072996988,0.1544478115208125,0.2275116364338828,0.9685097276038492,0.9973511598052944,0.4863383261777304,0.2100865001538063,0.4092808580720125,0.1527622557940244,0.6601820725100698,0.7736651560753808,0.7097833242508906,0.2885736035593625,0.400448171158445,0.0768937760608489,0.0464159799290055,0.0001899559449072,0.0947729436320477,0.6070325654759923,0.4913595878581858,0.1570657331926865,0.2696850861874589,0.1428590688454168,0.5623832015840045,0.4602067378383249,0.8764064950656254,0.1151599051712647,0.3668482948522569,0.8771707047394232,0.6263587371830338,0.2593917654045277,0.0005285612044878,0.3629947143327067,0.2418844010665052,0.5,2429
0,0,0.7612445660644085,0.9179438704710916,0.8439450154235634,-0.8513338975199887,-0.269778784033327,0.7284327230234032,-0.8612459409947064,-0.8380203704836002,0.4636833104381441,-0.077919996554666,-0.7377181670693285,-0.2514715569169495,-0.5227967790308098,0.4190957239523897,-0.2891451714071318,0.0170692353563524,-0.5239135811114756,-0.6525831210610306,-0.4642233557228897,0.3254474471462738,0.1773145182742173,0.6900554867073312,0.6941862006588753,0.1942447216863587,0.6798800869038176,0.1968848650143048,0.3458846072996988,0.1544478115208125,0.2275116364338828,0.9685097276038492,0.9973511598052944,0.4863383261777304,0.2100865001538063,0.4092808580720125,0.1527622557940244,0.6601820725100698,0.7736651560753808,0.7097833242508906,0.2885736035593625,0.400448171158445,0.0768937760608489,0.0464159799290055,0.0001899559449072,0.0947729436320477,0.6070325654759923,0.4913595878581858,0.1570657331926865,0.2696850861874589,0.1428590688454168,0.5623832015840045,0.4602067378383249,0.8764064950656254,0.1151599051712647,0.3668482948522569,0.8771707047394232,0.6263587371830338,0.2593917654045277,0.0005285612044878,0.3629947143327067,0.2418844010665052,0.5,2525
0,0,0.7612445660644085,0.9179438704710916,0.8439450154235634,-0.8513338975199887,-0.269778784033327,0.7284327230234032,-0.8612459409947064,-0.8380203704836002,0.4636833104381441,-0.077919996554666,-0.7377181670693285,-0.2514715569169495,-0.5227967790308098,0.4190957239523897,-0.2891451714071318,0.0170692353563524,-0.5239135811114756,-0.6525831210610306,-0.4642233557228897,0.3254474471462738,0.1773145182742173,0.6900554867073312,0.6941862006588753,0.1942447216863587,0.6798800869038176,0.1968848650143048,0.3458846072996988,0.1544478115208125,0.2275116364338828,0.9685097276038492,0.9973511598052944,0.4863383261777304,0.2100865001538063,0.4092808580720125,0.1527622557940244,0.6601820725100698,0.7736651560753808,0.7097833242508906,0.2885736035593625,0.400448171158445,0.0768937760608489,0.0464159799290055,0.0001899559449072,0.0947729436320477,0.6070325654759923,0.4913595878581858,0.1570657331926865,0.2696850861874589,0.1428590688454168,0.5623832015840045,0.4602067378383249,0.8764064950656254,0.1151599051712647,0.3668482948522569,0.8771707047394232,0.6263587371830338,0.2593917654045277,0.0005285612044878,0.3629947143327067,0.2418844010665052,0.5,2622
0,0,0.6987961038008773,0.9557789749228234,0.846069112834566,-0.3993887409403475,-0.2707118649831571,0.7351489583974771,-0.8653524823049379,-0.8360950799226404,0.4638463579108876,-0.0783568011345878,-0.7355685979007888,-0.2520362655355352,-0.5216748961042568,0.4175443550094934,-0.290098583653636,0.0413101179063802,-0.7928648410309144,-0.6716006511115603,-0.4625573259941183,0.3112350182483282,0.1774452688731919,0.6897239603825035,0.6933195048124188,0.1944684771001457,0.6792019774709696,0.1967928296393502,0.3446288305759357,0.153819923158931,0.22769471683612,0.9850631363083028,0.9946861777801348,0.0874159964927826,0.6923514706340483,0.410561215459456,0.1527717482582356,0.6576701325935075,0.777522940581854,0.653381848656274,0.2901433558255236,0.3977211232798642,0.0759692182038989,0.0465013900066198,0.0001993589620565,0.0946610659251542,0.6065613263275114,0.4912747988719402,0.156437844830805,0.2701905255246069,0.1426403534899893,0.5752096397477525,0.4495126877149013,0.8820715431444507,0.1151599051712647,0.3789643029924769,0.8748101922931149,0.6267226150859122,0.3441616158390755,0.0009125630366654,0.3625472035051327,0.685769984868419,0.49,2712
0,0,0.6987961038008773,0.9557789749228234,0.846069112834566,-0.3993887409403475,-0.2707118649831571,0.7351489583974771,-0.8653524823049379,-0.8360950799226404,0.4638463579108876,-0.0783568011345878,-0.7355685979007888,-0.2520362655355352,-0.5216748961042568,0.4175443550094934,-0.290098583653636,0.0413101179063802,-0.7928648410309144,-0.6716006511115603,-0.4625573259941183,0.3112350182483282,0.1774452688731919,0.6897239603825035,0.6933195048124188,0.1944684771001457,0.6792019774709696,0.1967928296393502,0.3446288305759357,0.153819923158931,0.22769471683612,0.9850631363083028,0.9946861777801348,0.0874159964927826,0.6923514706340483,0.410561215459456,0.1527717482582356,0.6576701325935075,0.777522940581854,0.653381848656274,0.2901433558255236,0.3977211232798642,0.0759692182038989,0.0465013900066198,0.0001993589620565,0.0946610659251542,0.6065613263275114,0.4912747988719402,0.156437844830805,0.2701905255246069,0.1426403534899893,0.5752096397477525,0.4495126877149013,0.8820715431444507,0.1151599051712647,0.3789643029924769,0.8748101922931149,0.6267226150859122,0.3441616158390755,0.0009125630366654,0.3625472035051327,0.685769984868419,0.49,2805
0,0,0.5026511083698102,-0.5228494488615798,0.1496298830583313,-0.6011765987133222,0.5578410210143461,0.79893559474655,-0.5985022915727416,0.9632494541555214,-0.4512412540524844,-0.4677645824133711,-0.0235898167082504,0.0367636517689584,-0.8339524940475933,0.1932067504644699,-0.93774715728092,0.955350580704016,0.5186313949871335,0.0503776083435643,0.029483933817773,-0.6175773116017549,0.3597001922731814,0.7408050055064858,0.1073501484268421,0.9942522637196608,0.098660558423867,0.0192213578942916,0.99088234172819,0.6515098017835614,0.4685443347904988,0.9490641895072278,0.4503637520634686,0.7413322230114302,0.0687023811230569,0.8447905928818487,0.4975859605127277,0.8806776160888333,0.2641671559923817,0.2880223479502693,0.5191894732837312,0.7396625439538886,0.3555835443358283,0.0174200458190708,0.83566481582781,0.1281912874562293,0.3529017609243187,0.0273162108457626,0.4959603640812876,0.0851745172959166,0.14731183891354,0.5038537840769344,0.1235210189801495,0.9424521972786256,0.3402274801344535,0.2425282548837751,0.9420265089506608,0.2105716429934915,0.8261676948472594,0.8415776342140542,0.1536274594398178,0.8909383042970594,0.71,290
0,0,0.6987961038008773,0.9557789749228234,0.846069112834566,-0.3993887409403475,-0.2707118649831571,0.7351489583974771,-0.8653524823049379,-0.8360950799226404,0.4638463579108876,-0.0783568011345878,-0.7355685979007888,-0.2520362655355352,-0.5216748961042568,0.4175443550094934,-0.290098583653636,0.0413101179063802,-0.7928648410309144,-0.6716006511115603,-0.4625573259941183,0.3112350182483282,0.1774452688731919,0.6897239603825035,0.6933195048124188,0.1944684771001457,0.6792019774709696,0.1967928296393502,0.3446288305759357,0.153819923158931,0.22769471683612,0.9850631363083028,0.9946861777801348,0.0874159964927826,0.6923514706340483,0.410561215459456,0.1527717482582356,0.6576701325935075,0.777522940581854,0.653381848656274,0.2901433558255236,0.3977211232798642,0.0759692182038989,0.0465013900066198,0.0001993589620565,0.0946610659251542,0.6065613263275114,0.4912747988719402,0.156437844830805,0.2701905255246069,0.1426403534899893,0.5752096397477525,0.4495126877149013,0.8820715431444507,0.1151599051712647,0.3789643029924769,0.8748101922931149,0.6267226150859122,0.3441616158390755,0.0009125630366654,0.3625472035051327,0.685769984868419,0.49,2901
