,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,4961
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,5059
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,5158
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,5257
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,5357
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,5453
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,5547
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,5645
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,5742
0,0,0.2851302505478237,-0.1863582105010849,0.1893579582298705,-0.2385651286332193,-0.2217236032429161,-0.0567447088857917,0.0967559559551256,0.4549829002714216,0.2943292394302194,0.6061860350562096,0.2338628057397495,0.7225910782453466,0.4613874478465768,0.2034466783209604,0.3251680945754761,0.3655321922551371,0.6365906504603083,0.5952665076094494,0.1383637079251698,0.1365522903556561,0.4094194948103531,0.7178076917372256,0.5712814598761518,0.5725839965265656,0.510006800692836,0.5860276362601088,0.5001775075238318,0.3503630136375594,0.4680520689049666,0.6264750521642035,0.3140389173348828,0.612617081897625,0.21,580
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,5840
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,5938
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,6032
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,6128
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,6225
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,6323
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,6422
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,6518
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,6618
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,6714
0,0,0.4716260218382442,-0.0201777272059351,0.7976712946036477,-0.0477679795063508,0.5128510786816555,-0.131884319889069,0.0725338844602451,0.5332639591259608,0.1555344079361731,0.921442745773702,0.7097024055562623,0.8113170881883613,0.7055389466765742,0.0483825084382988,0.2856074392301816,0.2147147071511238,0.6317027322085521,0.6571627448162644,0.1371285320637796,0.1282943927574198,0.3912438450062722,0.7812997836822925,0.7205125066607301,0.5555722780342219,0.5131301598519622,0.533961731075272,0.5143986197669942,0.3394901817972424,0.3890389492862549,0.7192003054849005,0.341692324537765,0.6477962618443132,0.19,679
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,6813
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,6912
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,7007
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,7104
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,7199
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,7298
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,7396
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,7492
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,7589
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,7680
0,0,0.4716260218382442,-0.0201777272059351,0.7976712946036477,-0.0477679795063508,0.5128510786816555,-0.131884319889069,0.0725338844602451,0.5332639591259608,0.1555344079361731,0.921442745773702,0.7097024055562623,0.8113170881883613,0.7055389466765742,0.0483825084382988,0.2856074392301816,0.2147147071511238,0.6317027322085521,0.6571627448162644,0.1371285320637796,0.1282943927574198,0.3912438450062722,0.7812997836822925,0.7205125066607301,0.5555722780342219,0.5131301598519622,0.533961731075272,0.5143986197669942,0.3394901817972424,0.3890389492862549,0.7192003054849005,0.341692324537765,0.6477962618443132,0.19,775
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,7777
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,7873
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,7974
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,8071
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,8169
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,8267
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,8365
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,8463
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,8562
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,8660
0,0,0.4716260218382442,-0.0201777272059351,0.7976712946036477,-0.0477679795063508,0.5128510786816555,-0.131884319889069,0.0725338844602451,0.5332639591259608,0.1555344079361731,0.921442745773702,0.7097024055562623,0.8113170881883613,0.7055389466765742,0.0483825084382988,0.2856074392301816,0.2147147071511238,0.6317027322085521,0.6571627448162644,0.1371285320637796,0.1282943927574198,0.3912438450062722,0.7812997836822925,0.7205125066607301,0.5555722780342219,0.5131301598519622,0.533961731075272,0.5143986197669942,0.3394901817972424,0.3890389492862549,0.7192003054849005,0.341692324537765,0.6477962618443132,0.19,872
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,8760
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,8857
0,0,0.3330417724481732,0.2589434806727596,0.7595599648131769,-0.2154907740051548,0.6610343510822652,-0.0793934353059425,0.0963471731853067,0.437730560760122,0.2220753987655169,0.8474328711008299,0.4285500562215618,0.6278089257154107,0.6498222503151779,0.0504291261137766,0.2833533567740729,0.3086685805232504,0.6243143311559801,0.5639983388290348,0.120879979919649,0.1343865518078283,0.455370509545595,0.6406653059118401,0.2836874511772798,0.5492765552178398,0.5301467551989326,0.5480857645204078,0.462280115102863,0.3832327932387807,0.5222588554096235,0.6887375680391176,0.3167633818433184,0.4832004570511505,0.0,8951
