,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.192347629144453,0.1572488957506709,0.7185588959647823,0.2903245411939278,-0.6774129729562196,-0.8869043895562895,0.0757498999809424,0.8658911796639341,0.4463985734919183,-0.7379011438264641,-0.4577919342220251,-0.5714368467922839,-0.2782525720095631,0.0967077162731537,-0.5734789795923493,-0.8049069916578286,-0.913484056249532,0.847592453706911,-0.4570716594272579,0.8163957767305032,0.5640173951316299,0.3761098669563826,0.0786931995633109,0.7937824129463793,0.0964298647709424,0.2204221295669905,0.7813468880294863,0.026051291625884,0.0072547515520774,0.0958909520241245,0.0291282735918238,0.9506312403811216,0.0959430208005812,0.2292523719133706,0.2620534477285118,0.322474334065333,0.3551543526459762,0.3591966206570465,0.6961599833681432,0.0982197777862604,0.0088066846353681,0.7181167305868708,0.0758232095502485,0.9452123379609632,0.2535473565909464,0.7717220120623993,0.45,1845
0,0,0.2423710513494195,0.0126851325727583,0.7477450680369611,0.3214531359976579,-0.3648059249303513,-0.8765041231740488,0.0946719349951746,0.7877003227075375,0.4462016731274097,-0.7298970080153245,-0.478513939777607,-0.575340448798649,-0.3137261041847912,0.1147278574947426,-0.5924575984759297,-0.7701845587931183,-0.9301929309452908,0.8577476608082161,-0.2174153580921582,0.7678262833983972,0.5397376008604248,0.4135089767686527,0.071091916845689,0.8115945510657006,0.0908619123215035,0.2003944346878171,0.7993947360493243,0.0222567554930033,0.0213044071683171,0.0994522970771362,0.0307899678317454,0.9558922554116938,0.1124871834131731,0.2296109245457834,0.262644572819386,0.3146481893847239,0.3733617398875515,0.3538363239897821,0.7218925767136805,0.1470201971350917,0.0088127108468712,0.6987354377039474,0.077774717458049,0.9666436398215564,0.2479721294749708,0.8734399853371001,0.43,1945
0,0,0.5278843529276083,0.4223569280049223,1.0,0.6189507333834042,-1.0,-1.0,0.0959248913662999,0.8293603574571695,0.4292902649086018,-0.9156560694909904,-0.4079521219397807,-0.605883943365232,-0.2900077444651054,0.060731755028564,-0.6118513827284435,-0.871877014647449,-0.9275922700590172,0.8786210745210049,-0.4984893566477414,1.0,0.6139666387997446,0.3669534919911523,0.0765367498329065,0.7698964456872751,0.0250815278767227,0.197535373925898,0.7504402750319854,0.0001,0.0001,0.0965652551812212,0.0001,1.0,0.1348609703231028,0.2508894937410165,0.2633455195918032,0.3098202479423829,0.382861338465212,0.4112640244859394,1.0,0.0675868437683836,0.0092705108391434,0.7181868995574354,0.043174061280169,0.9665408816930096,0.2614567038733752,0.7943709388839609,0.5,197
0,0,0.2423710513494195,0.0126851325727583,0.7477450680369611,0.3214531359976579,-0.3648059249303513,-0.8765041231740488,0.0946719349951746,0.7877003227075375,0.4462016731274097,-0.7298970080153245,-0.478513939777607,-0.575340448798649,-0.3137261041847912,0.1147278574947426,-0.5924575984759297,-0.7701845587931183,-0.9301929309452908,0.8577476608082161,-0.2174153580921582,0.7678262833983972,0.5397376008604248,0.4135089767686527,0.071091916845689,0.8115945510657006,0.0908619123215035,0.2003944346878171,0.7993947360493243,0.0222567554930033,0.0213044071683171,0.0994522970771362,0.0307899678317454,0.9558922554116938,0.1124871834131731,0.2296109245457834,0.262644572819386,0.3146481893847239,0.3733617398875515,0.3538363239897821,0.7218925767136805,0.1470201971350917,0.0088127108468712,0.6987354377039474,0.077774717458049,0.9666436398215564,0.2479721294749708,0.8734399853371001,0.43,2043
0,0,0.2423710513494195,0.0126851325727583,0.7477450680369611,0.3214531359976579,-0.3648059249303513,-0.8765041231740488,0.0946719349951746,0.7877003227075375,0.4462016731274097,-0.7298970080153245,-0.478513939777607,-0.575340448798649,-0.3137261041847912,0.1147278574947426,-0.5924575984759297,-0.7701845587931183,-0.9301929309452908,0.8577476608082161,-0.2174153580921582,0.7678262833983972,0.5397376008604248,0.4135089767686527,0.071091916845689,0.8115945510657006,0.0908619123215035,0.2003944346878171,0.7993947360493243,0.0222567554930033,0.0213044071683171,0.0994522970771362,0.0307899678317454,0.9558922554116938,0.1124871834131731,0.2296109245457834,0.262644572819386,0.3146481893847239,0.3733617398875515,0.3538363239897821,0.7218925767136805,0.1470201971350917,0.0088127108468712,0.6987354377039474,0.077774717458049,0.9666436398215564,0.2479721294749708,0.8734399853371001,0.43,2139
0,0,0.2423710513494195,0.0126851325727583,0.7477450680369611,0.3214531359976579,-0.3648059249303513,-0.8765041231740488,0.0946719349951746,0.7877003227075375,0.4462016731274097,-0.7298970080153245,-0.478513939777607,-0.575340448798649,-0.3137261041847912,0.1147278574947426,-0.5924575984759297,-0.7701845587931183,-0.9301929309452908,0.8577476608082161,-0.2174153580921582,0.7678262833983972,0.5397376008604248,0.4135089767686527,0.071091916845689,0.8115945510657006,0.0908619123215035,0.2003944346878171,0.7993947360493243,0.0222567554930033,0.0213044071683171,0.0994522970771362,0.0307899678317454,0.9558922554116938,0.1124871834131731,0.2296109245457834,0.262644572819386,0.3146481893847239,0.3733617398875515,0.3538363239897821,0.7218925767136805,0.1470201971350917,0.0088127108468712,0.6987354377039474,0.077774717458049,0.9666436398215564,0.2479721294749708,0.8734399853371001,0.43,2233
0,0,0.2423710513494195,0.0126851325727583,0.7477450680369611,0.3214531359976579,-0.3648059249303513,-0.8765041231740488,0.0946719349951746,0.7877003227075375,0.4462016731274097,-0.7298970080153245,-0.478513939777607,-0.575340448798649,-0.3137261041847912,0.1147278574947426,-0.5924575984759297,-0.7701845587931183,-0.9301929309452908,0.8577476608082161,-0.2174153580921582,0.7678262833983972,0.5397376008604248,0.4135089767686527,0.071091916845689,0.8115945510657006,0.0908619123215035,0.2003944346878171,0.7993947360493243,0.0222567554930033,0.0213044071683171,0.0994522970771362,0.0307899678317454,0.9558922554116938,0.1124871834131731,0.2296109245457834,0.262644572819386,0.3146481893847239,0.3733617398875515,0.3538363239897821,0.7218925767136805,0.1470201971350917,0.0088127108468712,0.6987354377039474,0.077774717458049,0.9666436398215564,0.2479721294749708,0.8734399853371001,0.43,2332
0,0,0.2423710513494195,0.0126851325727583,0.7477450680369611,0.3214531359976579,-0.3648059249303513,-0.8765041231740488,0.0946719349951746,0.7877003227075375,0.4462016731274097,-0.7298970080153245,-0.478513939777607,-0.575340448798649,-0.3137261041847912,0.1147278574947426,-0.5924575984759297,-0.7701845587931183,-0.9301929309452908,0.8577476608082161,-0.2174153580921582,0.7678262833983972,0.5397376008604248,0.4135089767686527,0.071091916845689,0.8115945510657006,0.0908619123215035,0.2003944346878171,0.7993947360493243,0.0222567554930033,0.0213044071683171,0.0994522970771362,0.0307899678317454,0.9558922554116938,0.1124871834131731,0.2296109245457834,0.262644572819386,0.3146481893847239,0.3733617398875515,0.3538363239897821,0.7218925767136805,0.1470201971350917,0.0088127108468712,0.6987354377039474,0.077774717458049,0.9666436398215564,0.2479721294749708,0.8734399853371001,0.43,2428
0,0,0.2423710513494195,0.0126851325727583,0.7477450680369611,0.3214531359976579,-0.3648059249303513,-0.8765041231740488,0.0946719349951746,0.7877003227075375,0.4462016731274097,-0.7298970080153245,-0.478513939777607,-0.575340448798649,-0.3137261041847912,0.1147278574947426,-0.5924575984759297,-0.7701845587931183,-0.9301929309452908,0.8577476608082161,-0.2174153580921582,0.7678262833983972,0.5397376008604248,0.4135089767686527,0.071091916845689,0.8115945510657006,0.0908619123215035,0.2003944346878171,0.7993947360493243,0.0222567554930033,0.0213044071683171,0.0994522970771362,0.0307899678317454,0.9558922554116938,0.1124871834131731,0.2296109245457834,0.262644572819386,0.3146481893847239,0.3733617398875515,0.3538363239897821,0.7218925767136805,0.1470201971350917,0.0088127108468712,0.6987354377039474,0.077774717458049,0.9666436398215564,0.2479721294749708,0.8734399853371001,0.43,2525
0,0,0.2423710513494195,0.0126851325727583,0.7477450680369611,0.3214531359976579,-0.3648059249303513,-0.8765041231740488,0.0946719349951746,0.7877003227075375,0.4462016731274097,-0.7298970080153245,-0.478513939777607,-0.575340448798649,-0.3137261041847912,0.1147278574947426,-0.5924575984759297,-0.7701845587931183,-0.9301929309452908,0.8577476608082161,-0.2174153580921582,0.7678262833983972,0.5397376008604248,0.4135089767686527,0.071091916845689,0.8115945510657006,0.0908619123215035,0.2003944346878171,0.7993947360493243,0.0222567554930033,0.0213044071683171,0.0994522970771362,0.0307899678317454,0.9558922554116938,0.1124871834131731,0.2296109245457834,0.262644572819386,0.3146481893847239,0.3733617398875515,0.3538363239897821,0.7218925767136805,0.1470201971350917,0.0088127108468712,0.6987354377039474,0.077774717458049,0.9666436398215564,0.2479721294749708,0.8734399853371001,0.43,2622
0,0,0.2423710513494195,0.0126851325727583,0.7477450680369611,0.3214531359976579,-0.3648059249303513,-0.8765041231740488,0.0946719349951746,0.7877003227075375,0.4462016731274097,-0.7298970080153245,-0.478513939777607,-0.575340448798649,-0.3137261041847912,0.1147278574947426,-0.5924575984759297,-0.7701845587931183,-0.9301929309452908,0.8577476608082161,-0.2174153580921582,0.7678262833983972,0.5397376008604248,0.4135089767686527,0.071091916845689,0.8115945510657006,0.0908619123215035,0.2003944346878171,0.7993947360493243,0.0222567554930033,0.0213044071683171,0.0994522970771362,0.0307899678317454,0.9558922554116938,0.1124871834131731,0.2296109245457834,0.262644572819386,0.3146481893847239,0.3733617398875515,0.3538363239897821,0.7218925767136805,0.1470201971350917,0.0088127108468712,0.6987354377039474,0.077774717458049,0.9666436398215564,0.2479721294749708,0.8734399853371001,0.43,2718
0,0,0.2423710513494195,0.0126851325727583,0.7477450680369611,0.3214531359976579,-0.3648059249303513,-0.8765041231740488,0.0946719349951746,0.7877003227075375,0.4462016731274097,-0.7298970080153245,-0.478513939777607,-0.575340448798649,-0.3137261041847912,0.1147278574947426,-0.5924575984759297,-0.7701845587931183,-0.9301929309452908,0.8577476608082161,-0.2174153580921582,0.7678262833983972,0.5397376008604248,0.4135089767686527,0.071091916845689,0.8115945510657006,0.0908619123215035,0.2003944346878171,0.7993947360493243,0.0222567554930033,0.0213044071683171,0.0994522970771362,0.0307899678317454,0.9558922554116938,0.1124871834131731,0.2296109245457834,0.262644572819386,0.3146481893847239,0.3733617398875515,0.3538363239897821,0.7218925767136805,0.1470201971350917,0.0088127108468712,0.6987354377039474,0.077774717458049,0.9666436398215564,0.2479721294749708,0.8734399853371001,0.43,2816
0,0,0.2423710513494195,0.0126851325727583,0.7477450680369611,0.3214531359976579,-0.3648059249303513,-0.8765041231740488,0.0946719349951746,0.7877003227075375,0.4462016731274097,-0.7298970080153245,-0.478513939777607,-0.575340448798649,-0.3137261041847912,0.1147278574947426,-0.5924575984759297,-0.7701845587931183,-0.9301929309452908,0.8577476608082161,-0.2174153580921582,0.7678262833983972,0.5397376008604248,0.4135089767686527,0.071091916845689,0.8115945510657006,0.0908619123215035,0.2003944346878171,0.7993947360493243,0.0222567554930033,0.0213044071683171,0.0994522970771362,0.0307899678317454,0.9558922554116938,0.1124871834131731,0.2296109245457834,0.262644572819386,0.3146481893847239,0.3733617398875515,0.3538363239897821,0.7218925767136805,0.1470201971350917,0.0088127108468712,0.6987354377039474,0.077774717458049,0.9666436398215564,0.2479721294749708,0.8734399853371001,0.43,2915
0,0,0.5278843529276083,0.4223569280049223,1.0,0.6189507333834042,-1.0,-1.0,0.0959248913662999,0.8293603574571695,0.4292902649086018,-0.9156560694909904,-0.4079521219397807,-0.605883943365232,-0.2900077444651054,0.060731755028564,-0.6118513827284435,-0.871877014647449,-0.9275922700590172,0.8786210745210049,-0.4984893566477414,1.0,0.6139666387997446,0.3669534919911523,0.0765367498329065,0.7698964456872751,0.0250815278767227,0.197535373925898,0.7504402750319854,0.0001,0.0001,0.0965652551812212,0.0001,1.0,0.1348609703231028,0.2508894937410165,0.2633455195918032,0.3098202479423829,0.382861338465212,0.4112640244859394,1.0,0.0675868437683836,0.0092705108391434,0.7181868995574354,0.043174061280169,0.9665408816930096,0.2614567038733752,0.7943709388839609,0.5,297
0,0,0.2423710513494195,0.0126851325727583,0.7477450680369611,0.3214531359976579,-0.3648059249303513,-0.8765041231740488,0.0946719349951746,0.7877003227075375,0.4462016731274097,-0.7298970080153245,-0.478513939777607,-0.575340448798649,-0.3137261041847912,0.1147278574947426,-0.5924575984759297,-0.7701845587931183,-0.9301929309452908,0.8577476608082161,-0.2174153580921582,0.7678262833983972,0.5397376008604248,0.4135089767686527,0.071091916845689,0.8115945510657006,0.0908619123215035,0.2003944346878171,0.7993947360493243,0.0222567554930033,0.0213044071683171,0.0994522970771362,0.0307899678317454,0.9558922554116938,0.1124871834131731,0.2296109245457834,0.262644572819386,0.3146481893847239,0.3733617398875515,0.3538363239897821,0.7218925767136805,0.1470201971350917,0.0088127108468712,0.6987354377039474,0.077774717458049,0.9666436398215564,0.2479721294749708,0.8734399853371001,0.43,3010
0,0,0.2432125924469638,0.1446663374295973,0.7383775258752567,0.332535201724764,-0.4668613181681579,-0.8682084982933304,0.0977576791642334,0.8029261836557473,0.4041278615700791,-0.7398245865568315,-0.4749643988759254,-0.560350948523361,-0.3077455991970887,0.0961568413361411,-0.1483839509222043,-0.7678611230632629,-0.9367892151837748,0.8503969800912494,-0.2682548465557149,0.772441313484036,0.5487972317649666,0.4444114598564477,0.0805379987944473,0.8113045842255905,0.0898506903469856,0.2169638100736465,0.789830438607379,0.0222566842948448,0.021194766666569,0.0988684409359078,0.0146815666221598,0.9615597560014448,0.1003281400676494,0.2074662522045213,0.2578269213085133,0.3233178119503769,0.3771165669015869,0.4347559882925743,0.7309554384606314,0.1166320991541466,0.0086936669839646,0.6823529436703101,0.1085704691815114,0.94369640643296,0.2525190913271977,0.8644753258990224,0.41,3107
0,0,0.2432125924469638,0.1446663374295973,0.7383775258752567,0.332535201724764,-0.4668613181681579,-0.8682084982933304,0.0977576791642334,0.8029261836557473,0.4041278615700791,-0.7398245865568315,-0.4749643988759254,-0.560350948523361,-0.3077455991970887,0.0961568413361411,-0.1483839509222043,-0.7678611230632629,-0.9367892151837748,0.8503969800912494,-0.2682548465557149,0.772441313484036,0.5487972317649666,0.4444114598564477,0.0805379987944473,0.8113045842255905,0.0898506903469856,0.2169638100736465,0.789830438607379,0.0222566842948448,0.021194766666569,0.0988684409359078,0.0146815666221598,0.9615597560014448,0.1003281400676494,0.2074662522045213,0.2578269213085133,0.3233178119503769,0.3771165669015869,0.4347559882925743,0.7309554384606314,0.1166320991541466,0.0086936669839646,0.6823529436703101,0.1085704691815114,0.94369640643296,0.2525190913271977,0.8644753258990224,0.41,3204
0,0,0.2432125924469638,0.1446663374295973,0.7383775258752567,0.332535201724764,-0.4668613181681579,-0.8682084982933304,0.0977576791642334,0.8029261836557473,0.4041278615700791,-0.7398245865568315,-0.4749643988759254,-0.560350948523361,-0.3077455991970887,0.0961568413361411,-0.1483839509222043,-0.7678611230632629,-0.9367892151837748,0.8503969800912494,-0.2682548465557149,0.772441313484036,0.5487972317649666,0.4444114598564477,0.0805379987944473,0.8113045842255905,0.0898506903469856,0.2169638100736465,0.789830438607379,0.0222566842948448,0.021194766666569,0.0988684409359078,0.0146815666221598,0.9615597560014448,0.1003281400676494,0.2074662522045213,0.2578269213085133,0.3233178119503769,0.3771165669015869,0.4347559882925743,0.7309554384606314,0.1166320991541466,0.0086936669839646,0.6823529436703101,0.1085704691815114,0.94369640643296,0.2525190913271977,0.8644753258990224,0.41,3301
0,0,0.2432125924469638,0.1446663374295973,0.7383775258752567,0.332535201724764,-0.4668613181681579,-0.8682084982933304,0.0977576791642334,0.8029261836557473,0.4041278615700791,-0.7398245865568315,-0.4749643988759254,-0.560350948523361,-0.3077455991970887,0.0961568413361411,-0.1483839509222043,-0.7678611230632629,-0.9367892151837748,0.8503969800912494,-0.2682548465557149,0.772441313484036,0.5487972317649666,0.4444114598564477,0.0805379987944473,0.8113045842255905,0.0898506903469856,0.2169638100736465,0.789830438607379,0.0222566842948448,0.021194766666569,0.0988684409359078,0.0146815666221598,0.9615597560014448,0.1003281400676494,0.2074662522045213,0.2578269213085133,0.3233178119503769,0.3771165669015869,0.4347559882925743,0.7309554384606314,0.1166320991541466,0.0086936669839646,0.6823529436703101,0.1085704691815114,0.94369640643296,0.2525190913271977,0.8644753258990224,0.41,3399
0,0,0.2432510937629652,0.1446663374295973,0.6977337678101462,0.332535201724764,-0.5269389569631691,-0.8682084982933304,0.0905901882648276,0.8029069388116239,0.4431891198768247,-0.7398245865568315,-0.459878060869644,-0.5775851730931965,-0.3077455991970887,0.0961568413361411,-0.1718598856803884,-0.7728235481162731,-0.9367892151837748,0.8394763388515407,-0.2565806175876475,0.772441313484036,0.5487972317649666,0.4444114598564477,0.0805379987944473,0.8113045842255905,0.091253137663669,0.2169638100736465,0.789830438607379,0.0454483188804784,0.0211908196877341,0.0988896384487922,0.0146815666221598,0.9606160392891704,0.1211730565364421,0.2222024880131502,0.2636412957029503,0.3233178119503769,0.3466313661347522,0.4347559882925743,0.7122103354552023,0.1166320991541466,0.0088044146682321,0.682308073335543,0.1085704691815114,0.8482414241621529,0.2471368594812104,0.882338227836687,0.39,3498
0,0,0.2432510937629652,0.1446663374295973,0.6977337678101462,0.332535201724764,-0.5269389569631691,-0.8682084982933304,0.0905901882648276,0.8029069388116239,0.4431891198768247,-0.7398245865568315,-0.459878060869644,-0.5775851730931965,-0.3077455991970887,0.0961568413361411,-0.1718598856803884,-0.7728235481162731,-0.9367892151837748,0.8394763388515407,-0.2565806175876475,0.772441313484036,0.5487972317649666,0.4444114598564477,0.0805379987944473,0.8113045842255905,0.091253137663669,0.2169638100736465,0.789830438607379,0.0454483188804784,0.0211908196877341,0.0988896384487922,0.0146815666221598,0.9606160392891704,0.1211730565364421,0.2222024880131502,0.2636412957029503,0.3233178119503769,0.3466313661347522,0.4347559882925743,0.7122103354552023,0.1166320991541466,0.0088044146682321,0.682308073335543,0.1085704691815114,0.8482414241621529,0.2471368594812104,0.882338227836687,0.39,3598
0,0,0.2432510937629652,0.1446663374295973,0.6977337678101462,0.332535201724764,-0.5269389569631691,-0.8682084982933304,0.0905901882648276,0.8029069388116239,0.4431891198768247,-0.7398245865568315,-0.459878060869644,-0.5775851730931965,-0.3077455991970887,0.0961568413361411,-0.1718598856803884,-0.7728235481162731,-0.9367892151837748,0.8394763388515407,-0.2565806175876475,0.772441313484036,0.5487972317649666,0.4444114598564477,0.0805379987944473,0.8113045842255905,0.091253137663669,0.2169638100736465,0.789830438607379,0.0454483188804784,0.0211908196877341,0.0988896384487922,0.0146815666221598,0.9606160392891704,0.1211730565364421,0.2222024880131502,0.2636412957029503,0.3233178119503769,0.3466313661347522,0.4347559882925743,0.7122103354552023,0.1166320991541466,0.0088044146682321,0.682308073335543,0.1085704691815114,0.8482414241621529,0.2471368594812104,0.882338227836687,0.39,3697
