,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2782943199913921,-0.0424918459835577,0.1646270598796353,-0.2465551600045001,0.9717283870054304,0.5723437455779194,0.1423322744649837,-0.8479852372378776,0.9090641461499094,0.2335573451532222,0.2074962611687985,-0.3498954338610156,0.5581614513762825,-0.4552978141187125,-0.3904196418348649,-0.4168904091017467,0.7270975248352247,-0.9680723343040948,-0.5193264689288768,-0.974688420252254,0.0029386990675548,0.1488460680317833,0.6989871049092372,0.8766032107550294,0.2450620243243823,0.2581337665001514,0.9031504985802736,0.4125686623063279,0.5946903317467174,0.1341402073778375,0.6149162313400657,0.1609198180635562,0.3674147565382897,0.0198030418865948,0.1748553253844822,0.3624526829096767,0.4679138771393359,0.7324393245118229,0.3713738783788512,0.9512785000549704,0.0720445841071698,0.1678524810647362,0.4909146744348701,0.44277053992345,0.1742937071843365,0.4767985353013222,0.81,196
0,0,-0.1774646835667117,-0.5113487662400574,-0.2312700417992591,-0.115959729099639,-0.496204405979243,0.0077684382248553,-0.1684917130326127,0.8699764483152006,0.9828008054491844,-0.4192608042736854,-0.5605001542533967,-0.8976058489835796,0.5161583647052487,-0.4637411907232071,0.0565175639038718,-0.7385888125267058,0.8846010809573512,0.095744438296511,0.6317456701999534,-0.9409749235368614,0.0545365905048332,0.0250652640195328,0.0394383927463536,0.1418374831917229,0.2453989389892611,0.0742727289773728,0.1311679112663695,0.9961003810971788,0.6194999010053777,0.0931880339754136,0.1709229820298514,0.2026956912364315,0.8346264496291437,0.8593614736529241,0.2346229307893852,0.7747179853404055,0.1355035995259789,0.5269542319933556,0.1632240433389707,0.7172834924652829,0.0726625865838067,0.0677553584323338,0.8140905979604145,0.3203347427838319,0.91998632834228,0.5745279655056762,0.67,2036
0,0,-0.1774646835667117,-0.5113487662400574,-0.2312700417992591,-0.115959729099639,-0.496204405979243,0.0077684382248553,-0.1684917130326127,0.8699764483152006,0.9828008054491844,-0.4192608042736854,-0.5605001542533967,-0.8976058489835796,0.5161583647052487,-0.4637411907232071,0.0565175639038718,-0.7385888125267058,0.8846010809573512,0.095744438296511,0.6317456701999534,-0.9409749235368614,0.0545365905048332,0.0250652640195328,0.0394383927463536,0.1418374831917229,0.2453989389892611,0.0742727289773728,0.1311679112663695,0.9961003810971788,0.6194999010053777,0.0931880339754136,0.1709229820298514,0.2026956912364315,0.8346264496291437,0.8593614736529241,0.2346229307893852,0.7747179853404055,0.1355035995259789,0.5269542319933556,0.1632240433389707,0.7172834924652829,0.0726625865838067,0.0677553584323338,0.8140905979604145,0.3203347427838319,0.91998632834228,0.5745279655056762,0.67,2127
0,0,-0.1774646835667117,-0.5113487662400574,-0.2312700417992591,-0.115959729099639,-0.496204405979243,0.0077684382248553,-0.1684917130326127,0.8699764483152006,0.9828008054491844,-0.4192608042736854,-0.5605001542533967,-0.8976058489835796,0.5161583647052487,-0.4637411907232071,0.0565175639038718,-0.7385888125267058,0.8846010809573512,0.095744438296511,0.6317456701999534,-0.9409749235368614,0.0545365905048332,0.0250652640195328,0.0394383927463536,0.1418374831917229,0.2453989389892611,0.0742727289773728,0.1311679112663695,0.9961003810971788,0.6194999010053777,0.0931880339754136,0.1709229820298514,0.2026956912364315,0.8346264496291437,0.8593614736529241,0.2346229307893852,0.7747179853404055,0.1355035995259789,0.5269542319933556,0.1632240433389707,0.7172834924652829,0.0726625865838067,0.0677553584323338,0.8140905979604145,0.3203347427838319,0.91998632834228,0.5745279655056762,0.67,2226
0,0,-0.1774646835667117,-0.5113487662400574,-0.2312700417992591,-0.115959729099639,-0.496204405979243,0.0077684382248553,-0.1684917130326127,0.8699764483152006,0.9828008054491844,-0.4192608042736854,-0.5605001542533967,-0.8976058489835796,0.5161583647052487,-0.4637411907232071,0.0565175639038718,-0.7385888125267058,0.8846010809573512,0.095744438296511,0.6317456701999534,-0.9409749235368614,0.0545365905048332,0.0250652640195328,0.0394383927463536,0.1418374831917229,0.2453989389892611,0.0742727289773728,0.1311679112663695,0.9961003810971788,0.6194999010053777,0.0931880339754136,0.1709229820298514,0.2026956912364315,0.8346264496291437,0.8593614736529241,0.2346229307893852,0.7747179853404055,0.1355035995259789,0.5269542319933556,0.1632240433389707,0.7172834924652829,0.0726625865838067,0.0677553584323338,0.8140905979604145,0.3203347427838319,0.91998632834228,0.5745279655056762,0.67,2325
0,0,-0.4975633221359561,-0.7682995950186939,-0.2299678923781753,-0.1150115304656947,-0.4524599725677817,-0.0159040956779001,-0.137335854957059,0.8887683266709936,0.958360483025656,-0.4183694411324484,-0.561724182636827,-0.943687824499354,0.5179849909339539,0.4493328252498944,0.0223412184023877,-0.7611534157111709,0.9457647708829546,0.093414166580421,0.6461210655166709,-0.5578166011322198,0.0552426053594284,0.0251001657248162,0.0181259415389338,0.133092462199219,0.2736893837059478,0.0739100022411465,0.13116332736796,1.0,0.5711396437179084,0.0924897998208638,0.1715427683972948,0.2258215530318128,0.8744358877193582,0.8233635701604002,0.2346230574416312,0.7701275223235065,0.1299181062564826,0.5247139023835572,0.0715190404119372,0.7176502735138841,0.1522648655753038,0.071415716556658,0.8334826292930413,0.3084698708794617,0.0223710598241138,0.5745606195746913,0.63,2422
0,0,-0.4975633221359561,-0.7682995950186939,-0.2299678923781753,-0.1150115304656947,-0.4524599725677817,-0.0159040956779001,-0.137335854957059,0.8887683266709936,0.958360483025656,-0.4183694411324484,-0.561724182636827,-0.943687824499354,0.5179849909339539,0.4493328252498944,0.0223412184023877,-0.7611534157111709,0.9457647708829546,0.093414166580421,0.6461210655166709,-0.5578166011322198,0.0552426053594284,0.0251001657248162,0.0181259415389338,0.133092462199219,0.2736893837059478,0.0739100022411465,0.13116332736796,1.0,0.5711396437179084,0.0924897998208638,0.1715427683972948,0.2258215530318128,0.8744358877193582,0.8233635701604002,0.2346230574416312,0.7701275223235065,0.1299181062564826,0.5247139023835572,0.0715190404119372,0.7176502735138841,0.1522648655753038,0.071415716556658,0.8334826292930413,0.3084698708794617,0.0223710598241138,0.5745606195746913,0.63,2519
0,0,-0.4975633221359561,-0.7682995950186939,-0.2299678923781753,-0.1150115304656947,-0.4524599725677817,-0.0159040956779001,-0.137335854957059,0.8887683266709936,0.958360483025656,-0.4183694411324484,-0.561724182636827,-0.943687824499354,0.5179849909339539,0.4493328252498944,0.0223412184023877,-0.7611534157111709,0.9457647708829546,0.093414166580421,0.6461210655166709,-0.5578166011322198,0.0552426053594284,0.0251001657248162,0.0181259415389338,0.133092462199219,0.2736893837059478,0.0739100022411465,0.13116332736796,1.0,0.5711396437179084,0.0924897998208638,0.1715427683972948,0.2258215530318128,0.8744358877193582,0.8233635701604002,0.2346230574416312,0.7701275223235065,0.1299181062564826,0.5247139023835572,0.0715190404119372,0.7176502735138841,0.1522648655753038,0.071415716556658,0.8334826292930413,0.3084698708794617,0.0223710598241138,0.5745606195746913,0.63,2616
0,0,-0.4975633221359561,-0.7682995950186939,-0.2299678923781753,-0.1150115304656947,-0.4524599725677817,-0.0159040956779001,-0.137335854957059,0.8887683266709936,0.958360483025656,-0.4183694411324484,-0.561724182636827,-0.943687824499354,0.5179849909339539,0.4493328252498944,0.0223412184023877,-0.7611534157111709,0.9457647708829546,0.093414166580421,0.6461210655166709,-0.5578166011322198,0.0552426053594284,0.0251001657248162,0.0181259415389338,0.133092462199219,0.2736893837059478,0.0739100022411465,0.13116332736796,1.0,0.5711396437179084,0.0924897998208638,0.1715427683972948,0.2258215530318128,0.8744358877193582,0.8233635701604002,0.2346230574416312,0.7701275223235065,0.1299181062564826,0.5247139023835572,0.0715190404119372,0.7176502735138841,0.1522648655753038,0.071415716556658,0.8334826292930413,0.3084698708794617,0.0223710598241138,0.5745606195746913,0.63,2715
0,0,-0.4975633221359561,-0.7682995950186939,-0.2299678923781753,-0.1150115304656947,-0.4524599725677817,-0.0159040956779001,-0.137335854957059,0.8887683266709936,0.958360483025656,-0.4183694411324484,-0.561724182636827,-0.943687824499354,0.5179849909339539,0.4493328252498944,0.0223412184023877,-0.7611534157111709,0.9457647708829546,0.093414166580421,0.6461210655166709,-0.5578166011322198,0.0552426053594284,0.0251001657248162,0.0181259415389338,0.133092462199219,0.2736893837059478,0.0739100022411465,0.13116332736796,1.0,0.5711396437179084,0.0924897998208638,0.1715427683972948,0.2258215530318128,0.1473029708431924,0.8233635701604002,0.2346230574416312,0.7701275223235065,0.1299181062564826,0.5247139023835572,0.0715190404119372,0.7176502735138841,0.1522648655753038,0.071415716556658,0.1838095986991744,0.3084698708794617,0.0223710598241138,0.5745606195746913,0.62,2811
0,0,-0.4975633221359561,-0.7682995950186939,-0.2299678923781753,-0.1150115304656947,-0.4524599725677817,-0.0159040956779001,-0.137335854957059,0.8887683266709936,0.958360483025656,-0.4183694411324484,-0.561724182636827,-0.943687824499354,0.5179849909339539,0.4493328252498944,0.0223412184023877,-0.7611534157111709,0.9457647708829546,0.093414166580421,0.6461210655166709,-0.5578166011322198,0.0552426053594284,0.0251001657248162,0.0181259415389338,0.133092462199219,0.2736893837059478,0.0739100022411465,0.13116332736796,1.0,0.5711396437179084,0.0924897998208638,0.1715427683972948,0.2258215530318128,0.1473029708431924,0.8233635701604002,0.2346230574416312,0.7701275223235065,0.1299181062564826,0.5247139023835572,0.0715190404119372,0.7176502735138841,0.1522648655753038,0.071415716556658,0.1838095986991744,0.3084698708794617,0.0223710598241138,0.5745606195746913,0.62,2908
0,0,-0.2782943199913921,-0.0424918459835577,0.1646270598796353,-0.2465551600045001,0.9717283870054304,0.5723437455779194,0.1423322744649837,-0.8479852372378776,0.9090641461499094,0.2335573451532222,0.2074962611687985,-0.3498954338610156,0.5581614513762825,-0.4552978141187125,-0.3904196418348649,-0.4168904091017467,0.7270975248352247,-0.9680723343040948,-0.5193264689288768,-0.974688420252254,0.0029386990675548,0.1488460680317833,0.6989871049092372,0.8766032107550294,0.2450620243243823,0.2581337665001514,0.9031504985802736,0.4125686623063279,0.5946903317467174,0.1341402073778375,0.6149162313400657,0.1609198180635562,0.3674147565382897,0.0198030418865948,0.1748553253844822,0.3624526829096767,0.4679138771393359,0.7324393245118229,0.3713738783788512,0.9512785000549704,0.0720445841071698,0.1678524810647362,0.4909146744348701,0.44277053992345,0.1742937071843365,0.4767985353013222,0.81,292
0,0,-0.4975633221359561,-0.7682995950186939,-0.2299678923781753,-0.1150115304656947,-0.4524599725677817,-0.0159040956779001,-0.137335854957059,0.8887683266709936,0.958360483025656,-0.4183694411324484,-0.561724182636827,-0.943687824499354,0.5179849909339539,0.4493328252498944,0.0223412184023877,-0.7611534157111709,0.9457647708829546,0.093414166580421,0.6461210655166709,-0.5578166011322198,0.0552426053594284,0.0251001657248162,0.0181259415389338,0.133092462199219,0.2736893837059478,0.0739100022411465,0.13116332736796,1.0,0.5711396437179084,0.0924897998208638,0.1715427683972948,0.2258215530318128,0.1473029708431924,0.8233635701604002,0.2346230574416312,0.7701275223235065,0.1299181062564826,0.5247139023835572,0.0715190404119372,0.7176502735138841,0.1522648655753038,0.071415716556658,0.1838095986991744,0.3084698708794617,0.0223710598241138,0.5745606195746913,0.62,3002
0,0,-0.4975633221359561,-0.7599129602283647,-0.2299678923781753,-0.1150115304656947,-0.4543514715820477,-0.0159040956779001,-0.1673464059351076,0.8887683266709936,0.958360483025656,-0.4183694411324484,-0.561724182636827,-0.943687824499354,0.5179849909339539,0.4477321939418712,0.0223412184023877,-0.7611534157111709,-0.6489145851843942,0.093414166580421,0.6461210655166709,-0.5564278689962793,0.0552426053594284,0.0311185811663088,0.0181259415389338,0.0958436714187009,0.2650681431271643,0.0739100022411465,0.13116332736796,0.9999995355857296,0.5711396437179084,0.0637200775509779,0.1624482285667872,0.2258215530318128,0.8335354212543304,0.832390262534126,0.2346230574416312,0.7838062184360819,0.1299181062564826,0.5247139023835572,0.0715190404119372,0.7173025648526951,0.1522648655753038,0.0711439725879085,0.1788630560557446,0.3084698708794617,0.0381680051714887,0.5745606195746913,0.58,3095
0,0,-0.4975633221359561,-0.7599129602283647,-0.2299678923781753,-0.1150115304656947,-0.4543514715820477,-0.0159040956779001,-0.1673464059351076,0.8887683266709936,0.958360483025656,-0.4183694411324484,-0.561724182636827,-0.943687824499354,0.5179849909339539,0.4477321939418712,0.0223412184023877,-0.7611534157111709,-0.6489145851843942,0.093414166580421,0.6461210655166709,-0.5564278689962793,0.0552426053594284,0.0311185811663088,0.0181259415389338,0.0958436714187009,0.2650681431271643,0.0739100022411465,0.13116332736796,0.9999995355857296,0.5711396437179084,0.0637200775509779,0.1624482285667872,0.2258215530318128,0.8335354212543304,0.832390262534126,0.2346230574416312,0.7838062184360819,0.1299181062564826,0.5247139023835572,0.0715190404119372,0.7173025648526951,0.1522648655753038,0.0711439725879085,0.1788630560557446,0.3084698708794617,0.0381680051714887,0.5745606195746913,0.58,3188
0,0,-0.4975633221359561,-0.7599129602283647,-0.2299678923781753,-0.1150115304656947,-0.4543514715820477,-0.0159040956779001,-0.1673464059351076,0.8887683266709936,0.958360483025656,-0.4183694411324484,-0.561724182636827,-0.943687824499354,0.5179849909339539,0.4477321939418712,0.0223412184023877,-0.7611534157111709,-0.6489145851843942,0.093414166580421,0.6461210655166709,-0.5564278689962793,0.0552426053594284,0.0311185811663088,0.0181259415389338,0.0958436714187009,0.2650681431271643,0.0739100022411465,0.13116332736796,0.9999995355857296,0.5711396437179084,0.0637200775509779,0.1624482285667872,0.2258215530318128,0.8335354212543304,0.832390262534126,0.2346230574416312,0.7838062184360819,0.1299181062564826,0.5247139023835572,0.0715190404119372,0.7173025648526951,0.1522648655753038,0.0711439725879085,0.1788630560557446,0.3084698708794617,0.0381680051714887,0.5745606195746913,0.58,3284
0,0,-0.4975633221359561,-0.7599129602283647,-0.2299678923781753,-0.1150115304656947,-0.4543514715820477,-0.0159040956779001,-0.1673464059351076,0.8887683266709936,0.958360483025656,-0.4183694411324484,-0.561724182636827,-0.943687824499354,0.5179849909339539,0.4477321939418712,0.0223412184023877,-0.7611534157111709,-0.6489145851843942,0.093414166580421,0.6461210655166709,-0.5564278689962793,0.0552426053594284,0.0311185811663088,0.0181259415389338,0.0958436714187009,0.2650681431271643,0.0739100022411465,0.13116332736796,0.9999995355857296,0.5711396437179084,0.0637200775509779,0.1624482285667872,0.2258215530318128,0.8335354212543304,0.832390262534126,0.2346230574416312,0.7838062184360819,0.1299181062564826,0.5247139023835572,0.0715190404119372,0.7173025648526951,0.1522648655753038,0.0711439725879085,0.1788630560557446,0.3084698708794617,0.0381680051714887,0.5745606195746913,0.58,3381
0,0,-0.4975633221359561,-0.7599129602283647,-0.2299678923781753,-0.1150115304656947,-0.4543514715820477,-0.0159040956779001,-0.1673464059351076,0.8887683266709936,0.958360483025656,-0.4183694411324484,-0.561724182636827,-0.943687824499354,0.5179849909339539,0.4477321939418712,0.0223412184023877,-0.7611534157111709,-0.6489145851843942,0.093414166580421,0.6461210655166709,-0.5564278689962793,0.0552426053594284,0.0311185811663088,0.0181259415389338,0.0958436714187009,0.2650681431271643,0.0739100022411465,0.13116332736796,0.9999995355857296,0.5711396437179084,0.0637200775509779,0.1624482285667872,0.2258215530318128,0.8335354212543304,0.832390262534126,0.2346230574416312,0.7838062184360819,0.1299181062564826,0.5247139023835572,0.0715190404119372,0.7173025648526951,0.1522648655753038,0.0711439725879085,0.1788630560557446,0.3084698708794617,0.0381680051714887,0.5745606195746913,0.58,3478
0,0,-0.4975633221359561,-0.7599129602283647,-0.2299678923781753,-0.1150115304656947,-0.4543514715820477,-0.0159040956779001,-0.1673464059351076,0.8887683266709936,0.958360483025656,-0.4183694411324484,-0.561724182636827,-0.943687824499354,0.5179849909339539,0.4477321939418712,0.0223412184023877,-0.7611534157111709,-0.6489145851843942,0.093414166580421,0.6461210655166709,-0.5564278689962793,0.0552426053594284,0.0311185811663088,0.0181259415389338,0.0958436714187009,0.2650681431271643,0.0739100022411465,0.13116332736796,0.9999995355857296,0.5711396437179084,0.0637200775509779,0.1624482285667872,0.2258215530318128,0.8335354212543304,0.832390262534126,0.2346230574416312,0.7838062184360819,0.1299181062564826,0.5247139023835572,0.0715190404119372,0.7173025648526951,0.1522648655753038,0.0711439725879085,0.1788630560557446,0.3084698708794617,0.0381680051714887,0.5745606195746913,0.58,3572
