,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0502954836463161,0.5959405803334137,0.2317608777806024,0.0714977429553658,0.197288827544426,-0.658673703765918,1.0,-0.679757051307514,-0.6810858382656063,-0.5905692954085677,-0.6337433713700242,-0.8005087342221759,0.2548757681306558,-0.4051869009313041,-0.0453915662194927,-1.0,0.1552782842693787,-1.0,-0.7263741825647704,-0.7482144187322454,0.8823695098607229,0.4977973127839142,0.0001,0.2740284019237115,0.4149664199362425,0.5866938081008384,0.2601316465961061,0.4386248802258595,0.7711654806918797,0.1432942465815781,0.8798875880556364,0.2699138411204573,0.5644071678473173,0.4723715380784435,0.0651006042407745,0.7450736702385379,0.2942341963306853,0.7452643244260919,0.997758562016842,0.6003541622096888,0.4347458727562677,0.688993203641348,0.014962946349997,0.4072610871775961,0.1039637600074715,0.3457283614666998,0.2245144992649069,0.5392755273492015,0.6627063522465436,0.4634507504692219,0.5945541382786917,0.2328156374372332,0.701470621445882,0.7245781698882763,0.2565953167979213,0.6073677053651875,0.171535581633988,0.3749755639616151,0.1196508413331857,0.9605502165700206,0.43,1857
0,0,0.0502954836463161,0.5959405803334137,0.2317608777806024,0.0714977429553658,0.197288827544426,-0.658673703765918,1.0,-0.679757051307514,-0.6810858382656063,-0.5905692954085677,-0.6337433713700242,-0.8005087342221759,0.2548757681306558,-0.4051869009313041,-0.0453915662194927,-1.0,0.1552782842693787,-1.0,-0.7263741825647704,-0.7482144187322454,0.8823695098607229,0.4977973127839142,0.0001,0.2740284019237115,0.4149664199362425,0.5866938081008384,0.2601316465961061,0.4386248802258595,0.7711654806918797,0.1432942465815781,0.8798875880556364,0.2699138411204573,0.5644071678473173,0.4723715380784435,0.0651006042407745,0.7450736702385379,0.2942341963306853,0.7452643244260919,0.997758562016842,0.6003541622096888,0.4347458727562677,0.688993203641348,0.014962946349997,0.4072610871775961,0.1039637600074715,0.3457283614666998,0.2245144992649069,0.5392755273492015,0.6627063522465436,0.4634507504692219,0.5945541382786917,0.2328156374372332,0.701470621445882,0.7245781698882763,0.2565953167979213,0.6073677053651875,0.171535581633988,0.3749755639616151,0.1196508413331857,0.9605502165700206,0.43,1947
0,0,-0.7268420495628012,-0.3404816130077785,0.637471977261275,-0.6465229182773691,0.5050817203884805,0.4834222108627535,-0.8494784367621528,-0.9054029525285568,-0.0967551388598385,0.8363453570582957,-0.8992116463082953,-0.6978840299778903,-0.7326015778442312,0.5881283032527067,-0.6469669595193397,-0.7341558333372227,0.287374185193457,0.6611459371904158,0.8154672518196142,-0.8080891065554521,0.0989056707669782,0.4914098778462762,0.0982301786876938,0.7604104311920334,0.2988362463873791,0.6183867565893767,0.8336392443020976,0.5183974144922715,0.1022693472077584,0.7629077559642566,0.2562963252209965,0.9290662150162526,0.5371600744892613,0.3195475670684889,0.0698416580071617,0.4893801763072527,0.715136104665021,0.4449148622454633,0.4700431204832659,0.4298092187677179,0.1916224930333276,0.1407659675978918,0.3104273324677363,0.0757261919398861,0.0365771652395969,0.4987144392889326,0.2306792282795403,0.7884325204486906,0.0523728202214744,0.6999834333047539,0.2160101074799261,0.6895162598742135,0.237763034612189,0.1989633204600557,0.2858240372152157,0.7081635076685298,0.4093941076145942,0.8182928879128081,0.0997038755033073,0.0684006815901566,0.5,197
0,0,0.0502954836463161,0.5959405803334137,0.2317608777806024,0.0714977429553658,0.197288827544426,-0.658673703765918,1.0,-0.679757051307514,-0.6810858382656063,-0.5905692954085677,-0.6337433713700242,-0.8005087342221759,0.2548757681306558,-0.4051869009313041,-0.0453915662194927,-1.0,0.1552782842693787,-1.0,-0.7263741825647704,-0.7482144187322454,0.8823695098607229,0.4977973127839142,0.0001,0.2740284019237115,0.4149664199362425,0.5866938081008384,0.2601316465961061,0.4386248802258595,0.7711654806918797,0.1432942465815781,0.8798875880556364,0.2699138411204573,0.5644071678473173,0.4723715380784435,0.0651006042407745,0.7450736702385379,0.2942341963306853,0.7452643244260919,0.997758562016842,0.6003541622096888,0.4347458727562677,0.688993203641348,0.014962946349997,0.4072610871775961,0.1039637600074715,0.3457283614666998,0.2245144992649069,0.5392755273492015,0.6627063522465436,0.4634507504692219,0.5945541382786917,0.2328156374372332,0.701470621445882,0.7245781698882763,0.2565953167979213,0.6073677053651875,0.171535581633988,0.3749755639616151,0.1196508413331857,0.9605502165700206,0.43,2044
0,0,0.0520050604708103,-0.3691725942653905,0.2446803648452581,0.0808425787735169,0.1512089338261739,-0.6670734007868291,0.9550617859709052,-0.6832047528755066,-0.6830092368192384,-0.5985565552821658,-0.6262500999530746,-0.8086746276658088,0.2643969476008485,-0.4075571931987516,-0.0457488349133011,-1.0,0.1502016040668904,-1.0,-0.7542216701461595,-0.7647762245920722,0.8864088037523357,0.4910567165781556,0.0001,0.2762291584193026,0.4140186016379297,0.591241158177766,0.2609027312309621,0.4413001692249616,0.7712124550262444,0.1338696277529154,0.8826996675496996,0.2673887065108239,0.5625195042932213,0.4861332153312447,0.0661823418200835,0.7536845542633214,0.2867713210479186,0.7451872838394592,0.9990932847535952,0.5975715764287435,0.4361757603075946,0.6890403706283055,0.0146185786686975,0.4088363104950901,0.1039791565952494,0.3413721981605808,0.2253128777195562,0.5445856266173695,0.6659406082719995,0.4635059648892176,0.2212062135639255,0.2335331002099911,0.6987126322629854,0.2080251519424653,0.2542976197171721,0.6048745162346921,0.1704308956197427,0.3727529882503597,0.1197616232801195,0.9642022440526355,0.42,2141
0,0,0.0520050604708103,-0.3691725942653905,0.2446803648452581,0.0808425787735169,0.1512089338261739,-0.6670734007868291,0.9550617859709052,-0.6832047528755066,-0.6830092368192384,-0.5985565552821658,-0.6262500999530746,-0.8086746276658088,0.2643969476008485,-0.4075571931987516,-0.0457488349133011,-1.0,0.1502016040668904,-1.0,-0.7542216701461595,-0.7647762245920722,0.8864088037523357,0.4910567165781556,0.0001,0.2762291584193026,0.4140186016379297,0.591241158177766,0.2609027312309621,0.4413001692249616,0.7712124550262444,0.1338696277529154,0.8826996675496996,0.2673887065108239,0.5625195042932213,0.4861332153312447,0.0661823418200835,0.7536845542633214,0.2867713210479186,0.7451872838394592,0.9990932847535952,0.5975715764287435,0.4361757603075946,0.6890403706283055,0.0146185786686975,0.4088363104950901,0.1039791565952494,0.3413721981605808,0.2253128777195562,0.5445856266173695,0.6659406082719995,0.4635059648892176,0.2212062135639255,0.2335331002099911,0.6987126322629854,0.2080251519424653,0.2542976197171721,0.6048745162346921,0.1704308956197427,0.3727529882503597,0.1197616232801195,0.9642022440526355,0.42,2238
0,0,0.0520050604708103,-0.3691725942653905,0.2446803648452581,0.0808425787735169,0.1512089338261739,-0.6670734007868291,0.9550617859709052,-0.6832047528755066,-0.6830092368192384,-0.5985565552821658,-0.6262500999530746,-0.8086746276658088,0.2643969476008485,-0.4075571931987516,-0.0457488349133011,-1.0,0.1502016040668904,-1.0,-0.7542216701461595,-0.7647762245920722,0.8864088037523357,0.4910567165781556,0.0001,0.2762291584193026,0.4140186016379297,0.591241158177766,0.2609027312309621,0.4413001692249616,0.7712124550262444,0.1338696277529154,0.8826996675496996,0.2673887065108239,0.5625195042932213,0.4861332153312447,0.0661823418200835,0.7536845542633214,0.2867713210479186,0.7451872838394592,0.9990932847535952,0.5975715764287435,0.4361757603075946,0.6890403706283055,0.0146185786686975,0.4088363104950901,0.1039791565952494,0.3413721981605808,0.2253128777195562,0.5445856266173695,0.6659406082719995,0.4635059648892176,0.2212062135639255,0.2335331002099911,0.6987126322629854,0.2080251519424653,0.2542976197171721,0.6048745162346921,0.1704308956197427,0.3727529882503597,0.1197616232801195,0.9642022440526355,0.42,2332
0,0,0.0520050604708103,-0.3691725942653905,0.2446803648452581,0.0808425787735169,0.1512089338261739,-0.6670734007868291,0.9550617859709052,-0.6832047528755066,-0.6830092368192384,-0.5985565552821658,-0.6262500999530746,-0.8086746276658088,0.2643969476008485,-0.4075571931987516,-0.0457488349133011,-1.0,0.1502016040668904,-1.0,-0.7542216701461595,-0.7647762245920722,0.8864088037523357,0.4910567165781556,0.0001,0.2762291584193026,0.4140186016379297,0.591241158177766,0.2609027312309621,0.4413001692249616,0.7712124550262444,0.1338696277529154,0.8826996675496996,0.2673887065108239,0.5625195042932213,0.4861332153312447,0.0661823418200835,0.7536845542633214,0.2867713210479186,0.7451872838394592,0.9990932847535952,0.5975715764287435,0.4361757603075946,0.6890403706283055,0.0146185786686975,0.4088363104950901,0.1039791565952494,0.3413721981605808,0.2253128777195562,0.5445856266173695,0.6659406082719995,0.4635059648892176,0.2212062135639255,0.2335331002099911,0.6987126322629854,0.2080251519424653,0.2542976197171721,0.6048745162346921,0.1704308956197427,0.3727529882503597,0.1197616232801195,0.9642022440526355,0.42,2431
0,0,0.0520050604708103,-0.3691725942653905,0.2446803648452581,0.0808425787735169,0.1512089338261739,-0.6670734007868291,0.9550617859709052,-0.6832047528755066,-0.6830092368192384,-0.5985565552821658,-0.6262500999530746,-0.8086746276658088,0.2643969476008485,-0.4075571931987516,-0.0457488349133011,-1.0,0.1502016040668904,-1.0,-0.7542216701461595,-0.7647762245920722,0.8864088037523357,0.4910567165781556,0.0001,0.2762291584193026,0.4140186016379297,0.591241158177766,0.2609027312309621,0.4413001692249616,0.7712124550262444,0.1338696277529154,0.8826996675496996,0.2673887065108239,0.5625195042932213,0.4861332153312447,0.0661823418200835,0.7536845542633214,0.2867713210479186,0.7451872838394592,0.9990932847535952,0.5975715764287435,0.4361757603075946,0.6890403706283055,0.0146185786686975,0.4088363104950901,0.1039791565952494,0.3413721981605808,0.2253128777195562,0.5445856266173695,0.6659406082719995,0.4635059648892176,0.2212062135639255,0.2335331002099911,0.6987126322629854,0.2080251519424653,0.2542976197171721,0.6048745162346921,0.1704308956197427,0.3727529882503597,0.1197616232801195,0.9642022440526355,0.42,2529
0,0,0.0520050604708103,-0.3691725942653905,0.2446803648452581,0.0808425787735169,0.1512089338261739,-0.6670734007868291,0.9550617859709052,-0.6832047528755066,-0.6830092368192384,-0.5985565552821658,-0.6262500999530746,-0.8086746276658088,0.2643969476008485,-0.4075571931987516,-0.0457488349133011,-1.0,0.1502016040668904,-1.0,-0.7542216701461595,-0.7647762245920722,0.8864088037523357,0.4910567165781556,0.0001,0.2762291584193026,0.4140186016379297,0.591241158177766,0.2609027312309621,0.4413001692249616,0.7712124550262444,0.1338696277529154,0.8826996675496996,0.2673887065108239,0.5625195042932213,0.4861332153312447,0.0661823418200835,0.7536845542633214,0.2867713210479186,0.7451872838394592,0.9990932847535952,0.5975715764287435,0.4361757603075946,0.6890403706283055,0.0146185786686975,0.4088363104950901,0.1039791565952494,0.3413721981605808,0.2253128777195562,0.5445856266173695,0.6659406082719995,0.4635059648892176,0.2212062135639255,0.2335331002099911,0.6987126322629854,0.2080251519424653,0.2542976197171721,0.6048745162346921,0.1704308956197427,0.3727529882503597,0.1197616232801195,0.9642022440526355,0.42,2628
0,0,0.0520050604708103,-0.3691725942653905,0.2446803648452581,0.0808425787735169,0.1512089338261739,-0.6670734007868291,0.9550617859709052,-0.6832047528755066,-0.6830092368192384,-0.5985565552821658,-0.6262500999530746,-0.8086746276658088,0.2643969476008485,-0.4075571931987516,-0.0457488349133011,-1.0,0.1502016040668904,-1.0,-0.7542216701461595,-0.7647762245920722,0.8864088037523357,0.4910567165781556,0.0001,0.2762291584193026,0.4140186016379297,0.591241158177766,0.2609027312309621,0.4413001692249616,0.7712124550262444,0.1338696277529154,0.8826996675496996,0.2673887065108239,0.5625195042932213,0.4861332153312447,0.0661823418200835,0.7536845542633214,0.2867713210479186,0.7451872838394592,0.9990932847535952,0.5975715764287435,0.4361757603075946,0.6890403706283055,0.0146185786686975,0.4088363104950901,0.1039791565952494,0.3413721981605808,0.2253128777195562,0.5445856266173695,0.6659406082719995,0.4635059648892176,0.2212062135639255,0.2335331002099911,0.6987126322629854,0.2080251519424653,0.2542976197171721,0.6048745162346921,0.1704308956197427,0.3727529882503597,0.1197616232801195,0.9642022440526355,0.42,2725
0,0,-0.0574238428409351,-0.3679202346269707,0.2449764808723172,-0.6471447295514006,0.1512089338261739,-0.6670734007868291,0.9550617859709052,-0.7456654286831861,-0.6830092368192384,-0.5985565552821658,-0.6261610670778024,-0.8086329712759304,0.2643729763627562,-0.4075571931987516,-0.0391715313057334,-1.0,0.1556588939653413,-1.0,0.8949300910110041,-0.7658056544146123,0.8864088037523357,0.5008938043368595,0.0001,0.2762291584193026,0.4148927723319905,0.5911449737122578,0.2609027312309621,0.4413001692249616,0.7741919727863571,0.1335133164519548,0.8824934648804806,0.2673887065108239,0.4873094854484059,0.4861332153312447,0.0661823418200835,0.7536845542633214,0.2867713210479186,0.7506333093623774,0.9990932847535952,0.5975604139185742,0.4361757603075946,0.6912224516752183,0.0149668063640608,0.4088363104950901,0.1039791565952494,0.3413721981605808,0.2252925873719282,0.5447756435113784,0.6659406082719995,0.4645961181558401,0.5945438932460728,0.2335350171793124,0.6987126322629854,0.7245944672694907,0.2542788927416316,0.5175096493137298,0.1704367018305862,0.3745706144662715,0.6288996500034394,0.9642022440526355,0.39,2822
0,0,-0.0574238428409351,-0.3679202346269707,0.2449764808723172,-0.6471447295514006,0.1512089338261739,-0.6670734007868291,0.9550617859709052,-0.7456654286831861,-0.6830092368192384,-0.5985565552821658,-0.6261610670778024,-0.8086329712759304,0.2643729763627562,-0.4075571931987516,-0.0391715313057334,-1.0,0.1556588939653413,-1.0,0.8949300910110041,-0.7658056544146123,0.8864088037523357,0.5008938043368595,0.0001,0.2762291584193026,0.4148927723319905,0.5911449737122578,0.2609027312309621,0.4413001692249616,0.7741919727863571,0.1335133164519548,0.8824934648804806,0.2673887065108239,0.4873094854484059,0.4861332153312447,0.0661823418200835,0.7536845542633214,0.2867713210479186,0.7506333093623774,0.9990932847535952,0.5975604139185742,0.4361757603075946,0.6912224516752183,0.0149668063640608,0.4088363104950901,0.1039791565952494,0.3413721981605808,0.2252925873719282,0.5447756435113784,0.6659406082719995,0.4645961181558401,0.5945438932460728,0.2335350171793124,0.6987126322629854,0.7245944672694907,0.2542788927416316,0.5175096493137298,0.1704367018305862,0.3745706144662715,0.6288996500034394,0.9642022440526355,0.39,2918
0,0,-0.7268420495628012,-0.3404816130077785,0.637471977261275,-0.6465229182773691,0.5050817203884805,0.4834222108627535,-0.8494784367621528,-0.9054029525285568,-0.0967551388598385,0.8363453570582957,-0.8992116463082953,-0.6978840299778903,-0.7326015778442312,0.5881283032527067,-0.6469669595193397,-0.7341558333372227,0.287374185193457,0.6611459371904158,0.8154672518196142,-0.8080891065554521,0.0989056707669782,0.4914098778462762,0.0982301786876938,0.7604104311920334,0.2988362463873791,0.6183867565893767,0.8336392443020976,0.5183974144922715,0.1022693472077584,0.7629077559642566,0.2562963252209965,0.9290662150162526,0.5371600744892613,0.3195475670684889,0.0698416580071617,0.4893801763072527,0.715136104665021,0.4449148622454633,0.4700431204832659,0.4298092187677179,0.1916224930333276,0.1407659675978918,0.3104273324677363,0.0757261919398861,0.0365771652395969,0.4987144392889326,0.2306792282795403,0.7884325204486906,0.0523728202214744,0.6999834333047539,0.2160101074799261,0.6895162598742135,0.237763034612189,0.1989633204600557,0.2858240372152157,0.7081635076685298,0.4093941076145942,0.8182928879128081,0.0997038755033073,0.0684006815901566,0.5,295
