,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1081492734942991,0.1914262497803593,-0.4448440617497404,-0.9190443030672484,0.5869075193840436,-0.1969980928361783,-0.756827597943792,0.7937740797926234,0.184964122363664,0.3336082896657135,-0.1782966230562677,-0.8003621806475737,-0.0733478192294236,0.2672494632493853,0.7086117043207818,-0.5972987150302584,-0.7245093004559351,0.387695506322271,0.3192726324661087,-0.2753529598068263,0.0443012714547849,0.0951967529236041,0.2875765092611754,0.5370444899447722,0.072309369121146,0.1546798520592739,0.2143829850865513,0.8125942662395387,0.5693148608306482,0.0358079303413855,0.9148430946931312,0.3074577685755594,0.4078822152441232,0.4372848417234227,0.4989352609653171,0.3652189496493411,0.1415696015308204,0.2238880910079356,0.3227822103830126,0.247127032402384,0.3840215277063831,0.5327083016506619,0.3214348083331507,0.3709866795350165,0.0063012397329689,0.3573473017507325,0.9381784299251704,0.2808442415301858,0.0360435029513087,0.1016495358979425,0.2548992246592551,0.9493483471147962,0.7022931617525283,0.939542736035817,0.784094158726207,0.8459110955788047,0.0456450371292235,0.777335039503134,0.8624631858916302,0.7096503338125701,0.23,1858
0,0,-0.1081492734942991,0.1914262497803593,-0.4448440617497404,-0.9190443030672484,0.5869075193840436,-0.1969980928361783,-0.756827597943792,0.7937740797926234,0.184964122363664,0.3336082896657135,-0.1782966230562677,-0.8003621806475737,-0.0733478192294236,0.2672494632493853,0.7086117043207818,-0.5972987150302584,-0.7245093004559351,0.387695506322271,0.3192726324661087,-0.2753529598068263,0.0443012714547849,0.0951967529236041,0.2875765092611754,0.5370444899447722,0.072309369121146,0.1546798520592739,0.2143829850865513,0.8125942662395387,0.5693148608306482,0.0358079303413855,0.9148430946931312,0.3074577685755594,0.4078822152441232,0.4372848417234227,0.4989352609653171,0.3652189496493411,0.1415696015308204,0.2238880910079356,0.3227822103830126,0.247127032402384,0.3840215277063831,0.5327083016506619,0.3214348083331507,0.3709866795350165,0.0063012397329689,0.3573473017507325,0.9381784299251704,0.2808442415301858,0.0360435029513087,0.1016495358979425,0.2548992246592551,0.9493483471147962,0.7022931617525283,0.939542736035817,0.784094158726207,0.8459110955788047,0.0456450371292235,0.777335039503134,0.8624631858916302,0.7096503338125701,0.23,1958
0,0,0.6228784311122053,-0.9359804725784996,0.6826392395460132,0.3202680233653061,-0.4548700871524576,0.4386908370595472,-0.6771562835564926,0.1502439111499436,-0.609044257933355,0.4901892026223899,-0.0421774282701838,0.791217001617134,-0.1409386011206004,-0.1067126997891911,-0.0888904476042042,-0.5565867737512538,0.8047043137056491,-0.3260035062612292,0.1019327152614151,-0.4081404248910001,0.9582741756204132,0.8555571565343794,0.7249223266696269,0.8514402612280761,0.6977316838928813,0.1222056759001035,0.0389865922637005,0.071411817974697,0.2259344524156315,0.2195021147565103,0.8540040932280296,0.7797035343968018,0.3706063952201818,0.7956424698471863,0.5245238469729585,0.7571621140231451,0.0855854530135424,0.3711915302782942,0.9733958811801036,0.4036469690322928,0.973554496426771,0.9476028542488404,0.3491398234571857,0.8741428018329559,0.002901679747893,0.8359873480457202,0.6449340545102199,0.7967124802356457,0.1702916121216969,0.6834872106370731,0.7617100097858404,0.0154130456987539,0.3766232188409639,0.8929155506700245,0.5244445979663681,0.9880997646670612,0.4012865127099994,0.7504971560402854,0.4919466667004676,0.735236394891595,0.57,197
0,0,-0.1081492734942991,0.1914262497803593,-0.4448440617497404,-0.9190443030672484,0.5869075193840436,-0.1969980928361783,-0.756827597943792,0.7937740797926234,0.184964122363664,0.3336082896657135,-0.1782966230562677,-0.8003621806475737,-0.0733478192294236,0.2672494632493853,0.7086117043207818,-0.5972987150302584,-0.7245093004559351,0.387695506322271,0.3192726324661087,-0.2753529598068263,0.0443012714547849,0.0951967529236041,0.2875765092611754,0.5370444899447722,0.072309369121146,0.1546798520592739,0.2143829850865513,0.8125942662395387,0.5693148608306482,0.0358079303413855,0.9148430946931312,0.3074577685755594,0.4078822152441232,0.4372848417234227,0.4989352609653171,0.3652189496493411,0.1415696015308204,0.2238880910079356,0.3227822103830126,0.247127032402384,0.3840215277063831,0.5327083016506619,0.3214348083331507,0.3709866795350165,0.0063012397329689,0.3573473017507325,0.9381784299251704,0.2808442415301858,0.0360435029513087,0.1016495358979425,0.2548992246592551,0.9493483471147962,0.7022931617525283,0.939542736035817,0.784094158726207,0.8459110955788047,0.0456450371292235,0.777335039503134,0.8624631858916302,0.7096503338125701,0.23,2053
0,0,-0.1081492734942991,0.1914262497803593,-0.4448440617497404,-0.9190443030672484,0.5869075193840436,-0.1969980928361783,-0.756827597943792,0.7937740797926234,0.184964122363664,0.3336082896657135,-0.1782966230562677,-0.8003621806475737,-0.0733478192294236,0.2672494632493853,0.7086117043207818,-0.5972987150302584,-0.7245093004559351,0.387695506322271,0.3192726324661087,-0.2753529598068263,0.0443012714547849,0.0951967529236041,0.2875765092611754,0.5370444899447722,0.072309369121146,0.1546798520592739,0.2143829850865513,0.8125942662395387,0.5693148608306482,0.0358079303413855,0.9148430946931312,0.3074577685755594,0.4078822152441232,0.4372848417234227,0.4989352609653171,0.3652189496493411,0.1415696015308204,0.2238880910079356,0.3227822103830126,0.247127032402384,0.3840215277063831,0.5327083016506619,0.3214348083331507,0.3709866795350165,0.0063012397329689,0.3573473017507325,0.9381784299251704,0.2808442415301858,0.0360435029513087,0.1016495358979425,0.2548992246592551,0.9493483471147962,0.7022931617525283,0.939542736035817,0.784094158726207,0.8459110955788047,0.0456450371292235,0.777335039503134,0.8624631858916302,0.7096503338125701,0.23,2149
0,0,-0.1081492734942991,0.1914262497803593,-0.4448440617497404,-0.9190443030672484,0.5869075193840436,-0.1969980928361783,-0.756827597943792,0.7937740797926234,0.184964122363664,0.3336082896657135,-0.1782966230562677,-0.8003621806475737,-0.0733478192294236,0.2672494632493853,0.7086117043207818,-0.5972987150302584,-0.7245093004559351,0.387695506322271,0.3192726324661087,-0.2753529598068263,0.0443012714547849,0.0951967529236041,0.2875765092611754,0.5370444899447722,0.072309369121146,0.1546798520592739,0.2143829850865513,0.8125942662395387,0.5693148608306482,0.0358079303413855,0.9148430946931312,0.3074577685755594,0.4078822152441232,0.4372848417234227,0.4989352609653171,0.3652189496493411,0.1415696015308204,0.2238880910079356,0.3227822103830126,0.247127032402384,0.3840215277063831,0.5327083016506619,0.3214348083331507,0.3709866795350165,0.0063012397329689,0.3573473017507325,0.9381784299251704,0.2808442415301858,0.0360435029513087,0.1016495358979425,0.2548992246592551,0.9493483471147962,0.7022931617525283,0.939542736035817,0.784094158726207,0.8459110955788047,0.0456450371292235,0.777335039503134,0.8624631858916302,0.7096503338125701,0.23,2248
0,0,-0.1081492734942991,0.1914262497803593,-0.4448440617497404,-0.9190443030672484,0.5869075193840436,-0.1969980928361783,-0.756827597943792,0.7937740797926234,0.184964122363664,0.3336082896657135,-0.1782966230562677,-0.8003621806475737,-0.0733478192294236,0.2672494632493853,0.7086117043207818,-0.5972987150302584,-0.7245093004559351,0.387695506322271,0.3192726324661087,-0.2753529598068263,0.0443012714547849,0.0951967529236041,0.2875765092611754,0.5370444899447722,0.072309369121146,0.1546798520592739,0.2143829850865513,0.8125942662395387,0.5693148608306482,0.0358079303413855,0.9148430946931312,0.3074577685755594,0.4078822152441232,0.4372848417234227,0.4989352609653171,0.3652189496493411,0.1415696015308204,0.2238880910079356,0.3227822103830126,0.247127032402384,0.3840215277063831,0.5327083016506619,0.3214348083331507,0.3709866795350165,0.0063012397329689,0.3573473017507325,0.9381784299251704,0.2808442415301858,0.0360435029513087,0.1016495358979425,0.2548992246592551,0.9493483471147962,0.7022931617525283,0.939542736035817,0.784094158726207,0.8459110955788047,0.0456450371292235,0.777335039503134,0.8624631858916302,0.7096503338125701,0.23,2347
0,0,-0.1081492734942991,0.1914262497803593,-0.4448440617497404,-0.9190443030672484,0.5869075193840436,-0.1969980928361783,-0.756827597943792,0.7937740797926234,0.184964122363664,0.3336082896657135,-0.1782966230562677,-0.8003621806475737,-0.0733478192294236,0.2672494632493853,0.7086117043207818,-0.5972987150302584,-0.7245093004559351,0.387695506322271,0.3192726324661087,-0.2753529598068263,0.0443012714547849,0.0951967529236041,0.2875765092611754,0.5370444899447722,0.072309369121146,0.1546798520592739,0.2143829850865513,0.8125942662395387,0.5693148608306482,0.0358079303413855,0.9148430946931312,0.3074577685755594,0.4078822152441232,0.4372848417234227,0.4989352609653171,0.3652189496493411,0.1415696015308204,0.2238880910079356,0.3227822103830126,0.247127032402384,0.3840215277063831,0.5327083016506619,0.3214348083331507,0.3709866795350165,0.0063012397329689,0.3573473017507325,0.9381784299251704,0.2808442415301858,0.0360435029513087,0.1016495358979425,0.2548992246592551,0.9493483471147962,0.7022931617525283,0.939542736035817,0.784094158726207,0.8459110955788047,0.0456450371292235,0.777335039503134,0.8624631858916302,0.7096503338125701,0.23,2443
0,0,-0.1081492734942991,0.1914262497803593,-0.4448440617497404,-0.9190443030672484,0.5869075193840436,-0.1969980928361783,-0.756827597943792,0.7937740797926234,0.184964122363664,0.3336082896657135,-0.1782966230562677,-0.8003621806475737,-0.0733478192294236,0.2672494632493853,0.7086117043207818,-0.5972987150302584,-0.7245093004559351,0.387695506322271,0.3192726324661087,-0.2753529598068263,0.0443012714547849,0.0951967529236041,0.2875765092611754,0.5370444899447722,0.072309369121146,0.1546798520592739,0.2143829850865513,0.8125942662395387,0.5693148608306482,0.0358079303413855,0.9148430946931312,0.3074577685755594,0.4078822152441232,0.4372848417234227,0.4989352609653171,0.3652189496493411,0.1415696015308204,0.2238880910079356,0.3227822103830126,0.247127032402384,0.3840215277063831,0.5327083016506619,0.3214348083331507,0.3709866795350165,0.0063012397329689,0.3573473017507325,0.9381784299251704,0.2808442415301858,0.0360435029513087,0.1016495358979425,0.2548992246592551,0.9493483471147962,0.7022931617525283,0.939542736035817,0.784094158726207,0.8459110955788047,0.0456450371292235,0.777335039503134,0.8624631858916302,0.7096503338125701,0.23,2541
0,0,-0.1081492734942991,0.1914262497803593,-0.4448440617497404,-0.9190443030672484,0.5869075193840436,-0.1969980928361783,-0.756827597943792,0.7937740797926234,0.184964122363664,0.3336082896657135,-0.1782966230562677,-0.8003621806475737,-0.0733478192294236,0.2672494632493853,0.7086117043207818,-0.5972987150302584,-0.7245093004559351,0.387695506322271,0.3192726324661087,-0.2753529598068263,0.0443012714547849,0.0951967529236041,0.2875765092611754,0.5370444899447722,0.072309369121146,0.1546798520592739,0.2143829850865513,0.8125942662395387,0.5693148608306482,0.0358079303413855,0.9148430946931312,0.3074577685755594,0.4078822152441232,0.4372848417234227,0.4989352609653171,0.3652189496493411,0.1415696015308204,0.2238880910079356,0.3227822103830126,0.247127032402384,0.3840215277063831,0.5327083016506619,0.3214348083331507,0.3709866795350165,0.0063012397329689,0.3573473017507325,0.9381784299251704,0.2808442415301858,0.0360435029513087,0.1016495358979425,0.2548992246592551,0.9493483471147962,0.7022931617525283,0.939542736035817,0.784094158726207,0.8459110955788047,0.0456450371292235,0.777335039503134,0.8624631858916302,0.7096503338125701,0.23,2639
0,0,-0.1081492734942991,0.1914262497803593,-0.4448440617497404,-0.9190443030672484,0.5869075193840436,-0.1969980928361783,-0.756827597943792,0.7937740797926234,0.184964122363664,0.3336082896657135,-0.1782966230562677,-0.8003621806475737,-0.0733478192294236,0.2672494632493853,0.7086117043207818,-0.5972987150302584,-0.7245093004559351,0.387695506322271,0.3192726324661087,-0.2753529598068263,0.0443012714547849,0.0951967529236041,0.2875765092611754,0.5370444899447722,0.072309369121146,0.1546798520592739,0.2143829850865513,0.8125942662395387,0.5693148608306482,0.0358079303413855,0.9148430946931312,0.3074577685755594,0.4078822152441232,0.4372848417234227,0.4989352609653171,0.3652189496493411,0.1415696015308204,0.2238880910079356,0.3227822103830126,0.247127032402384,0.3840215277063831,0.5327083016506619,0.3214348083331507,0.3709866795350165,0.0063012397329689,0.3573473017507325,0.9381784299251704,0.2808442415301858,0.0360435029513087,0.1016495358979425,0.2548992246592551,0.9493483471147962,0.7022931617525283,0.939542736035817,0.784094158726207,0.8459110955788047,0.0456450371292235,0.777335039503134,0.8624631858916302,0.7096503338125701,0.23,2738
0,0,-0.1616557396666021,-1.0,-0.4945833481768532,-0.9913378237336796,-1.0,-0.1993815226315041,-0.8080269305959366,0.8037982809447088,-0.0227342850634469,0.3280305314058744,-0.0801873219930723,-0.8969937800367553,-0.1679203496652339,-0.3877471217141896,0.645911611113368,-1.0,-0.7317228679974651,0.4052255371474982,0.3361049225926598,-0.3046486420189605,0.0138900950910023,0.0725162887467614,0.2598717039584926,0.5010599480490736,0.0317513707787228,0.1556681485525576,0.2111149385299605,0.8120261780605301,0.5562638598508315,0.1073351439738422,0.0001,0.3006536496714162,0.0071816146343003,0.2966791852799975,0.1179051407925948,0.3860803211545345,0.0392524245503011,0.2146267387310242,0.2634552150346731,0.2210812655261382,0.3142850948698869,0.0790880139725489,0.0254581156334956,0.3658586643844974,0.0062069339861312,0.3637670246730738,0.0176825991844795,0.1613108302460534,0.0357759558712721,0.1915709141267876,0.0,0.9808376641548442,0.0402389676229192,0.997195833007206,0.7618424507339293,0.7970912143992637,0.0361974614320343,0.0,0.8612781068699276,0.6810910762073161,0.22,2833
0,0,0.0713662159697703,0.1914262497803593,-0.4448440617497404,-0.925429567204801,-0.9699509285295524,-0.1969980928361783,-0.2838073530908742,0.4885184321961029,-0.1061115106307195,0.3336082896657135,0.0003987565305174,-0.8451537187106651,0.209590695366221,-0.153761838560076,0.6743718325702537,-0.7721087426886718,-0.7245093004559351,0.404778228764399,-0.3687814865245848,-0.2753529598068263,0.0443012714547849,0.1016090270524505,0.0868342486974761,0.5289442420973378,0.0602864346344376,0.1546798520592739,0.2143829850865513,0.7884488701565048,0.5428865694709248,0.1176051158400248,0.0219740437617444,0.3074577685755594,0.0676371499386782,0.4372848417234227,0.1809526214777175,0.4025727309874348,0.0713606838646747,0.2591974545169169,0.2564792096198386,0.2381705951943927,0.8692937571951778,0.5327083016506619,0.3902878263397868,0.3709866795350165,0.0063012397329689,0.3540776770523405,0.9381784299251704,0.2527430291743162,0.5384317678248475,0.2104728551471971,0.2548992246592551,0.9432586064735404,0.1496964900903019,0.939542736035817,0.784094158726207,0.8591838943686577,0.0894325357051442,0.4031940326861405,0.8624631858916302,0.7096503338125701,0.54,292
0,0,-0.1616557396666021,-1.0,-0.4945833481768532,-0.9913378237336796,-1.0,-0.1993815226315041,-0.8080269305959366,0.8037982809447088,-0.0227342850634469,0.3280305314058744,-0.0801873219930723,-0.8969937800367553,-0.1679203496652339,-0.3877471217141896,0.645911611113368,-1.0,-0.7317228679974651,0.4052255371474982,0.3361049225926598,-0.3046486420189605,0.0138900950910023,0.0725162887467614,0.2598717039584926,0.5010599480490736,0.0317513707787228,0.1556681485525576,0.2111149385299605,0.8120261780605301,0.5562638598508315,0.1073351439738422,0.0001,0.3006536496714162,0.0071816146343003,0.2966791852799975,0.1179051407925948,0.3860803211545345,0.0392524245503011,0.2146267387310242,0.2634552150346731,0.2210812655261382,0.3142850948698869,0.0790880139725489,0.0254581156334956,0.3658586643844974,0.0062069339861312,0.3637670246730738,0.0176825991844795,0.1613108302460534,0.0357759558712721,0.1915709141267876,0.0,0.9808376641548442,0.0402389676229192,0.997195833007206,0.7618424507339293,0.7970912143992637,0.0361974614320343,0.0,0.8612781068699276,0.6810910762073161,0.22,2930
