,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0170088005083832,0.6667317259184349,-0.0316272058894023,-0.6169385312962594,-0.3679246075436806,-0.8827450883492562,-0.514709721688025,-0.1731205593323899,-0.7758493999044035,0.0089073745265058,-0.4010184957435205,-0.1841603760439004,-0.762065010178011,0.7652244166674549,-0.4105408747252206,-0.8531030058780982,-0.7855630695749622,0.3698578413519692,0.3136922382519164,0.8972608813783352,0.0675640720745591,-0.6350103166369916,0.2028476633541128,-0.5001495599033482,-0.1910367617741338,0.4380422338609602,0.4253443289098583,-0.1807410615970054,0.0115627582511028,-0.927870854248868,0.1213216839312616,-0.1040899485930986,-0.5753075122688351,-0.2436563975409758,-0.3027810750143034,0.3259300193335182,0.2224260855390645,-0.3939336935961617,0.5531175899672891,-0.759644323454103,-0.3127204186024315,-0.0032251963940151,-0.137335588611296,0.097921511598756,0.4349330277176119,0.4671599946965017,0.9248574595900242,0.1613820252827919,-0.901723666926235,0.124027180462615,-0.7547880823093964,0.8506683433080371,-0.0077593979952708,0.24852848286897,-0.5297877810151151,0.6930952008463377,-0.0279454932855824,-0.2611736560411761,0.0545655266490724,0.2890286215712252,0.4743256502587448,0.5340370632891127,0.0097278336691326,0.2040640399791809,0.1732737628203649,0.4744493533677064,0.3795646276432802,0.3642822964959581,0.6065017039719556,0.7559220408762004,0.1875964561998683,0.4952425969457746,0.0252130501562919,0.1088690267688339,0.4093948704633351,0.2340093079838556,0.7380164314985086,0.192832080472689,0.7898042264190515,0.2868633506086209,0.3842061885648764,0.2473494784610495,0.5679023057664319,0.0977603271163558,0.1174895131274194,0.941392798625164,0.9143114366002058,0.1234859834890255,0.242529812023505,0.088018017669481,0.017994065794388,0.0595977490783641,0.5164293716243115,0.5282303902291307,0.7779195009548239,0.3518238441961437,0.6251226579910658,0.3248989758231947,0.2125980474191543,0.3808834394834144,0.1558225325532699,0.0609573211344336,0.2773128817006357,0.0540974712015921,0.3991223052273395,0.1055982034599253,0.78336975206804,0.4530424127899357,0.3074391239824279,0.8603782703092502,0.3327645701497128,0.4937349743262083,0.1818132611073272,0.4161215229206315,0.4589027045821578,0.0793154019153071,0.5310583146001254,0.0261488132963678,0.3999531061953528,0.3425335751002482,0.0036677754357812,0.101316366694223,0.135714836917375,0.6216488542818851,0.3570679565211386,0.5629828462540187,0.1778880075613577,0.7036678183416271,0.6868478468911179,0.5288923663231345,0.1854522455682286,0.1550367108820129,0.2446143005352263,0.3196742738735751,0.4853861542693619,0.0811970937913763,0.5881838793309054,0.1082432686943389,0.37,2942
0,0,0.0170088005083832,0.6667317259184349,-0.0316272058894023,-0.6169385312962594,-0.3679246075436806,-0.8827450883492562,-0.514709721688025,-0.1731205593323899,-0.7758493999044035,0.0089073745265058,-0.4010184957435205,-0.1841603760439004,-0.762065010178011,0.7652244166674549,-0.4105408747252206,-0.8531030058780982,-0.7855630695749622,0.3698578413519692,0.3136922382519164,0.8972608813783352,0.0675640720745591,-0.6350103166369916,0.2028476633541128,-0.5001495599033482,-0.1910367617741338,0.4380422338609602,0.4253443289098583,-0.1807410615970054,0.0115627582511028,-0.927870854248868,0.1213216839312616,-0.1040899485930986,-0.5753075122688351,-0.2436563975409758,-0.3027810750143034,0.3259300193335182,0.2224260855390645,-0.3939336935961617,0.5531175899672891,-0.759644323454103,-0.3127204186024315,-0.0032251963940151,-0.137335588611296,0.097921511598756,0.4349330277176119,0.4671599946965017,0.9248574595900242,0.1613820252827919,-0.901723666926235,0.124027180462615,-0.7547880823093964,0.8506683433080371,-0.0077593979952708,0.24852848286897,-0.5297877810151151,0.6930952008463377,-0.0279454932855824,-0.2611736560411761,0.0545655266490724,0.2890286215712252,0.4743256502587448,0.5340370632891127,0.0097278336691326,0.2040640399791809,0.1732737628203649,0.4744493533677064,0.3795646276432802,0.3642822964959581,0.6065017039719556,0.7559220408762004,0.1875964561998683,0.4952425969457746,0.0252130501562919,0.1088690267688339,0.4093948704633351,0.2340093079838556,0.7380164314985086,0.192832080472689,0.7898042264190515,0.2868633506086209,0.3842061885648764,0.2473494784610495,0.5679023057664319,0.0977603271163558,0.1174895131274194,0.941392798625164,0.9143114366002058,0.1234859834890255,0.242529812023505,0.088018017669481,0.017994065794388,0.0595977490783641,0.5164293716243115,0.5282303902291307,0.7779195009548239,0.3518238441961437,0.6251226579910658,0.3248989758231947,0.2125980474191543,0.3808834394834144,0.1558225325532699,0.0609573211344336,0.2773128817006357,0.0540974712015921,0.3991223052273395,0.1055982034599253,0.78336975206804,0.4530424127899357,0.3074391239824279,0.8603782703092502,0.3327645701497128,0.4937349743262083,0.1818132611073272,0.4161215229206315,0.4589027045821578,0.0793154019153071,0.5310583146001254,0.0261488132963678,0.3999531061953528,0.3425335751002482,0.0036677754357812,0.101316366694223,0.135714836917375,0.6216488542818851,0.3570679565211386,0.5629828462540187,0.1778880075613577,0.7036678183416271,0.6868478468911179,0.5288923663231345,0.1854522455682286,0.1550367108820129,0.2446143005352263,0.3196742738735751,0.4853861542693619,0.0811970937913763,0.5881838793309054,0.1082432686943389,0.37,3039
0,0,0.0170088005083832,0.6667317259184349,-0.0316272058894023,-0.6169385312962594,-0.3679246075436806,-0.8827450883492562,-0.514709721688025,-0.1731205593323899,-0.7758493999044035,0.0089073745265058,-0.4010184957435205,-0.1841603760439004,-0.762065010178011,0.7652244166674549,-0.4105408747252206,-0.8531030058780982,-0.7855630695749622,0.3698578413519692,0.3136922382519164,0.8972608813783352,0.0675640720745591,-0.6350103166369916,0.2028476633541128,-0.5001495599033482,-0.1910367617741338,0.4380422338609602,0.4253443289098583,-0.1807410615970054,0.0115627582511028,-0.927870854248868,0.1213216839312616,-0.1040899485930986,-0.5753075122688351,-0.2436563975409758,-0.3027810750143034,0.3259300193335182,0.2224260855390645,-0.3939336935961617,0.5531175899672891,-0.759644323454103,-0.3127204186024315,-0.0032251963940151,-0.137335588611296,0.097921511598756,0.4349330277176119,0.4671599946965017,0.9248574595900242,0.1613820252827919,-0.901723666926235,0.124027180462615,-0.7547880823093964,0.8506683433080371,-0.0077593979952708,0.24852848286897,-0.5297877810151151,0.6930952008463377,-0.0279454932855824,-0.2611736560411761,0.0545655266490724,0.2890286215712252,0.4743256502587448,0.5340370632891127,0.0097278336691326,0.2040640399791809,0.1732737628203649,0.4744493533677064,0.3795646276432802,0.3642822964959581,0.6065017039719556,0.7559220408762004,0.1875964561998683,0.4952425969457746,0.0252130501562919,0.1088690267688339,0.4093948704633351,0.2340093079838556,0.7380164314985086,0.192832080472689,0.7898042264190515,0.2868633506086209,0.3842061885648764,0.2473494784610495,0.5679023057664319,0.0977603271163558,0.1174895131274194,0.941392798625164,0.9143114366002058,0.1234859834890255,0.242529812023505,0.088018017669481,0.017994065794388,0.0595977490783641,0.5164293716243115,0.5282303902291307,0.7779195009548239,0.3518238441961437,0.6251226579910658,0.3248989758231947,0.2125980474191543,0.3808834394834144,0.1558225325532699,0.0609573211344336,0.2773128817006357,0.0540974712015921,0.3991223052273395,0.1055982034599253,0.78336975206804,0.4530424127899357,0.3074391239824279,0.8603782703092502,0.3327645701497128,0.4937349743262083,0.1818132611073272,0.4161215229206315,0.4589027045821578,0.0793154019153071,0.5310583146001254,0.0261488132963678,0.3999531061953528,0.3425335751002482,0.0036677754357812,0.101316366694223,0.135714836917375,0.6216488542818851,0.3570679565211386,0.5629828462540187,0.1778880075613577,0.7036678183416271,0.6868478468911179,0.5288923663231345,0.1854522455682286,0.1550367108820129,0.2446143005352263,0.3196742738735751,0.4853861542693619,0.0811970937913763,0.5881838793309054,0.1082432686943389,0.37,3137
0,0,0.0170088005083832,0.6667317259184349,-0.0316272058894023,-0.6169385312962594,-0.3679246075436806,-0.8827450883492562,-0.514709721688025,-0.1731205593323899,-0.7758493999044035,0.0089073745265058,-0.4010184957435205,-0.1841603760439004,-0.762065010178011,0.7652244166674549,-0.4105408747252206,-0.8531030058780982,-0.7855630695749622,0.3698578413519692,0.3136922382519164,0.8972608813783352,0.0675640720745591,-0.6350103166369916,0.2028476633541128,-0.5001495599033482,-0.1910367617741338,0.4380422338609602,0.4253443289098583,-0.1807410615970054,0.0115627582511028,-0.927870854248868,0.1213216839312616,-0.1040899485930986,-0.5753075122688351,-0.2436563975409758,-0.3027810750143034,0.3259300193335182,0.2224260855390645,-0.3939336935961617,0.5531175899672891,-0.759644323454103,-0.3127204186024315,-0.0032251963940151,-0.137335588611296,0.097921511598756,0.4349330277176119,0.4671599946965017,0.9248574595900242,0.1613820252827919,-0.901723666926235,0.124027180462615,-0.7547880823093964,0.8506683433080371,-0.0077593979952708,0.24852848286897,-0.5297877810151151,0.6930952008463377,-0.0279454932855824,-0.2611736560411761,0.0545655266490724,0.2890286215712252,0.4743256502587448,0.5340370632891127,0.0097278336691326,0.2040640399791809,0.1732737628203649,0.4744493533677064,0.3795646276432802,0.3642822964959581,0.6065017039719556,0.7559220408762004,0.1875964561998683,0.4952425969457746,0.0252130501562919,0.1088690267688339,0.4093948704633351,0.2340093079838556,0.7380164314985086,0.192832080472689,0.7898042264190515,0.2868633506086209,0.3842061885648764,0.2473494784610495,0.5679023057664319,0.0977603271163558,0.1174895131274194,0.941392798625164,0.9143114366002058,0.1234859834890255,0.242529812023505,0.088018017669481,0.017994065794388,0.0595977490783641,0.5164293716243115,0.5282303902291307,0.7779195009548239,0.3518238441961437,0.6251226579910658,0.3248989758231947,0.2125980474191543,0.3808834394834144,0.1558225325532699,0.0609573211344336,0.2773128817006357,0.0540974712015921,0.3991223052273395,0.1055982034599253,0.78336975206804,0.4530424127899357,0.3074391239824279,0.8603782703092502,0.3327645701497128,0.4937349743262083,0.1818132611073272,0.4161215229206315,0.4589027045821578,0.0793154019153071,0.5310583146001254,0.0261488132963678,0.3999531061953528,0.3425335751002482,0.0036677754357812,0.101316366694223,0.135714836917375,0.6216488542818851,0.3570679565211386,0.5629828462540187,0.1778880075613577,0.7036678183416271,0.6868478468911179,0.5288923663231345,0.1854522455682286,0.1550367108820129,0.2446143005352263,0.3196742738735751,0.4853861542693619,0.0811970937913763,0.5881838793309054,0.1082432686943389,0.37,3233
0,0,0.0170088005083832,0.6667317259184349,-0.0316272058894023,-0.6169385312962594,-0.3679246075436806,-0.8827450883492562,-0.514709721688025,-0.1731205593323899,-0.7758493999044035,0.0089073745265058,-0.4010184957435205,-0.1841603760439004,-0.762065010178011,0.7652244166674549,-0.4105408747252206,-0.8531030058780982,-0.7855630695749622,0.3698578413519692,0.3136922382519164,0.8972608813783352,0.0675640720745591,-0.6350103166369916,0.2028476633541128,-0.5001495599033482,-0.1910367617741338,0.4380422338609602,0.4253443289098583,-0.1807410615970054,0.0115627582511028,-0.927870854248868,0.1213216839312616,-0.1040899485930986,-0.5753075122688351,-0.2436563975409758,-0.3027810750143034,0.3259300193335182,0.2224260855390645,-0.3939336935961617,0.5531175899672891,-0.759644323454103,-0.3127204186024315,-0.0032251963940151,-0.137335588611296,0.097921511598756,0.4349330277176119,0.4671599946965017,0.9248574595900242,0.1613820252827919,-0.901723666926235,0.124027180462615,-0.7547880823093964,0.8506683433080371,-0.0077593979952708,0.24852848286897,-0.5297877810151151,0.6930952008463377,-0.0279454932855824,-0.2611736560411761,0.0545655266490724,0.2890286215712252,0.4743256502587448,0.5340370632891127,0.0097278336691326,0.2040640399791809,0.1732737628203649,0.4744493533677064,0.3795646276432802,0.3642822964959581,0.6065017039719556,0.7559220408762004,0.1875964561998683,0.4952425969457746,0.0252130501562919,0.1088690267688339,0.4093948704633351,0.2340093079838556,0.7380164314985086,0.192832080472689,0.7898042264190515,0.2868633506086209,0.3842061885648764,0.2473494784610495,0.5679023057664319,0.0977603271163558,0.1174895131274194,0.941392798625164,0.9143114366002058,0.1234859834890255,0.242529812023505,0.088018017669481,0.017994065794388,0.0595977490783641,0.5164293716243115,0.5282303902291307,0.7779195009548239,0.3518238441961437,0.6251226579910658,0.3248989758231947,0.2125980474191543,0.3808834394834144,0.1558225325532699,0.0609573211344336,0.2773128817006357,0.0540974712015921,0.3991223052273395,0.1055982034599253,0.78336975206804,0.4530424127899357,0.3074391239824279,0.8603782703092502,0.3327645701497128,0.4937349743262083,0.1818132611073272,0.4161215229206315,0.4589027045821578,0.0793154019153071,0.5310583146001254,0.0261488132963678,0.3999531061953528,0.3425335751002482,0.0036677754357812,0.101316366694223,0.135714836917375,0.6216488542818851,0.3570679565211386,0.5629828462540187,0.1778880075613577,0.7036678183416271,0.6868478468911179,0.5288923663231345,0.1854522455682286,0.1550367108820129,0.2446143005352263,0.3196742738735751,0.4853861542693619,0.0811970937913763,0.5881838793309054,0.1082432686943389,0.37,3331
0,0,0.0170088005083832,0.6667317259184349,-0.0316272058894023,-0.6169385312962594,-0.3679246075436806,-0.8827450883492562,-0.514709721688025,-0.1731205593323899,-0.7758493999044035,0.0089073745265058,-0.4010184957435205,-0.1841603760439004,-0.762065010178011,0.7652244166674549,-0.4105408747252206,-0.8531030058780982,-0.7855630695749622,0.3698578413519692,0.3136922382519164,0.8972608813783352,0.0675640720745591,-0.6350103166369916,0.2028476633541128,-0.5001495599033482,-0.1910367617741338,0.4380422338609602,0.4253443289098583,-0.1807410615970054,0.0115627582511028,-0.927870854248868,0.1213216839312616,-0.1040899485930986,-0.5753075122688351,-0.2436563975409758,-0.3027810750143034,0.3259300193335182,0.2224260855390645,-0.3939336935961617,0.5531175899672891,-0.759644323454103,-0.3127204186024315,-0.0032251963940151,-0.137335588611296,0.097921511598756,0.4349330277176119,0.4671599946965017,0.9248574595900242,0.1613820252827919,-0.901723666926235,0.124027180462615,-0.7547880823093964,0.8506683433080371,-0.0077593979952708,0.24852848286897,-0.5297877810151151,0.6930952008463377,-0.0279454932855824,-0.2611736560411761,0.0545655266490724,0.2890286215712252,0.4743256502587448,0.5340370632891127,0.0097278336691326,0.2040640399791809,0.1732737628203649,0.4744493533677064,0.3795646276432802,0.3642822964959581,0.6065017039719556,0.7559220408762004,0.1875964561998683,0.4952425969457746,0.0252130501562919,0.1088690267688339,0.4093948704633351,0.2340093079838556,0.7380164314985086,0.192832080472689,0.7898042264190515,0.2868633506086209,0.3842061885648764,0.2473494784610495,0.5679023057664319,0.0977603271163558,0.1174895131274194,0.941392798625164,0.9143114366002058,0.1234859834890255,0.242529812023505,0.088018017669481,0.017994065794388,0.0595977490783641,0.5164293716243115,0.5282303902291307,0.7779195009548239,0.3518238441961437,0.6251226579910658,0.3248989758231947,0.2125980474191543,0.3808834394834144,0.1558225325532699,0.0609573211344336,0.2773128817006357,0.0540974712015921,0.3991223052273395,0.1055982034599253,0.78336975206804,0.4530424127899357,0.3074391239824279,0.8603782703092502,0.3327645701497128,0.4937349743262083,0.1818132611073272,0.4161215229206315,0.4589027045821578,0.0793154019153071,0.5310583146001254,0.0261488132963678,0.3999531061953528,0.3425335751002482,0.0036677754357812,0.101316366694223,0.135714836917375,0.6216488542818851,0.3570679565211386,0.5629828462540187,0.1778880075613577,0.7036678183416271,0.6868478468911179,0.5288923663231345,0.1854522455682286,0.1550367108820129,0.2446143005352263,0.3196742738735751,0.4853861542693619,0.0811970937913763,0.5881838793309054,0.1082432686943389,0.37,3426
0,0,0.0170088005083832,0.6667317259184349,-0.0316272058894023,-0.6169385312962594,-0.3679246075436806,-0.8827450883492562,-0.514709721688025,-0.1731205593323899,-0.7758493999044035,0.0089073745265058,-0.4010184957435205,-0.1841603760439004,-0.762065010178011,0.7652244166674549,-0.4105408747252206,-0.8531030058780982,-0.7855630695749622,0.3698578413519692,0.3136922382519164,0.8972608813783352,0.0675640720745591,-0.6350103166369916,0.2028476633541128,-0.5001495599033482,-0.1910367617741338,0.4380422338609602,0.4253443289098583,-0.1807410615970054,0.0115627582511028,-0.927870854248868,0.1213216839312616,-0.1040899485930986,-0.5753075122688351,-0.2436563975409758,-0.3027810750143034,0.3259300193335182,0.2224260855390645,-0.3939336935961617,0.5531175899672891,-0.759644323454103,-0.3127204186024315,-0.0032251963940151,-0.137335588611296,0.097921511598756,0.4349330277176119,0.4671599946965017,0.9248574595900242,0.1613820252827919,-0.901723666926235,0.124027180462615,-0.7547880823093964,0.8506683433080371,-0.0077593979952708,0.24852848286897,-0.5297877810151151,0.6930952008463377,-0.0279454932855824,-0.2611736560411761,0.0545655266490724,0.2890286215712252,0.4743256502587448,0.5340370632891127,0.0097278336691326,0.2040640399791809,0.1732737628203649,0.4744493533677064,0.3795646276432802,0.3642822964959581,0.6065017039719556,0.7559220408762004,0.1875964561998683,0.4952425969457746,0.0252130501562919,0.1088690267688339,0.4093948704633351,0.2340093079838556,0.7380164314985086,0.192832080472689,0.7898042264190515,0.2868633506086209,0.3842061885648764,0.2473494784610495,0.5679023057664319,0.0977603271163558,0.1174895131274194,0.941392798625164,0.9143114366002058,0.1234859834890255,0.242529812023505,0.088018017669481,0.017994065794388,0.0595977490783641,0.5164293716243115,0.5282303902291307,0.7779195009548239,0.3518238441961437,0.6251226579910658,0.3248989758231947,0.2125980474191543,0.3808834394834144,0.1558225325532699,0.0609573211344336,0.2773128817006357,0.0540974712015921,0.3991223052273395,0.1055982034599253,0.78336975206804,0.4530424127899357,0.3074391239824279,0.8603782703092502,0.3327645701497128,0.4937349743262083,0.1818132611073272,0.4161215229206315,0.4589027045821578,0.0793154019153071,0.5310583146001254,0.0261488132963678,0.3999531061953528,0.3425335751002482,0.0036677754357812,0.101316366694223,0.135714836917375,0.6216488542818851,0.3570679565211386,0.5629828462540187,0.1778880075613577,0.7036678183416271,0.6868478468911179,0.5288923663231345,0.1854522455682286,0.1550367108820129,0.2446143005352263,0.3196742738735751,0.4853861542693619,0.0811970937913763,0.5881838793309054,0.1082432686943389,0.37,3523
0,0,0.0170088005083832,0.6667317259184349,-0.0316272058894023,-0.6169385312962594,-0.3679246075436806,-0.8827450883492562,-0.514709721688025,-0.1731205593323899,-0.7758493999044035,0.0089073745265058,-0.4010184957435205,-0.1841603760439004,-0.762065010178011,0.7652244166674549,-0.4105408747252206,-0.8531030058780982,-0.7855630695749622,0.3698578413519692,0.3136922382519164,0.8972608813783352,0.0675640720745591,-0.6350103166369916,0.2028476633541128,-0.5001495599033482,-0.1910367617741338,0.4380422338609602,0.4253443289098583,-0.1807410615970054,0.0115627582511028,-0.927870854248868,0.1213216839312616,-0.1040899485930986,-0.5753075122688351,-0.2436563975409758,-0.3027810750143034,0.3259300193335182,0.2224260855390645,-0.3939336935961617,0.5531175899672891,-0.759644323454103,-0.3127204186024315,-0.0032251963940151,-0.137335588611296,0.097921511598756,0.4349330277176119,0.4671599946965017,0.9248574595900242,0.1613820252827919,-0.901723666926235,0.124027180462615,-0.7547880823093964,0.8506683433080371,-0.0077593979952708,0.24852848286897,-0.5297877810151151,0.6930952008463377,-0.0279454932855824,-0.2611736560411761,0.0545655266490724,0.2890286215712252,0.4743256502587448,0.5340370632891127,0.0097278336691326,0.2040640399791809,0.1732737628203649,0.4744493533677064,0.3795646276432802,0.3642822964959581,0.6065017039719556,0.7559220408762004,0.1875964561998683,0.4952425969457746,0.0252130501562919,0.1088690267688339,0.4093948704633351,0.2340093079838556,0.7380164314985086,0.192832080472689,0.7898042264190515,0.2868633506086209,0.3842061885648764,0.2473494784610495,0.5679023057664319,0.0977603271163558,0.1174895131274194,0.941392798625164,0.9143114366002058,0.1234859834890255,0.242529812023505,0.088018017669481,0.017994065794388,0.0595977490783641,0.5164293716243115,0.5282303902291307,0.7779195009548239,0.3518238441961437,0.6251226579910658,0.3248989758231947,0.2125980474191543,0.3808834394834144,0.1558225325532699,0.0609573211344336,0.2773128817006357,0.0540974712015921,0.3991223052273395,0.1055982034599253,0.78336975206804,0.4530424127899357,0.3074391239824279,0.8603782703092502,0.3327645701497128,0.4937349743262083,0.1818132611073272,0.4161215229206315,0.4589027045821578,0.0793154019153071,0.5310583146001254,0.0261488132963678,0.3999531061953528,0.3425335751002482,0.0036677754357812,0.101316366694223,0.135714836917375,0.6216488542818851,0.3570679565211386,0.5629828462540187,0.1778880075613577,0.7036678183416271,0.6868478468911179,0.5288923663231345,0.1854522455682286,0.1550367108820129,0.2446143005352263,0.3196742738735751,0.4853861542693619,0.0811970937913763,0.5881838793309054,0.1082432686943389,0.37,3623
0,0,0.0170088005083832,0.6667317259184349,-0.0316272058894023,-0.6169385312962594,-0.3679246075436806,-0.8827450883492562,-0.514709721688025,-0.1731205593323899,-0.7758493999044035,0.0089073745265058,-0.4010184957435205,-0.1841603760439004,-0.762065010178011,0.7652244166674549,-0.4105408747252206,-0.8531030058780982,-0.7855630695749622,0.3698578413519692,0.3136922382519164,0.8972608813783352,0.0675640720745591,-0.6350103166369916,0.2028476633541128,-0.5001495599033482,-0.1910367617741338,0.4380422338609602,0.4253443289098583,-0.1807410615970054,0.0115627582511028,-0.927870854248868,0.1213216839312616,-0.1040899485930986,-0.5753075122688351,-0.2436563975409758,-0.3027810750143034,0.3259300193335182,0.2224260855390645,-0.3939336935961617,0.5531175899672891,-0.759644323454103,-0.3127204186024315,-0.0032251963940151,-0.137335588611296,0.097921511598756,0.4349330277176119,0.4671599946965017,0.9248574595900242,0.1613820252827919,-0.901723666926235,0.124027180462615,-0.7547880823093964,0.8506683433080371,-0.0077593979952708,0.24852848286897,-0.5297877810151151,0.6930952008463377,-0.0279454932855824,-0.2611736560411761,0.0545655266490724,0.2890286215712252,0.4743256502587448,0.5340370632891127,0.0097278336691326,0.2040640399791809,0.1732737628203649,0.4744493533677064,0.3795646276432802,0.3642822964959581,0.6065017039719556,0.7559220408762004,0.1875964561998683,0.4952425969457746,0.0252130501562919,0.1088690267688339,0.4093948704633351,0.2340093079838556,0.7380164314985086,0.192832080472689,0.7898042264190515,0.2868633506086209,0.3842061885648764,0.2473494784610495,0.5679023057664319,0.0977603271163558,0.1174895131274194,0.941392798625164,0.9143114366002058,0.1234859834890255,0.242529812023505,0.088018017669481,0.017994065794388,0.0595977490783641,0.5164293716243115,0.5282303902291307,0.7779195009548239,0.3518238441961437,0.6251226579910658,0.3248989758231947,0.2125980474191543,0.3808834394834144,0.1558225325532699,0.0609573211344336,0.2773128817006357,0.0540974712015921,0.3991223052273395,0.1055982034599253,0.78336975206804,0.4530424127899357,0.3074391239824279,0.8603782703092502,0.3327645701497128,0.4937349743262083,0.1818132611073272,0.4161215229206315,0.4589027045821578,0.0793154019153071,0.5310583146001254,0.0261488132963678,0.3999531061953528,0.3425335751002482,0.0036677754357812,0.101316366694223,0.135714836917375,0.6216488542818851,0.3570679565211386,0.5629828462540187,0.1778880075613577,0.7036678183416271,0.6868478468911179,0.5288923663231345,0.1854522455682286,0.1550367108820129,0.2446143005352263,0.3196742738735751,0.4853861542693619,0.0811970937913763,0.5881838793309054,0.1082432686943389,0.37,3721
0,0,0.0170088005083832,0.6667317259184349,-0.0316272058894023,-0.6169385312962594,-0.3679246075436806,-0.8827450883492562,-0.514709721688025,-0.1731205593323899,-0.7758493999044035,0.0089073745265058,-0.4010184957435205,-0.1841603760439004,-0.762065010178011,0.7652244166674549,-0.4105408747252206,-0.8531030058780982,-0.7855630695749622,0.3698578413519692,0.3136922382519164,0.8972608813783352,0.0675640720745591,-0.6350103166369916,0.2028476633541128,-0.5001495599033482,-0.1910367617741338,0.4380422338609602,0.4253443289098583,-0.1807410615970054,0.0115627582511028,-0.927870854248868,0.1213216839312616,-0.1040899485930986,-0.5753075122688351,-0.2436563975409758,-0.3027810750143034,0.3259300193335182,0.2224260855390645,-0.3939336935961617,0.5531175899672891,-0.759644323454103,-0.3127204186024315,-0.0032251963940151,-0.137335588611296,0.097921511598756,0.4349330277176119,0.4671599946965017,0.9248574595900242,0.1613820252827919,-0.901723666926235,0.124027180462615,-0.7547880823093964,0.8506683433080371,-0.0077593979952708,0.24852848286897,-0.5297877810151151,0.6930952008463377,-0.0279454932855824,-0.2611736560411761,0.0545655266490724,0.2890286215712252,0.4743256502587448,0.5340370632891127,0.0097278336691326,0.2040640399791809,0.1732737628203649,0.4744493533677064,0.3795646276432802,0.3642822964959581,0.6065017039719556,0.7559220408762004,0.1875964561998683,0.4952425969457746,0.0252130501562919,0.1088690267688339,0.4093948704633351,0.2340093079838556,0.7380164314985086,0.192832080472689,0.7898042264190515,0.2868633506086209,0.3842061885648764,0.2473494784610495,0.5679023057664319,0.0977603271163558,0.1174895131274194,0.941392798625164,0.9143114366002058,0.1234859834890255,0.242529812023505,0.088018017669481,0.017994065794388,0.0595977490783641,0.5164293716243115,0.5282303902291307,0.7779195009548239,0.3518238441961437,0.6251226579910658,0.3248989758231947,0.2125980474191543,0.3808834394834144,0.1558225325532699,0.0609573211344336,0.2773128817006357,0.0540974712015921,0.3991223052273395,0.1055982034599253,0.78336975206804,0.4530424127899357,0.3074391239824279,0.8603782703092502,0.3327645701497128,0.4937349743262083,0.1818132611073272,0.4161215229206315,0.4589027045821578,0.0793154019153071,0.5310583146001254,0.0261488132963678,0.3999531061953528,0.3425335751002482,0.0036677754357812,0.101316366694223,0.135714836917375,0.6216488542818851,0.3570679565211386,0.5629828462540187,0.1778880075613577,0.7036678183416271,0.6868478468911179,0.5288923663231345,0.1854522455682286,0.1550367108820129,0.2446143005352263,0.3196742738735751,0.4853861542693619,0.0811970937913763,0.5881838793309054,0.1082432686943389,0.37,3818
