,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8402307490173349,-0.5616453464536603,-0.9993096053696038,-0.1345523634628639,0.3974380921817186,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1133356079850062,0.3244187168814303,0.4177521987303298,0.7055384131771831,0.144104025606098,0.1704384534855215,0.3231792730712298,0.1253536017186334,0.0502381612739199,0.8726416528669845,0.242844679946725,0.2267456693717312,0.028246131018214,0.2207098611633908,0.2028942792288243,0.4541516133277506,0.0358115606026753,0.4648670663798249,0.0837813135996827,0.0676425486001577,0.15,2951
0,0,0.8402307490173349,-0.5616453464536603,-0.9993096053696038,-0.1345523634628639,0.3974380921817186,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1133356079850062,0.3244187168814303,0.4177521987303298,0.7055384131771831,0.144104025606098,0.1704384534855215,0.3231792730712298,0.1253536017186334,0.0502381612739199,0.8726416528669845,0.242844679946725,0.2267456693717312,0.028246131018214,0.2207098611633908,0.2028942792288243,0.4541516133277506,0.0358115606026753,0.4648670663798249,0.0837813135996827,0.0676425486001577,0.15,3047
0,0,0.8402307490173349,-0.5616453464536603,-0.9993096053696038,-0.1345523634628639,0.3974380921817186,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1133356079850062,0.3244187168814303,0.4177521987303298,0.7055384131771831,0.144104025606098,0.1704384534855215,0.3231792730712298,0.1253536017186334,0.0502381612739199,0.8726416528669845,0.242844679946725,0.2267456693717312,0.028246131018214,0.2207098611633908,0.2028942792288243,0.4541516133277506,0.0358115606026753,0.4648670663798249,0.0837813135996827,0.0676425486001577,0.15,3143
0,0,0.8402307490173349,-0.5616453464536603,-0.9993096053696038,-0.1345523634628639,0.3974380921817186,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1133356079850062,0.3244187168814303,0.4177521987303298,0.7055384131771831,0.144104025606098,0.1704384534855215,0.3231792730712298,0.1253536017186334,0.0502381612739199,0.8726416528669845,0.242844679946725,0.2267456693717312,0.028246131018214,0.2207098611633908,0.2028942792288243,0.4541516133277506,0.0358115606026753,0.4648670663798249,0.0837813135996827,0.0676425486001577,0.15,3239
0,0,0.8402307490173349,-0.5616453464536603,-0.9993096053696038,-0.1345523634628639,0.3974380921817186,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1133356079850062,0.3244187168814303,0.4177521987303298,0.7055384131771831,0.144104025606098,0.1704384534855215,0.3231792730712298,0.1253536017186334,0.0502381612739199,0.8726416528669845,0.242844679946725,0.2267456693717312,0.028246131018214,0.2207098611633908,0.2028942792288243,0.4541516133277506,0.0358115606026753,0.4648670663798249,0.0837813135996827,0.0676425486001577,0.15,3333
0,0,0.8270226122232418,-0.5616453464536603,-1.0,-0.1345523634628639,0.420967576048367,-0.1187584219098212,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.3608286055627082,0.9632534136228612,0.2499832503010324,0.3244187168814303,0.4159976342227459,0.7163538095708648,0.144104025606098,0.1705960646236734,0.3256958901835084,0.1316469136317321,0.0502381612739199,0.922753332507052,0.1683351021357232,0.2266045299172972,0.028246131018214,0.2232310242645023,0.2023466229061364,0.4548074183339934,0.0155361571413072,0.4625711946615576,0.083730998878906,0.185755727191912,0.14,3429
0,0,0.8270226122232418,-0.5616453464536603,-1.0,-0.1345523634628639,0.420967576048367,-0.1187584219098212,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.3608286055627082,0.9632534136228612,0.2499832503010324,0.3244187168814303,0.4159976342227459,0.7163538095708648,0.144104025606098,0.1705960646236734,0.3256958901835084,0.1316469136317321,0.0502381612739199,0.922753332507052,0.1683351021357232,0.2266045299172972,0.028246131018214,0.2232310242645023,0.2023466229061364,0.4548074183339934,0.0155361571413072,0.4625711946615576,0.083730998878906,0.185755727191912,0.14,3529
0,0,0.8270226122232418,-0.5616453464536603,-1.0,-0.1345523634628639,0.420967576048367,-0.1187584219098212,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.3608286055627082,0.9632534136228612,0.2499832503010324,0.3244187168814303,0.4159976342227459,0.7163538095708648,0.144104025606098,0.1705960646236734,0.3256958901835084,0.1316469136317321,0.0502381612739199,0.922753332507052,0.1683351021357232,0.2266045299172972,0.028246131018214,0.2232310242645023,0.2023466229061364,0.4548074183339934,0.0155361571413072,0.4625711946615576,0.083730998878906,0.185755727191912,0.14,3621
0,0,0.8270226122232418,-0.5616453464536603,-1.0,-0.1345523634628639,0.420967576048367,-0.1187584219098212,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.3608286055627082,0.9632534136228612,0.2499832503010324,0.3244187168814303,0.4159976342227459,0.7163538095708648,0.144104025606098,0.1705960646236734,0.3256958901835084,0.1316469136317321,0.0502381612739199,0.922753332507052,0.1683351021357232,0.2266045299172972,0.028246131018214,0.2232310242645023,0.2023466229061364,0.4548074183339934,0.0155361571413072,0.4625711946615576,0.083730998878906,0.185755727191912,0.14,3719
0,0,0.8270226122232418,-0.5616453464536603,-1.0,-0.1345523634628639,0.420967576048367,-0.1187584219098212,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.3608286055627082,0.9632534136228612,0.2499832503010324,0.3244187168814303,0.4159976342227459,0.7163538095708648,0.144104025606098,0.1705960646236734,0.3256958901835084,0.1316469136317321,0.0502381612739199,0.922753332507052,0.1683351021357232,0.2266045299172972,0.028246131018214,0.2232310242645023,0.2023466229061364,0.4548074183339934,0.0155361571413072,0.4625711946615576,0.083730998878906,0.185755727191912,0.14,3816
0,0,0.7742629111634598,-0.557155474088115,-0.8527875032079857,-0.1449754391473545,0.4021260872564709,-0.1191157101727133,0.6665102782465876,0.1719894214581816,0.704205426713164,0.8421509851803494,0.0973586386924489,0.969834842439258,0.1175687162675362,0.3200112725545009,0.4105512867779876,0.722632647500116,0.1483697496122823,0.3077875612627303,0.5201205025053854,0.8784104387186841,0.0564854571171127,0.9918137924660376,0.1867558751206146,0.2203123066967772,0.0296093184601814,0.2118934842807676,0.2273794540636068,0.4672634091421382,0.4321721629128291,0.4622597804517527,0.0864708601544302,0.0775811237417639,0.39,383
0,0,0.8270226122232418,-0.5616453464536603,-1.0,-0.1345523634628639,0.420967576048367,-0.1187584219098212,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.3608286055627082,0.9632534136228612,0.2499832503010324,0.3244187168814303,0.4159976342227459,0.7163538095708648,0.144104025606098,0.1705960646236734,0.3256958901835084,0.1316469136317321,0.0502381612739199,0.922753332507052,0.1683351021357232,0.2266045299172972,0.028246131018214,0.2232310242645023,0.2023466229061364,0.4548074183339934,0.0155361571413072,0.4625711946615576,0.083730998878906,0.185755727191912,0.14,3908
0,0,0.8270226122232418,-0.5616453464536603,-1.0,-0.1345523634628639,0.420967576048367,-0.1187584219098212,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.3608286055627082,0.9632534136228612,0.2499832503010324,0.3244187168814303,0.4159976342227459,0.7163538095708648,0.144104025606098,0.1705960646236734,0.3256958901835084,0.1316469136317321,0.0502381612739199,0.922753332507052,0.1683351021357232,0.2266045299172972,0.028246131018214,0.2232310242645023,0.2023466229061364,0.4548074183339934,0.0155361571413072,0.4625711946615576,0.083730998878906,0.185755727191912,0.14,4003
0,0,0.8270226122232418,-0.5616453464536603,-1.0,-0.1345523634628639,0.420967576048367,-0.1187584219098212,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.3608286055627082,0.9632534136228612,0.2499832503010324,0.3244187168814303,0.4159976342227459,0.7163538095708648,0.144104025606098,0.1705960646236734,0.3256958901835084,0.1316469136317321,0.0502381612739199,0.922753332507052,0.1683351021357232,0.2266045299172972,0.028246131018214,0.2232310242645023,0.2023466229061364,0.4548074183339934,0.0155361571413072,0.4625711946615576,0.083730998878906,0.185755727191912,0.14,4098
0,0,0.8270226122232418,-0.5616453464536603,-1.0,-0.1345523634628639,0.420967576048367,-0.1187584219098212,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.3608286055627082,0.9632534136228612,0.2499832503010324,0.3244187168814303,0.4159976342227459,0.7163538095708648,0.144104025606098,0.1705960646236734,0.3256958901835084,0.1316469136317321,0.0502381612739199,0.922753332507052,0.1683351021357232,0.2266045299172972,0.028246131018214,0.2232310242645023,0.2023466229061364,0.4548074183339934,0.0155361571413072,0.4625711946615576,0.083730998878906,0.185755727191912,0.14,4195
0,0,0.8270226122232418,-0.5616453464536603,-1.0,-0.1345523634628639,0.420967576048367,-0.1187584219098212,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.3608286055627082,0.9632534136228612,0.2499832503010324,0.3244187168814303,0.4159976342227459,0.7163538095708648,0.144104025606098,0.1705960646236734,0.3256958901835084,0.1316469136317321,0.0502381612739199,0.922753332507052,0.1683351021357232,0.2266045299172972,0.028246131018214,0.2232310242645023,0.2023466229061364,0.4548074183339934,0.0155361571413072,0.4625711946615576,0.083730998878906,0.185755727191912,0.14,4295
0,0,0.8270226122232418,-0.5616453464536603,-1.0,-0.1345523634628639,0.420967576048367,-0.1187584219098212,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.3608286055627082,0.9632534136228612,0.2499832503010324,0.3244187168814303,0.4159976342227459,0.7163538095708648,0.144104025606098,0.1705960646236734,0.3256958901835084,0.1316469136317321,0.0502381612739199,0.922753332507052,0.1683351021357232,0.2266045299172972,0.028246131018214,0.2232310242645023,0.2023466229061364,0.4548074183339934,0.0155361571413072,0.4625711946615576,0.083730998878906,0.185755727191912,0.14,4388
0,0,0.7837575568918705,-0.5756710074454227,0.9487822034238031,-0.1158069099425915,0.4163300911599535,-0.904768527296376,0.6667370226992906,0.0122590716560565,0.698853078804051,0.8697244642926285,0.3848327348551659,0.9666463154231262,0.2580998631824633,0.3243083418720795,0.415857931274381,0.7045190329698398,0.1442104891871049,0.1709893354839063,0.3248515649526389,0.1308879918908915,0.050312286412244,0.8979787315653434,0.2018501332515675,0.2299289647080797,0.0344972562414164,0.2244704395618867,0.2103572014254166,0.4540439030388399,0.1252556515400562,0.4659945913906531,0.0841124973243224,0.1219399015940132,0.12,4483
0,0,0.7837575568918705,-0.5756710074454227,0.9487822034238031,-0.1158069099425915,0.4163300911599535,-0.904768527296376,0.6667370226992906,0.0122590716560565,0.698853078804051,0.8697244642926285,0.3848327348551659,0.9666463154231262,0.2580998631824633,0.3243083418720795,0.415857931274381,0.7045190329698398,0.1442104891871049,0.1709893354839063,0.3248515649526389,0.1308879918908915,0.050312286412244,0.8979787315653434,0.2018501332515675,0.2299289647080797,0.0344972562414164,0.2244704395618867,0.2103572014254166,0.4540439030388399,0.1252556515400562,0.4659945913906531,0.0841124973243224,0.1219399015940132,0.12,4579
0,0,0.7837575568918705,-0.5756710074454227,0.9487822034238031,-0.1158069099425915,0.4163300911599535,-0.904768527296376,0.6667370226992906,0.0122590716560565,0.698853078804051,0.8697244642926285,0.3848327348551659,0.9666463154231262,0.2580998631824633,0.3243083418720795,0.415857931274381,0.7045190329698398,0.1442104891871049,0.1709893354839063,0.3248515649526389,0.1308879918908915,0.050312286412244,0.8979787315653434,0.2018501332515675,0.2299289647080797,0.0344972562414164,0.2244704395618867,0.2103572014254166,0.4540439030388399,0.1252556515400562,0.4659945913906531,0.0841124973243224,0.1219399015940132,0.12,4673
0,0,0.7742629111634598,-0.557155474088115,-0.8527875032079857,-0.1449754391473545,0.4021260872564709,-0.1191157101727133,0.6665102782465876,0.1719894214581816,0.704205426713164,0.8421509851803494,0.0973586386924489,0.969834842439258,0.1175687162675362,0.3200112725545009,0.4105512867779876,0.722632647500116,0.1483697496122823,0.3077875612627303,0.5201205025053854,0.8784104387186841,0.0564854571171127,0.9918137924660376,0.1867558751206146,0.2203123066967772,0.0296093184601814,0.2118934842807676,0.2273794540636068,0.4672634091421382,0.4321721629128291,0.4622597804517527,0.0864708601544302,0.0775811237417639,0.39,476
0,0,0.7837575568918705,-0.5756710074454227,0.9487822034238031,-0.1158069099425915,0.4163300911599535,-0.904768527296376,0.6667370226992906,0.0122590716560565,0.698853078804051,0.8697244642926285,0.3848327348551659,0.9666463154231262,0.2580998631824633,0.3243083418720795,0.415857931274381,0.7045190329698398,0.1442104891871049,0.1709893354839063,0.3248515649526389,0.1308879918908915,0.050312286412244,0.8979787315653434,0.2018501332515675,0.2299289647080797,0.0344972562414164,0.2244704395618867,0.2103572014254166,0.4540439030388399,0.1252556515400562,0.4659945913906531,0.0841124973243224,0.1219399015940132,0.12,4770
