,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8799764440156794,-0.672459699306682,-0.3480882329867188,0.5933508816066677,0.8981299146297069,-0.4117749868371485,0.6869312922763335,-0.4514537236641779,0.6049756030086144,0.2806786600491446,-0.660335967511133,0.8682246414622985,0.1939572109428092,0.2750430588845454,-0.2070812277933176,-0.1728013938227203,0.1629263850363699,-0.3409328942568104,-0.651670003016554,-0.0931428102007558,0.0251163057785638,0.9270828404925392,0.4052096688195994,0.0044082201244749,0.4448236884624776,0.5026156856313053,0.3070576089251559,0.6903189030966119,0.2838928134291199,0.9747533943224748,0.7267997790796678,0.7567318447545239,0.0862768911529148,0.9364218413674636,0.7025630978748277,0.2840430922373376,0.4101659686613114,0.5211852688755538,0.9935963429561908,0.582922492480443,0.1721296493752928,0.4228119157820972,0.6329664399727284,0.1036698591768644,0.4921770965943385,0.0365672491392152,0.0145909716498459,0.894586348977895,0.6033455254875221,0.4514638700352066,0.5171307944910919,0.5892191662939451,0.5159725928430938,0.6584243916019037,0.5258438776488454,0.3952460469232611,0.5904967225664617,0.741283477819124,0.707641562129249,0.6311774232723769,0.47,1847
0,0,0.8799764440156794,-0.672459699306682,-0.3480882329867188,0.5933508816066677,0.8981299146297069,-0.4117749868371485,0.6869312922763335,-0.4514537236641779,0.6049756030086144,0.2806786600491446,-0.660335967511133,0.8682246414622985,0.1939572109428092,0.2750430588845454,-0.2070812277933176,-0.1728013938227203,0.1629263850363699,-0.3409328942568104,-0.651670003016554,-0.0931428102007558,0.0251163057785638,0.9270828404925392,0.4052096688195994,0.0044082201244749,0.4448236884624776,0.5026156856313053,0.3070576089251559,0.6903189030966119,0.2838928134291199,0.9747533943224748,0.7267997790796678,0.7567318447545239,0.0862768911529148,0.9364218413674636,0.7025630978748277,0.2840430922373376,0.4101659686613114,0.5211852688755538,0.9935963429561908,0.582922492480443,0.1721296493752928,0.4228119157820972,0.6329664399727284,0.1036698591768644,0.4921770965943385,0.0365672491392152,0.0145909716498459,0.894586348977895,0.6033455254875221,0.4514638700352066,0.5171307944910919,0.5892191662939451,0.5159725928430938,0.6584243916019037,0.5258438776488454,0.3952460469232611,0.5904967225664617,0.741283477819124,0.707641562129249,0.6311774232723769,0.47,1946
0,0,-0.7173413751781796,-0.8771903659771102,-0.3177596261303703,0.5968341959463062,-0.2973861291619301,-0.4350045581605941,0.8448696696115193,-0.5793864130864843,0.6199526990610796,0.8194665326805015,0.7077456231264142,-0.4346355225279576,-0.6262790701151942,0.6875959836551349,0.0079678782290606,-0.8494009874398161,-0.2202541057572595,-0.2377057223597582,-0.651670003016554,-0.4274041805514508,0.2341400081279439,0.9379456495361558,0.4050739609279505,0.631112965271273,0.2178543271195508,0.1281571169312944,0.8269196142059189,0.953257486702735,0.3964120336713574,0.0001,0.0207910261695454,0.1052235235546499,0.0731796401440625,0.0001,0.2925021057511513,0.4575778754970659,0.2115060568227055,0.6535352016383863,0.4127523351695892,0.0629063339532922,0.1721296493752928,0.2630437007491774,0.468232108689248,0.3140299617794996,0.5348645726434251,0.1126681777026328,0.0126075504950733,0.8888637943589298,0.1811377235287901,0.358520643828012,0.6864500269707389,0.2276151294751135,0.4681969272750113,0.6548608314888971,0.5258438776488454,0.3950321912980411,0.8885510146069067,0.7445321537172612,0.4964441448472723,0.5456758392641858,0.67,195
0,0,0.8799764440156794,-0.672459699306682,-0.3480882329867188,0.5933508816066677,0.8981299146297069,-0.4117749868371485,0.6869312922763335,-0.4514537236641779,0.6049756030086144,0.2806786600491446,-0.660335967511133,0.8682246414622985,0.1939572109428092,0.2750430588845454,-0.2070812277933176,-0.1728013938227203,0.1629263850363699,-0.3409328942568104,-0.651670003016554,-0.0931428102007558,0.0251163057785638,0.9270828404925392,0.4052096688195994,0.0044082201244749,0.4448236884624776,0.5026156856313053,0.3070576089251559,0.6903189030966119,0.2838928134291199,0.9747533943224748,0.7267997790796678,0.7567318447545239,0.0862768911529148,0.9364218413674636,0.7025630978748277,0.2840430922373376,0.4101659686613114,0.5211852688755538,0.9935963429561908,0.582922492480443,0.1721296493752928,0.4228119157820972,0.6329664399727284,0.1036698591768644,0.4921770965943385,0.0365672491392152,0.0145909716498459,0.894586348977895,0.6033455254875221,0.4514638700352066,0.5171307944910919,0.5892191662939451,0.5159725928430938,0.6584243916019037,0.5258438776488454,0.3952460469232611,0.5904967225664617,0.741283477819124,0.707641562129249,0.6311774232723769,0.47,2044
0,0,0.8799764440156794,-0.672459699306682,-0.3480882329867188,0.5933508816066677,0.8981299146297069,-0.4117749868371485,0.6869312922763335,-0.4514537236641779,0.6049756030086144,0.2806786600491446,-0.660335967511133,0.8682246414622985,0.1939572109428092,0.2750430588845454,-0.2070812277933176,-0.1728013938227203,0.1629263850363699,-0.3409328942568104,-0.651670003016554,-0.0931428102007558,0.0251163057785638,0.9270828404925392,0.4052096688195994,0.0044082201244749,0.4448236884624776,0.5026156856313053,0.3070576089251559,0.6903189030966119,0.2838928134291199,0.9747533943224748,0.7267997790796678,0.7567318447545239,0.0862768911529148,0.9364218413674636,0.7025630978748277,0.2840430922373376,0.4101659686613114,0.5211852688755538,0.9935963429561908,0.582922492480443,0.1721296493752928,0.4228119157820972,0.6329664399727284,0.1036698591768644,0.4921770965943385,0.0365672491392152,0.0145909716498459,0.894586348977895,0.6033455254875221,0.4514638700352066,0.5171307944910919,0.5892191662939451,0.5159725928430938,0.6584243916019037,0.5258438776488454,0.3952460469232611,0.5904967225664617,0.741283477819124,0.707641562129249,0.6311774232723769,0.47,2144
0,0,0.8799764440156794,-0.672459699306682,-0.3480882329867188,0.5933508816066677,0.8981299146297069,-0.4117749868371485,0.6869312922763335,-0.4514537236641779,0.6049756030086144,0.2806786600491446,-0.660335967511133,0.8682246414622985,0.1939572109428092,0.2750430588845454,-0.2070812277933176,-0.1728013938227203,0.1629263850363699,-0.3409328942568104,-0.651670003016554,-0.0931428102007558,0.0251163057785638,0.9270828404925392,0.4052096688195994,0.0044082201244749,0.4448236884624776,0.5026156856313053,0.3070576089251559,0.6903189030966119,0.2838928134291199,0.9747533943224748,0.7267997790796678,0.7567318447545239,0.0862768911529148,0.9364218413674636,0.7025630978748277,0.2840430922373376,0.4101659686613114,0.5211852688755538,0.9935963429561908,0.582922492480443,0.1721296493752928,0.4228119157820972,0.6329664399727284,0.1036698591768644,0.4921770965943385,0.0365672491392152,0.0145909716498459,0.894586348977895,0.6033455254875221,0.4514638700352066,0.5171307944910919,0.5892191662939451,0.5159725928430938,0.6584243916019037,0.5258438776488454,0.3952460469232611,0.5904967225664617,0.741283477819124,0.707641562129249,0.6311774232723769,0.47,2243
0,0,-0.5126675433555837,-0.9165266772228532,-0.607423300742133,-1.0,-0.60234915780308,-0.547197544535994,-0.3950175897620347,-0.6322974229303983,0.8768661855660934,0.5324143852008335,0.8499422190952012,-0.1339742332360632,-0.63414743151841,0.5954217787027074,-0.220115858167,-0.7110807197065686,-0.050794087297473,-0.3337256026439537,0.550170611750449,-0.4562361740350425,0.2327500439013775,0.733954339751422,0.1709428847953882,0.6463325374511893,0.1251992318497555,0.1002979700945518,0.7736076462832998,0.8269643513308719,0.3624707323228346,0.0001,0.165434662496356,0.0001,0.0001,0.0936133278780831,0.3601967397506266,0.3926423210813967,0.1914179841636808,0.6939623581814942,0.3569382339369714,0.1229735990395728,0.874633506911487,0.293266519589093,0.7894965122503249,0.1944865076167547,0.1465812658432214,0.1328332416820249,0.0163566833595052,0.8020505053334713,0.3091293015988389,0.2598313158052504,0.6858101183369546,0.0,0.5001090670413656,0.6341562823513879,0.5207199985356659,0.1828868918021265,0.2902438527067904,0.625389789579979,0.3475006853871833,0.2037013745285391,0.45,2341
0,0,0.9100744803136288,-0.6635957420153922,-0.3529084840567656,-0.338366836378385,0.939463674901244,-0.4097034355577655,0.7618943173496064,-0.4575407954036326,-0.1381815848678813,0.2684834690243775,-0.6778614497884164,0.8922525289595135,0.2081064832969833,0.2650832154690596,-0.1521547097807695,-0.1611005563543141,0.1695152208780411,-0.3542029543332049,-0.4544451701617866,0.0047717901413788,0.0233122383984092,0.911885483012419,0.4006618776174678,0.0018412961893769,0.4498492823534963,0.4994266528802749,0.3046698582371572,0.684306566614899,0.2820166423279137,0.9915475494995476,0.7409554584037854,0.8073738844612949,0.0841978617334309,0.9564868520329228,0.7889063683644679,0.3148826945139347,0.4114280558599943,0.5155840152767406,1.0,0.5860506955236149,0.1487873575261351,0.4211129121849361,0.6253879213425813,0.141667804566859,0.5310703888690497,0.0375214781064437,0.0143961679711598,0.8860041973675407,0.6090100283114072,0.4503175495029468,0.5235995111893579,0.5957200491288389,0.517352459771467,0.6728983754067325,0.5194445423665257,0.3695101634804992,0.5822296068226207,0.6065999306399296,0.7040653861601424,0.6366212934627787,0.43,2435
0,0,0.9100744803136288,-0.6635957420153922,-0.3529084840567656,-0.338366836378385,0.939463674901244,-0.4097034355577655,0.7618943173496064,-0.4575407954036326,-0.1381815848678813,0.2684834690243775,-0.6778614497884164,0.8922525289595135,0.2081064832969833,0.2650832154690596,-0.1521547097807695,-0.1611005563543141,0.1695152208780411,-0.3542029543332049,-0.4544451701617866,0.0047717901413788,0.0233122383984092,0.911885483012419,0.4006618776174678,0.0018412961893769,0.4498492823534963,0.4994266528802749,0.3046698582371572,0.684306566614899,0.2820166423279137,0.9915475494995476,0.7409554584037854,0.8073738844612949,0.0841978617334309,0.9564868520329228,0.7889063683644679,0.3148826945139347,0.4114280558599943,0.5155840152767406,1.0,0.5860506955236149,0.1487873575261351,0.4211129121849361,0.6253879213425813,0.141667804566859,0.5310703888690497,0.0375214781064437,0.0143961679711598,0.8860041973675407,0.6090100283114072,0.4503175495029468,0.5235995111893579,0.5957200491288389,0.517352459771467,0.6728983754067325,0.5194445423665257,0.3695101634804992,0.5822296068226207,0.6065999306399296,0.7040653861601424,0.6366212934627787,0.43,2531
0,0,0.9136173269936269,-0.6621180868375326,-0.3518297947442843,0.6244768151067979,0.9028555766786622,-0.4263373353205447,0.6956214314328306,-0.4749275800144165,0.5990470968666217,0.7219059889534918,-0.6613663937387112,0.8441104383162323,0.2104086663046083,0.2506151214443349,-0.2068128185047007,-0.1770129640425794,0.1703016933212942,-0.317144362457365,-0.6732894824054957,-0.0920364413560348,0.0249766896726262,0.9306460874780258,0.4037942628927627,0.0044824455683016,0.4411533400858113,0.4982093596238235,0.309461390490716,0.6936115082272772,0.2847581719405093,0.9840399842473178,0.7366755227956346,0.7886475988320906,0.1687385431483872,0.9466428736169098,0.7021038816675903,0.278840647662695,0.4128330195945219,0.5166778152337894,0.9977706553665362,0.5897854068552796,0.1732118840148272,0.4189831661406999,0.628542267491699,0.1030839666483013,0.5050585303125853,0.0373749947731405,0.0142898446259808,0.8707206263114216,0.6063410140752529,0.4431705651189858,0.4776140646268204,0.5979408282518355,0.5073718881392333,0.6681482859491288,0.4945270246147694,0.5871680144433685,0.587850446046901,0.7468605512086623,0.6999831222801417,0.6403336912765878,0.4,2627
0,0,0.9136173269936269,-0.6621180868375326,-0.3518297947442843,0.6244768151067979,0.9028555766786622,-0.4263373353205447,0.6956214314328306,-0.4749275800144165,0.5990470968666217,0.7219059889534918,-0.6613663937387112,0.8441104383162323,0.2104086663046083,0.2506151214443349,-0.2068128185047007,-0.1770129640425794,0.1703016933212942,-0.317144362457365,-0.6732894824054957,-0.0920364413560348,0.0249766896726262,0.9306460874780258,0.4037942628927627,0.0044824455683016,0.4411533400858113,0.4982093596238235,0.309461390490716,0.6936115082272772,0.2847581719405093,0.9840399842473178,0.7366755227956346,0.7886475988320906,0.1687385431483872,0.9466428736169098,0.7021038816675903,0.278840647662695,0.4128330195945219,0.5166778152337894,0.9977706553665362,0.5897854068552796,0.1732118840148272,0.4189831661406999,0.628542267491699,0.1030839666483013,0.5050585303125853,0.0373749947731405,0.0142898446259808,0.8707206263114216,0.6063410140752529,0.4431705651189858,0.4776140646268204,0.5979408282518355,0.5073718881392333,0.6681482859491288,0.4945270246147694,0.5871680144433685,0.587850446046901,0.7468605512086623,0.6999831222801417,0.6403336912765878,0.4,2723
0,0,0.9136173269936269,-0.6621180868375326,-0.3518297947442843,0.6244768151067979,0.9028555766786622,-0.4263373353205447,0.6956214314328306,-0.4749275800144165,0.5990470968666217,0.7219059889534918,-0.6613663937387112,0.8441104383162323,0.2104086663046083,0.2506151214443349,-0.2068128185047007,-0.1770129640425794,0.1703016933212942,-0.317144362457365,-0.6732894824054957,-0.0920364413560348,0.0249766896726262,0.9306460874780258,0.4037942628927627,0.0044824455683016,0.4411533400858113,0.4982093596238235,0.309461390490716,0.6936115082272772,0.2847581719405093,0.9840399842473178,0.7366755227956346,0.7886475988320906,0.1687385431483872,0.9466428736169098,0.7021038816675903,0.278840647662695,0.4128330195945219,0.5166778152337894,0.9977706553665362,0.5897854068552796,0.1732118840148272,0.4189831661406999,0.628542267491699,0.1030839666483013,0.5050585303125853,0.0373749947731405,0.0142898446259808,0.8707206263114216,0.6063410140752529,0.4431705651189858,0.4776140646268204,0.5979408282518355,0.5073718881392333,0.6681482859491288,0.4945270246147694,0.5871680144433685,0.587850446046901,0.7468605512086623,0.6999831222801417,0.6403336912765878,0.4,2819
0,0,0.9136173269936269,-0.6621180868375326,-0.3518297947442843,0.6244768151067979,0.9028555766786622,-0.4263373353205447,0.6956214314328306,-0.4749275800144165,0.5990470968666217,0.7219059889534918,-0.6613663937387112,0.8441104383162323,0.2104086663046083,0.2506151214443349,-0.2068128185047007,-0.1770129640425794,0.1703016933212942,-0.317144362457365,-0.6732894824054957,-0.0920364413560348,0.0249766896726262,0.9306460874780258,0.4037942628927627,0.0044824455683016,0.4411533400858113,0.4982093596238235,0.309461390490716,0.6936115082272772,0.2847581719405093,0.9840399842473178,0.7366755227956346,0.7886475988320906,0.1687385431483872,0.9466428736169098,0.7021038816675903,0.278840647662695,0.4128330195945219,0.5166778152337894,0.9977706553665362,0.5897854068552796,0.1732118840148272,0.4189831661406999,0.628542267491699,0.1030839666483013,0.5050585303125853,0.0373749947731405,0.0142898446259808,0.8707206263114216,0.6063410140752529,0.4431705651189858,0.4776140646268204,0.5979408282518355,0.5073718881392333,0.6681482859491288,0.4945270246147694,0.5871680144433685,0.587850446046901,0.7468605512086623,0.6999831222801417,0.6403336912765878,0.4,2916
0,0,-0.7173413751781796,-0.8771903659771102,-0.3177596261303703,0.5968341959463062,-0.2973861291619301,-0.4350045581605941,0.8448696696115193,-0.5793864130864843,0.6199526990610796,0.8194665326805015,0.7077456231264142,-0.4346355225279576,-0.6262790701151942,0.6875959836551349,0.0079678782290606,-0.8494009874398161,-0.2202541057572595,-0.2377057223597582,-0.651670003016554,-0.4274041805514508,0.2341400081279439,0.9379456495361558,0.4050739609279505,0.631112965271273,0.2178543271195508,0.1281571169312944,0.8269196142059189,0.953257486702735,0.3964120336713574,0.0001,0.0207910261695454,0.1052235235546499,0.0731796401440625,0.0001,0.2925021057511513,0.4575778754970659,0.2115060568227055,0.6535352016383863,0.4127523351695892,0.0629063339532922,0.1721296493752928,0.2630437007491774,0.468232108689248,0.3140299617794996,0.5348645726434251,0.1126681777026328,0.0126075504950733,0.8888637943589298,0.1811377235287901,0.358520643828012,0.6864500269707389,0.2276151294751135,0.4681969272750113,0.6548608314888971,0.5258438776488454,0.3950321912980411,0.8885510146069067,0.7445321537172612,0.4964441448472723,0.5456758392641858,0.67,293
