,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2370043830282773,0.8416910201221502,-0.8427534627281748,0.0794232713051182,-0.1674717821460206,0.2669724790288472,-0.8051980196104892,-0.7865446095325859,0.5661543206382957,-0.0371065125018608,0.5886156160131508,-0.7387033425508704,-0.5103639215919795,0.9238821071799812,-0.1855629145011176,0.978704672975836,-0.7155735552535825,-0.077355388223358,-0.9945876535437306,-0.4267629070625012,0.4897910989035154,0.6718027399840517,0.5588019646965127,0.0001,0.7329926982971126,0.6528497489244693,0.3834125980721226,0.4255083468278456,0.5291435485980074,0.0093321080170923,0.3239729484100949,0.2289578212027201,0.1759696654367489,0.2695531558649876,0.7448369735329771,0.3213303777752735,0.6737686197159263,0.661933428867137,0.0310267762624465,0.3293150501137635,0.6953921884133691,0.1324770107360727,0.1377099052211312,0.7803343382709682,0.3639398142546632,0.8125110062055475,0.043327614632907,0.4452017010576014,0.025145836008658,0.0747579804375536,0.1705186640425456,0.194483865132638,0.5659064274435606,0.0382850357747999,0.1571970264085452,1.0,0.5161152507628035,0.125018117256603,0.0638083006074476,0.5428137222547139,0.48,1831
0,0,0.3229864659560433,-0.8573483402145603,0.7351869678088176,-0.7310713841601071,0.9281498657162416,0.6573558444299277,-0.9017230237941478,-0.7974356230905337,0.344897062561732,0.7300496295424705,-0.3184520009704974,-0.1579513055757806,-0.3423545079377221,-0.2135494763457119,-0.3628089933911023,0.4100242478591183,-0.641685166566057,-0.165321395749342,-0.937048822814288,-0.4270619083212641,0.1558465564980193,0.6411465615980267,0.9966528994071224,0.0272206695799463,0.0083757492904324,0.445243234397942,0.8452428587714192,0.7927907025566436,0.9792653414303812,0.0874057636164942,0.3317670082820456,0.2653004086190993,0.2586222380439039,0.2048311254803863,0.0688684195879837,0.8513236516813327,0.897187722204288,0.4842879366655099,0.5911834048733178,0.5945976532513256,0.2400013958531548,0.9438653769835976,0.180689756655848,0.1344673942301509,0.961731803512715,0.6339128967926916,0.0021858950303746,0.3889313309982029,0.0212685970914715,0.2938920639245549,0.4146588134382064,0.1852268379330022,0.9964359280857662,0.6718075420253983,0.1592878214520972,0.862223524449783,0.0952953566645796,0.3009913770352227,0.8041927620220586,0.4338185507078725,0.73,187
0,0,0.2521652588197292,0.8254726620073785,-0.7989475840620532,0.382264252569236,-0.1416077302182059,-0.0021947657092827,-0.1013942862018537,0.7414791318234379,-0.4396280744011331,-0.0494896442719758,0.5895503488447047,1.0,-0.6028614259671881,0.7480617917593373,0.9360059033713728,0.9509889717443883,-0.4631708546244617,0.6543235907484546,-0.0489805215264717,-0.5140239396540042,0.5331801208415756,0.2455291612382109,0.4471039123334597,0.0081545312494275,0.0072375757207595,0.1742760227957841,0.3741025900389178,0.0028324748488708,0.5454264864815982,0.1398615529253855,0.880079137751879,0.3442557452777244,0.165287426911428,0.3324218381613488,0.7488021740794798,0.3308268194887663,0.6459715479447867,0.6040460405319522,0.1103231101903301,0.1463974336702547,0.0054407362201361,0.1297446581739437,0.144950622796281,0.054014998856568,0.4378484502434308,0.098482949276196,0.7256290361718826,0.4434568103649631,0.1590140801416217,0.1924540516893727,0.1965962827415892,0.9651301995876554,0.6496519065401647,0.0805492119679712,0.2927912210979114,0.6453172395490739,0.5679110050667591,0.5670336343804191,6.153639144930619e-05,0.5421896663249095,0.47,1927
0,0,0.2521652588197292,0.8254726620073785,-0.7989475840620532,0.382264252569236,-0.1416077302182059,-0.0021947657092827,-0.1013942862018537,0.7414791318234379,-0.4396280744011331,-0.0494896442719758,0.5895503488447047,1.0,-0.6028614259671881,0.7480617917593373,0.9360059033713728,0.9509889717443883,-0.4631708546244617,0.6543235907484546,-0.0489805215264717,-0.5140239396540042,0.5331801208415756,0.2455291612382109,0.4471039123334597,0.0081545312494275,0.0072375757207595,0.1742760227957841,0.3741025900389178,0.0028324748488708,0.5454264864815982,0.1398615529253855,0.880079137751879,0.3442557452777244,0.165287426911428,0.3324218381613488,0.7488021740794798,0.3308268194887663,0.6459715479447867,0.6040460405319522,0.1103231101903301,0.1463974336702547,0.0054407362201361,0.1297446581739437,0.144950622796281,0.054014998856568,0.4378484502434308,0.098482949276196,0.7256290361718826,0.4434568103649631,0.1590140801416217,0.1924540516893727,0.1965962827415892,0.9651301995876554,0.6496519065401647,0.0805492119679712,0.2927912210979114,0.6453172395490739,0.5679110050667591,0.5670336343804191,6.153639144930619e-05,0.5421896663249095,0.47,2023
0,0,0.2521652588197292,0.8254726620073785,-0.7989475840620532,0.382264252569236,-0.1416077302182059,-0.0021947657092827,-0.1013942862018537,0.7414791318234379,-0.4396280744011331,-0.0494896442719758,0.5895503488447047,1.0,-0.6028614259671881,0.7480617917593373,0.9360059033713728,0.9509889717443883,-0.4631708546244617,0.6543235907484546,-0.0489805215264717,-0.5140239396540042,0.5331801208415756,0.2455291612382109,0.4471039123334597,0.0081545312494275,0.0072375757207595,0.1742760227957841,0.3741025900389178,0.0028324748488708,0.5454264864815982,0.1398615529253855,0.880079137751879,0.3442557452777244,0.165287426911428,0.3324218381613488,0.7488021740794798,0.3308268194887663,0.6459715479447867,0.6040460405319522,0.1103231101903301,0.1463974336702547,0.0054407362201361,0.1297446581739437,0.144950622796281,0.054014998856568,0.4378484502434308,0.098482949276196,0.7256290361718826,0.4434568103649631,0.1590140801416217,0.1924540516893727,0.1965962827415892,0.9651301995876554,0.6496519065401647,0.0805492119679712,0.2927912210979114,0.6453172395490739,0.5679110050667591,0.5670336343804191,6.153639144930619e-05,0.5421896663249095,0.47,2124
0,0,0.2521652588197292,0.8254726620073785,-0.7989475840620532,0.382264252569236,-0.1416077302182059,-0.0021947657092827,-0.1013942862018537,0.7414791318234379,-0.4396280744011331,-0.0494896442719758,0.5895503488447047,1.0,-0.6028614259671881,0.7480617917593373,0.9360059033713728,0.9509889717443883,-0.4631708546244617,0.6543235907484546,-0.0489805215264717,-0.5140239396540042,0.5331801208415756,0.2455291612382109,0.4471039123334597,0.0081545312494275,0.0072375757207595,0.1742760227957841,0.3741025900389178,0.0028324748488708,0.5454264864815982,0.1398615529253855,0.880079137751879,0.3442557452777244,0.165287426911428,0.3324218381613488,0.7488021740794798,0.3308268194887663,0.6459715479447867,0.6040460405319522,0.1103231101903301,0.1463974336702547,0.0054407362201361,0.1297446581739437,0.144950622796281,0.054014998856568,0.4378484502434308,0.098482949276196,0.7256290361718826,0.4434568103649631,0.1590140801416217,0.1924540516893727,0.1965962827415892,0.9651301995876554,0.6496519065401647,0.0805492119679712,0.2927912210979114,0.6453172395490739,0.5679110050667591,0.5670336343804191,6.153639144930619e-05,0.5421896663249095,0.47,2224
0,0,0.2521652588197292,0.8254726620073785,-0.7989475840620532,0.382264252569236,-0.1416077302182059,-0.0021947657092827,-0.1013942862018537,0.7414791318234379,-0.4396280744011331,-0.0494896442719758,0.5895503488447047,1.0,-0.6028614259671881,0.7480617917593373,0.9360059033713728,0.9509889717443883,-0.4631708546244617,0.6543235907484546,-0.0489805215264717,-0.5140239396540042,0.5331801208415756,0.2455291612382109,0.4471039123334597,0.0081545312494275,0.0072375757207595,0.1742760227957841,0.3741025900389178,0.0028324748488708,0.5454264864815982,0.1398615529253855,0.880079137751879,0.3442557452777244,0.165287426911428,0.3324218381613488,0.7488021740794798,0.3308268194887663,0.6459715479447867,0.6040460405319522,0.1103231101903301,0.1463974336702547,0.0054407362201361,0.1297446581739437,0.144950622796281,0.054014998856568,0.4378484502434308,0.098482949276196,0.7256290361718826,0.4434568103649631,0.1590140801416217,0.1924540516893727,0.1965962827415892,0.9651301995876554,0.6496519065401647,0.0805492119679712,0.2927912210979114,0.6453172395490739,0.5679110050667591,0.5670336343804191,6.153639144930619e-05,0.5421896663249095,0.47,2319
0,0,0.2521652588197292,0.043233538532506,-0.7989475840620532,0.382264252569236,-0.1416077302182059,-0.0021947657092827,-0.1013942862018537,0.7414791318234379,-0.4396280744011331,-0.0494896442719758,0.5895503488447047,1.0,-0.3939393428334073,0.7480617917593373,0.8067220870489563,0.9509889717443883,-0.4631708546244617,0.6543235907484546,-0.0489805215264717,-0.5315094600648667,0.4249870516999401,0.2455291612382109,0.4471039123334597,0.1429717675681708,0.0072375757207595,0.1742760227957841,0.3741025900389178,0.0028324748488708,0.5454264864815982,0.1398615529253855,0.880079137751879,0.3442557452777244,0.165287426911428,0.3324218381613488,0.6245434472140445,0.3308268194887663,0.6459715479447867,0.6040460405319522,0.2838508513411263,0.1463974336702547,0.0054407362201361,0.4273896979551654,0.144950622796281,0.054014998856568,0.4378484502434308,0.098482949276196,0.7256290361718826,0.4434568103649631,0.1590140801416217,0.1924540516893727,0.1965962827415892,0.9651301995876554,0.6496519065401647,0.0805492119679712,0.2927912210979114,0.6453172395490739,0.5679110050667591,0.5670336343804191,6.153639144930619e-05,0.5421896663249095,0.44,2419
0,0,0.2521652588197292,0.043233538532506,-0.7989475840620532,0.382264252569236,-0.1416077302182059,-0.0021947657092827,-0.1013942862018537,0.7414791318234379,-0.4396280744011331,-0.0494896442719758,0.5895503488447047,1.0,-0.3939393428334073,0.7480617917593373,0.8067220870489563,0.9509889717443883,-0.4631708546244617,0.6543235907484546,-0.0489805215264717,-0.5315094600648667,0.4249870516999401,0.2455291612382109,0.4471039123334597,0.1429717675681708,0.0072375757207595,0.1742760227957841,0.3741025900389178,0.0028324748488708,0.5454264864815982,0.1398615529253855,0.880079137751879,0.3442557452777244,0.165287426911428,0.3324218381613488,0.6245434472140445,0.3308268194887663,0.6459715479447867,0.6040460405319522,0.2838508513411263,0.1463974336702547,0.0054407362201361,0.4273896979551654,0.144950622796281,0.054014998856568,0.4378484502434308,0.098482949276196,0.7256290361718826,0.4434568103649631,0.1590140801416217,0.1924540516893727,0.1965962827415892,0.9651301995876554,0.6496519065401647,0.0805492119679712,0.2927912210979114,0.6453172395490739,0.5679110050667591,0.5670336343804191,6.153639144930619e-05,0.5421896663249095,0.44,2516
0,0,0.2521652588197292,0.043233538532506,-0.7989475840620532,0.382264252569236,-0.1416077302182059,-0.0021947657092827,-0.1013942862018537,0.7414791318234379,-0.4396280744011331,-0.0494896442719758,0.5895503488447047,1.0,-0.3939393428334073,0.7480617917593373,0.8067220870489563,0.9509889717443883,-0.4631708546244617,0.6543235907484546,-0.0489805215264717,-0.5315094600648667,0.4249870516999401,0.2455291612382109,0.4471039123334597,0.1429717675681708,0.0072375757207595,0.1742760227957841,0.3741025900389178,0.0028324748488708,0.5454264864815982,0.1398615529253855,0.880079137751879,0.3442557452777244,0.165287426911428,0.3324218381613488,0.6245434472140445,0.3308268194887663,0.6459715479447867,0.6040460405319522,0.2838508513411263,0.1463974336702547,0.0054407362201361,0.4273896979551654,0.144950622796281,0.054014998856568,0.4378484502434308,0.098482949276196,0.7256290361718826,0.4434568103649631,0.1590140801416217,0.1924540516893727,0.1965962827415892,0.9651301995876554,0.6496519065401647,0.0805492119679712,0.2927912210979114,0.6453172395490739,0.5679110050667591,0.5670336343804191,6.153639144930619e-05,0.5421896663249095,0.44,2614
0,0,0.2266722227078622,-0.82878354396437,-0.4291115432498428,-0.0970446638496911,0.1416529998031785,-0.1643738476928716,-0.4310120581621195,-0.8620295022816759,-0.4065212192182059,-0.7085852181191261,-0.2430846270529594,-0.7290671670730664,0.9322931819430488,-0.3546970551709522,0.910177629445128,-0.8876181966406848,-0.8060540961340683,-0.0528220765675267,-0.960115311149406,0.0126042516897556,0.7818923040829187,0.2281734642936083,0.6160376955740285,0.2699362345082697,0.0668093463801889,0.3415337753300952,0.6154604821139783,0.1286136198237058,0.3036832603919437,0.2751150319707546,0.4111015396721193,0.2550848168881042,0.0982047013484787,0.1571410826541919,0.0226158545005231,0.2462833235447292,0.6178939277451747,0.2033916403658351,0.8204761348342993,0.4621535346116857,0.8232999641711441,0.2040246229391427,0.1753334412185855,0.0631230830526396,0.1629686170632365,0.1414528870367083,0.7328357471581508,0.0155106680797663,0.0577173540106918,0.1136946592351578,0.9228681805700788,0.6272842078300713,0.4474376123066583,0.4103650228726718,0.0,0.0292718810486641,0.1016916721974356,0.139062676142721,0.3776872722361574,0.0525277890168834,0.39,2711
0,0,0.2266722227078622,-0.82878354396437,-0.4291115432498428,-0.0970446638496911,0.1416529998031785,-0.1643738476928716,-0.4310120581621195,-0.8620295022816759,-0.4065212192182059,-0.7085852181191261,-0.2430846270529594,-0.7290671670730664,0.9322931819430488,-0.3546970551709522,0.910177629445128,-0.8876181966406848,-0.8060540961340683,-0.0528220765675267,-0.960115311149406,0.0126042516897556,0.7818923040829187,0.2281734642936083,0.6160376955740285,0.2699362345082697,0.0668093463801889,0.3415337753300952,0.6154604821139783,0.1286136198237058,0.3036832603919437,0.2751150319707546,0.4111015396721193,0.2550848168881042,0.0982047013484787,0.1571410826541919,0.0226158545005231,0.2462833235447292,0.6178939277451747,0.2033916403658351,0.8204761348342993,0.4621535346116857,0.8232999641711441,0.2040246229391427,0.1753334412185855,0.0631230830526396,0.1629686170632365,0.1414528870367083,0.7328357471581508,0.0155106680797663,0.0577173540106918,0.1136946592351578,0.9228681805700788,0.6272842078300713,0.4474376123066583,0.4103650228726718,0.0,0.0292718810486641,0.1016916721974356,0.139062676142721,0.3776872722361574,0.0525277890168834,0.39,2808
0,0,0.974492827750674,-0.600517642856023,0.9414246653098196,0.6451648418395424,-0.0156227541519957,0.2822983169020463,-0.9125763367174732,-0.2351068605844786,-0.0157333059509285,0.6610854524377319,0.7872614094688057,0.2029880886444455,0.2536001592747056,-0.5107947812930641,0.2623373663357213,-0.1135346717945744,-0.8896340079946738,-0.6166870084057161,-0.1045144684234691,-0.5532886989446135,0.3363968274170739,0.8312942360021854,0.6746658216131071,0.3662127001537936,0.5630730108704655,0.7141391896505589,0.32993988153805,0.6696671477589607,0.5447745504965475,0.3332528815302517,0.3887629804863117,0.2002421455906399,0.2854090317268569,0.5350488107746655,0.4370217164124758,0.4799955864080222,0.7656810087720307,0.2794801742932189,0.0306840746634207,0.6885347662383212,0.3891403259143345,0.8220216169927489,0.7540911864846697,0.1576014470406826,0.4743255867821976,0.0686886571649848,0.5296079724704204,0.0278043147573284,0.7068004663157148,0.2765500179822979,0.4700687120950667,0.0691349807636415,0.4583875953546055,0.0060824267566282,0.1173167948797814,0.9295982821389016,0.5707059819869742,0.9009658810236169,0.5923056706913999,0.6306685595896888,0.68,282
0,0,0.2266722227078622,-0.82878354396437,-0.4291115432498428,-0.0970446638496911,0.1416529998031785,-0.1643738476928716,-0.4310120581621195,-0.8620295022816759,-0.4065212192182059,-0.7085852181191261,-0.2430846270529594,-0.7290671670730664,0.9322931819430488,-0.3546970551709522,0.910177629445128,-0.8876181966406848,-0.8060540961340683,-0.0528220765675267,-0.960115311149406,0.0126042516897556,0.7818923040829187,0.2281734642936083,0.6160376955740285,0.2699362345082697,0.0668093463801889,0.3415337753300952,0.6154604821139783,0.1286136198237058,0.3036832603919437,0.2751150319707546,0.4111015396721193,0.2550848168881042,0.0982047013484787,0.1571410826541919,0.0226158545005231,0.2462833235447292,0.6178939277451747,0.2033916403658351,0.8204761348342993,0.4621535346116857,0.8232999641711441,0.2040246229391427,0.1753334412185855,0.0631230830526396,0.1629686170632365,0.1414528870367083,0.7328357471581508,0.0155106680797663,0.0577173540106918,0.1136946592351578,0.9228681805700788,0.6272842078300713,0.4474376123066583,0.4103650228726718,0.0,0.0292718810486641,0.1016916721974356,0.139062676142721,0.3776872722361574,0.0525277890168834,0.39,2901
