,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8904661323237438,0.5140572952804617,-0.1708103328436567,0.3290784755023527,0.6966589152571524,-0.567882441914067,-0.6892856539999994,0.8975011028950739,0.1826563692975057,0.9383155390238088,0.8365705186820204,0.4770004861420456,-0.863677490967733,-0.9729349005342164,-0.2476912183655269,-1.0,-0.5923417371768398,-0.4761527261519447,0.2771495512875871,0.0001,0.3522127680917468,0.0998527141351757,0.9416260979042328,0.8194662551361606,0.901524983966508,0.611123854178258,0.0908397921703139,0.600881647241743,0.494966657656092,0.3389770071470433,0.7067350777935324,0.4697989135971459,0.5273124064733257,0.0001,0.0311466257735979,0.2902847624897455,0.5050881926537355,0.1307501276590144,0.1969800823397564,0.6606461127871631,1.0,0.5165345634688748,0.6915031548638738,0.4546017173317037,0.6110252369854021,0.7099610603247777,0.8624577819197117,0.7054529869102786,0.5821868380855939,0.9584061741830108,0.7473889185184802,0.1440412871333423,0.792632830150663,0.3773153634890638,0.27,1840
0,0,0.8904661323237438,0.5140572952804617,-0.1708103328436567,0.3290784755023527,0.6966589152571524,-0.567882441914067,-0.6892856539999994,0.8975011028950739,0.1826563692975057,0.9383155390238088,0.8365705186820204,0.4770004861420456,-0.863677490967733,-0.9729349005342164,-0.2476912183655269,-1.0,-0.5923417371768398,-0.4761527261519447,0.2771495512875871,0.0001,0.3522127680917468,0.0998527141351757,0.9416260979042328,0.8194662551361606,0.901524983966508,0.611123854178258,0.0908397921703139,0.600881647241743,0.494966657656092,0.3389770071470433,0.7067350777935324,0.4697989135971459,0.5273124064733257,0.0001,0.0311466257735979,0.2902847624897455,0.5050881926537355,0.1307501276590144,0.1969800823397564,0.6606461127871631,1.0,0.5165345634688748,0.6915031548638738,0.4546017173317037,0.6110252369854021,0.7099610603247777,0.8624577819197117,0.7054529869102786,0.5821868380855939,0.9584061741830108,0.7473889185184802,0.1440412871333423,0.792632830150663,0.3773153634890638,0.27,1936
0,0,0.913760087220741,-0.3063727473606161,0.3654493536276795,-0.4899714923864271,-0.3428293535330455,-0.9345531687411004,-0.2705280514157671,0.7330362800805565,0.1657160215379214,-0.4449656605446952,-0.0512464954832707,0.5737200789969377,0.3742022360046666,0.378819357546853,0.598490984939035,0.7202642218085551,-0.796438876545497,-0.4838480107347429,0.0289497565732436,0.4730264171911238,0.4579051068491725,0.992425217935494,0.4248911901728988,0.4374324321601974,0.3299713312556119,0.9404867270226124,0.5777969529160063,0.4556055649732776,0.7284969269194081,0.6145168990069373,0.7305452553864827,0.711007940241728,0.976052723985138,0.0262986754271892,0.2403140194608314,0.3336986755778125,0.198557581996783,0.065636179406782,0.7749994238332174,0.9239903823798242,0.119147946705805,0.2728289130755094,0.0334121042664701,0.1152080520255011,0.5417513273469542,0.0390710334582767,0.8714704483752103,0.1719375775044841,0.3305256209209143,0.3290430950451891,0.1813777110477842,0.6087455252331903,0.9921677660171764,0.869639924500244,0.52,199
0,0,0.8904661323237438,0.5140572952804617,-0.1708103328436567,0.3290784755023527,0.6966589152571524,-0.567882441914067,-0.6892856539999994,0.8975011028950739,0.1826563692975057,0.9383155390238088,0.8365705186820204,0.4770004861420456,-0.863677490967733,-0.9729349005342164,-0.2476912183655269,-1.0,-0.5923417371768398,-0.4761527261519447,0.2771495512875871,0.0001,0.3522127680917468,0.0998527141351757,0.9416260979042328,0.8194662551361606,0.901524983966508,0.611123854178258,0.0908397921703139,0.600881647241743,0.494966657656092,0.3389770071470433,0.7067350777935324,0.4697989135971459,0.5273124064733257,0.0001,0.0311466257735979,0.2902847624897455,0.5050881926537355,0.1307501276590144,0.1969800823397564,0.6606461127871631,1.0,0.5165345634688748,0.6915031548638738,0.4546017173317037,0.6110252369854021,0.7099610603247777,0.8624577819197117,0.7054529869102786,0.5821868380855939,0.9584061741830108,0.7473889185184802,0.1440412871333423,0.792632830150663,0.3773153634890638,0.27,2035
0,0,0.8904661323237438,0.5140572952804617,-0.1708103328436567,0.3290784755023527,0.6966589152571524,-0.567882441914067,-0.6892856539999994,0.8975011028950739,0.1826563692975057,0.9383155390238088,0.8365705186820204,0.4770004861420456,-0.863677490967733,-0.9729349005342164,-0.2476912183655269,-1.0,-0.5923417371768398,-0.4761527261519447,0.2771495512875871,0.0001,0.3522127680917468,0.0998527141351757,0.9416260979042328,0.8194662551361606,0.901524983966508,0.611123854178258,0.0908397921703139,0.600881647241743,0.494966657656092,0.3389770071470433,0.7067350777935324,0.4697989135971459,0.5273124064733257,0.0001,0.0311466257735979,0.2902847624897455,0.5050881926537355,0.1307501276590144,0.1969800823397564,0.6606461127871631,1.0,0.5165345634688748,0.6915031548638738,0.4546017173317037,0.6110252369854021,0.7099610603247777,0.8624577819197117,0.7054529869102786,0.5821868380855939,0.9584061741830108,0.7473889185184802,0.1440412871333423,0.792632830150663,0.3773153634890638,0.27,2134
0,0,0.8276437784712484,0.5155484325177455,-0.165511436339023,0.3138789964786641,0.7389285842043755,-0.5488481163304753,-0.6966277265740874,0.8618146454908217,0.142396198451047,0.9296169303166828,0.7944364976775252,0.4911565578447597,-0.7973126847713308,-0.8534524626241079,-0.2249427481553768,-0.9612678332763754,-0.5292281306002402,-0.3862474240200704,0.2670401732556369,0.0527779066702415,0.3410950831488176,0.093638320444805,0.9093071097352714,0.8394518746116524,0.840812759871739,0.5893801789781915,0.0950848728773704,0.5910838983594097,0.5412757698488483,0.3547241611824745,0.7284439369897618,0.5249540460485189,0.4798349635427156,0.0012631329864851,0.0984753738205679,0.2976289094424522,0.4860403026555464,0.1192556339063556,0.2087283287029346,0.6765975568149196,0.9340735625556844,0.5269088838805912,0.742108911168869,0.4033217364564525,0.6530609385538094,0.7049445651586684,0.8411621351880266,0.7462509503766097,0.5733808859276467,0.924042393199172,0.7827934165272503,0.1964421405483919,0.7889630699790777,0.3921297702722918,0.26,2234
0,0,0.8276437784712484,0.5155484325177455,-0.165511436339023,0.3138789964786641,0.7389285842043755,-0.5488481163304753,-0.6966277265740874,0.8618146454908217,0.142396198451047,0.9296169303166828,0.7944364976775252,0.4911565578447597,-0.7973126847713308,-0.8534524626241079,-0.2249427481553768,-0.9612678332763754,-0.5292281306002402,-0.3862474240200704,0.2670401732556369,0.0527779066702415,0.3410950831488176,0.093638320444805,0.9093071097352714,0.8394518746116524,0.840812759871739,0.5893801789781915,0.0950848728773704,0.5910838983594097,0.5412757698488483,0.3547241611824745,0.7284439369897618,0.5249540460485189,0.4798349635427156,0.0012631329864851,0.0984753738205679,0.2976289094424522,0.4860403026555464,0.1192556339063556,0.2087283287029346,0.6765975568149196,0.9340735625556844,0.5269088838805912,0.742108911168869,0.4033217364564525,0.6530609385538094,0.7049445651586684,0.8411621351880266,0.7462509503766097,0.5733808859276467,0.924042393199172,0.7827934165272503,0.1964421405483919,0.7889630699790777,0.3921297702722918,0.26,2330
0,0,0.8276437784712484,0.5155484325177455,-0.165511436339023,0.3138789964786641,0.7389285842043755,-0.5488481163304753,-0.6966277265740874,0.8618146454908217,0.142396198451047,0.9296169303166828,0.7944364976775252,0.4911565578447597,-0.7973126847713308,-0.8534524626241079,-0.2249427481553768,-0.9612678332763754,-0.5292281306002402,-0.3862474240200704,0.2670401732556369,0.0527779066702415,0.3410950831488176,0.093638320444805,0.9093071097352714,0.8394518746116524,0.840812759871739,0.5893801789781915,0.0950848728773704,0.5910838983594097,0.5412757698488483,0.3547241611824745,0.7284439369897618,0.5249540460485189,0.4798349635427156,0.0012631329864851,0.0984753738205679,0.2976289094424522,0.4860403026555464,0.1192556339063556,0.2087283287029346,0.6765975568149196,0.9340735625556844,0.5269088838805912,0.742108911168869,0.4033217364564525,0.6530609385538094,0.7049445651586684,0.8411621351880266,0.7462509503766097,0.5733808859276467,0.924042393199172,0.7827934165272503,0.1964421405483919,0.7889630699790777,0.3921297702722918,0.26,2427
0,0,0.4739023685008529,0.585255458643757,-0.0425111380523416,-0.8178726750272061,0.5722806699635206,-0.4708208686574846,-0.7992391390286411,0.7606253530047096,0.0809648941649302,0.8966387276465094,-0.0406579907727198,0.7393332611919455,-0.7997805777964938,-0.5649034822996067,-0.1251550940102717,-1.0,-0.1862635045641514,0.055585522635069,0.3212024851495724,0.8970442348695864,0.0964858687287572,0.0166642763204334,0.8251884120166563,0.5483018662782148,0.062126024648083,0.5317695124405506,0.0432539409358561,0.5582193227595409,0.8607908125917463,0.112585476131831,0.890985944044768,0.1570745375195167,0.106324996962419,0.2172524186658385,0.2166844650927572,0.2126993736791811,0.2447035512125851,0.0603321780386318,0.1861693017587128,0.8724404863351134,0.4619523387678418,0.6628192636305025,0.8961842998925429,0.0186667903635363,0.8672668758609896,0.4851226545359637,0.9003489546796466,0.6860128547434972,0.826416160160534,0.7288114473852861,0.6884359988855254,0.0145941119361591,0.7908886259391501,0.4625145739245128,0.22,2521
0,0,0.4739023685008529,0.585255458643757,-0.0425111380523416,-0.8178726750272061,0.5722806699635206,-0.4708208686574846,-0.7992391390286411,0.7606253530047096,0.0809648941649302,0.8966387276465094,-0.0406579907727198,0.7393332611919455,-0.7997805777964938,-0.5649034822996067,-0.1251550940102717,-1.0,-0.1862635045641514,0.055585522635069,0.3212024851495724,0.8970442348695864,0.0964858687287572,0.0166642763204334,0.8251884120166563,0.5483018662782148,0.062126024648083,0.5317695124405506,0.0432539409358561,0.5582193227595409,0.8607908125917463,0.112585476131831,0.890985944044768,0.1570745375195167,0.106324996962419,0.2172524186658385,0.2166844650927572,0.2126993736791811,0.2447035512125851,0.0603321780386318,0.1861693017587128,0.8724404863351134,0.4619523387678418,0.6628192636305025,0.8961842998925429,0.0186667903635363,0.8672668758609896,0.4851226545359637,0.9003489546796466,0.6860128547434972,0.826416160160534,0.7288114473852861,0.6884359988855254,0.0145941119361591,0.7908886259391501,0.4625145739245128,0.22,2620
0,0,0.4739023685008529,0.585255458643757,-0.0425111380523416,-0.8178726750272061,0.5722806699635206,-0.4708208686574846,-0.7992391390286411,0.7606253530047096,0.0809648941649302,0.8966387276465094,-0.0406579907727198,0.7393332611919455,-0.7997805777964938,-0.5649034822996067,-0.1251550940102717,-1.0,-0.1862635045641514,0.055585522635069,0.3212024851495724,0.8970442348695864,0.0964858687287572,0.0166642763204334,0.8251884120166563,0.5483018662782148,0.062126024648083,0.5317695124405506,0.0432539409358561,0.5582193227595409,0.8607908125917463,0.112585476131831,0.890985944044768,0.1570745375195167,0.106324996962419,0.2172524186658385,0.2166844650927572,0.2126993736791811,0.2447035512125851,0.0603321780386318,0.1861693017587128,0.8724404863351134,0.4619523387678418,0.6628192636305025,0.8961842998925429,0.0186667903635363,0.8672668758609896,0.4851226545359637,0.9003489546796466,0.6860128547434972,0.826416160160534,0.7288114473852861,0.6884359988855254,0.0145941119361591,0.7908886259391501,0.4625145739245128,0.22,2719
0,0,0.4739023685008529,0.585255458643757,-0.0425111380523416,-0.8178726750272061,0.5722806699635206,-0.4708208686574846,-0.7992391390286411,0.7606253530047096,0.0809648941649302,0.8966387276465094,-0.0406579907727198,0.7393332611919455,-0.7997805777964938,-0.5649034822996067,-0.1251550940102717,-1.0,-0.1862635045641514,0.055585522635069,0.3212024851495724,0.8970442348695864,0.0964858687287572,0.0166642763204334,0.8251884120166563,0.5483018662782148,0.062126024648083,0.5317695124405506,0.0432539409358561,0.5582193227595409,0.8607908125917463,0.112585476131831,0.890985944044768,0.1570745375195167,0.106324996962419,0.2172524186658385,0.2166844650927572,0.2126993736791811,0.2447035512125851,0.0603321780386318,0.1861693017587128,0.8724404863351134,0.4619523387678418,0.6628192636305025,0.8961842998925429,0.0186667903635363,0.8672668758609896,0.4851226545359637,0.9003489546796466,0.6860128547434972,0.826416160160534,0.7288114473852861,0.6884359988855254,0.0145941119361591,0.7908886259391501,0.4625145739245128,0.22,2817
0,0,0.4739023685008529,0.585255458643757,-0.0425111380523416,-0.8178726750272061,0.5722806699635206,-0.4708208686574846,-0.7992391390286411,0.7606253530047096,0.0809648941649302,0.8966387276465094,-0.0406579907727198,0.7393332611919455,-0.7997805777964938,-0.5649034822996067,-0.1251550940102717,-1.0,-0.1862635045641514,0.055585522635069,0.3212024851495724,0.8970442348695864,0.0964858687287572,0.0166642763204334,0.8251884120166563,0.5483018662782148,0.062126024648083,0.5317695124405506,0.0432539409358561,0.5582193227595409,0.8607908125917463,0.112585476131831,0.890985944044768,0.1570745375195167,0.106324996962419,0.2172524186658385,0.2166844650927572,0.2126993736791811,0.2447035512125851,0.0603321780386318,0.1861693017587128,0.8724404863351134,0.4619523387678418,0.6628192636305025,0.8961842998925429,0.0186667903635363,0.8672668758609896,0.4851226545359637,0.9003489546796466,0.6860128547434972,0.826416160160534,0.7288114473852861,0.6884359988855254,0.0145941119361591,0.7908886259391501,0.4625145739245128,0.22,2916
0,0,-0.6812199176473566,-0.907145479477763,0.9978228329946812,-0.5972408184632987,0.6020671115615079,-0.7964873047886393,0.9051133825463912,-0.4685205505267726,-0.0409928265276013,-0.9027896110977738,-0.0538804313251408,0.5447725936819383,-0.6350682456653165,0.426463481136812,0.7244679035642856,-0.7121417719532295,0.8248962847003953,-0.0687078268715521,0.3312243129460775,0.4997491163547972,0.0449746855973343,0.6657168804466218,0.4241528450836473,0.7534774329438126,0.0434726530749852,0.0638185013153811,0.2626622773056726,0.4323529603620291,0.6308367960790943,0.4869203508459389,0.8379469412414023,0.5764524722791775,0.2921119005294976,0.0228810912987101,0.0084283800955205,0.2492476593927275,0.361205033535258,0.3628808621170215,0.2922598102144372,0.6695575067290875,0.5418169582174379,0.3959015123263975,0.2263903693351173,0.5305913158341007,0.8630722548932425,0.3783219516025241,0.3891693491693387,0.8321299718574027,0.9974559120716912,0.6442527008645714,0.1211244044456779,0.1733546092578026,0.119550629099297,0.5873010725905075,0.4,295
0,0,0.4739023685008529,0.585255458643757,-0.0425111380523416,-0.8178726750272061,0.5722806699635206,-0.4708208686574846,-0.7992391390286411,0.7606253530047096,0.0809648941649302,0.8966387276465094,-0.0406579907727198,0.7393332611919455,-0.7997805777964938,-0.5649034822996067,-0.1251550940102717,-1.0,-0.1862635045641514,0.055585522635069,0.3212024851495724,0.8970442348695864,0.0964858687287572,0.0166642763204334,0.8251884120166563,0.5483018662782148,0.062126024648083,0.5317695124405506,0.0432539409358561,0.5582193227595409,0.8607908125917463,0.112585476131831,0.890985944044768,0.1570745375195167,0.106324996962419,0.2172524186658385,0.2166844650927572,0.2126993736791811,0.2447035512125851,0.0603321780386318,0.1861693017587128,0.8724404863351134,0.4619523387678418,0.6628192636305025,0.8961842998925429,0.0186667903635363,0.8672668758609896,0.4851226545359637,0.9003489546796466,0.6860128547434972,0.826416160160534,0.7288114473852861,0.6884359988855254,0.0145941119361591,0.7908886259391501,0.4625145739245128,0.22,3016
0,0,0.4739023685008529,0.585255458643757,-0.0425111380523416,-0.8178726750272061,0.5722806699635206,-0.4708208686574846,-0.7992391390286411,0.7606253530047096,0.0809648941649302,0.8966387276465094,-0.0406579907727198,0.7393332611919455,-0.7997805777964938,-0.5649034822996067,-0.1251550940102717,-1.0,-0.1862635045641514,0.055585522635069,0.3212024851495724,0.8970442348695864,0.0964858687287572,0.0166642763204334,0.8251884120166563,0.5483018662782148,0.062126024648083,0.5317695124405506,0.0432539409358561,0.5582193227595409,0.8607908125917463,0.112585476131831,0.890985944044768,0.1570745375195167,0.106324996962419,0.2172524186658385,0.2166844650927572,0.2126993736791811,0.2447035512125851,0.0603321780386318,0.1861693017587128,0.8724404863351134,0.4619523387678418,0.6628192636305025,0.8961842998925429,0.0186667903635363,0.8672668758609896,0.4851226545359637,0.9003489546796466,0.6860128547434972,0.826416160160534,0.7288114473852861,0.6884359988855254,0.0145941119361591,0.7908886259391501,0.4625145739245128,0.22,3115
0,0,0.4739023685008529,0.585255458643757,-0.0425111380523416,-0.8178726750272061,0.5722806699635206,-0.4708208686574846,-0.7992391390286411,0.7606253530047096,0.0809648941649302,0.8966387276465094,-0.0406579907727198,0.7393332611919455,-0.7997805777964938,-0.5649034822996067,-0.1251550940102717,-1.0,-0.1862635045641514,0.055585522635069,0.3212024851495724,0.8970442348695864,0.0964858687287572,0.0166642763204334,0.8251884120166563,0.5483018662782148,0.062126024648083,0.5317695124405506,0.0432539409358561,0.5582193227595409,0.8607908125917463,0.112585476131831,0.890985944044768,0.1570745375195167,0.106324996962419,0.2172524186658385,0.2166844650927572,0.2126993736791811,0.2447035512125851,0.0603321780386318,0.1861693017587128,0.8724404863351134,0.4619523387678418,0.6628192636305025,0.8961842998925429,0.0186667903635363,0.8672668758609896,0.4851226545359637,0.9003489546796466,0.6860128547434972,0.826416160160534,0.7288114473852861,0.6884359988855254,0.0145941119361591,0.7908886259391501,0.4625145739245128,0.22,3207
