,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3846988352139874,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0644477166863733,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.4358988611548075,0.057197991270211,0.8614563719633455,0.1336923587547033,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.125074355181659,0.4258663503601309,0.6894695257063402,0.987025056957148,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.7293471165498141,0.33,2232
0,0,-0.3846988352139874,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0644477166863733,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.4358988611548075,0.057197991270211,0.8614563719633455,0.1336923587547033,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.125074355181659,0.4258663503601309,0.6894695257063402,0.987025056957148,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.7293471165498141,0.33,2332
0,0,-0.3846988352139874,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0644477166863733,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.4358988611548075,0.057197991270211,0.8614563719633455,0.1336923587547033,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.125074355181659,0.4258663503601309,0.6894695257063402,0.987025056957148,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.7293471165498141,0.33,2428
0,0,-0.3882483724839178,0.5662896268870057,0.987436673344863,-0.3141780896439933,-0.0189384600482246,-0.0644477166863733,0.1812792521886694,0.1516900837866449,0.4154125220161137,0.855580023813933,0.9960424081369832,0.9349899445868264,0.3719879948705169,0.4402371252808885,0.0759049224031483,0.8611160292770097,0.1362016419871443,0.5946356705957996,0.5356722341437471,0.0994865346790343,0.125074355181659,0.4258663503601309,0.6894695257063402,0.9999255771735605,0.8423402498305128,0.7742238332930751,0.7950089527313782,0.4239845348157267,0.1908204328153971,0.006599755716916,0.3687145807349921,0.7316489300306562,0.32,2527
0,0,-0.2777005130221828,-0.0548416141218891,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0676979107820221,0.1813176933799758,0.1516900837866449,0.4159324859334479,0.8604655244204507,0.8541853371656902,0.8989042854174506,0.0429623815961535,0.4327535928962052,0.057197991270211,0.8614563719633455,0.1366123867513138,0.5316801901268334,0.5360845236606594,0.0987442528379947,0.1252275330776059,0.4258663503601309,0.6905884581324959,0.9207987792491582,0.8207730940452694,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.6676882929199083,0.31,2627
0,0,-0.2777005130221828,-0.0548416141218891,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0676979107820221,0.1813176933799758,0.1516900837866449,0.4159324859334479,0.8604655244204507,0.8541853371656902,0.8989042854174506,0.0429623815961535,0.4327535928962052,0.057197991270211,0.8614563719633455,0.1366123867513138,0.5316801901268334,0.5360845236606594,0.0987442528379947,0.1252275330776059,0.4258663503601309,0.6905884581324959,0.9207987792491582,0.8207730940452694,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.6676882929199083,0.31,2725
0,0,-0.2777005130221828,-0.0548416141218891,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0676979107820221,0.1813176933799758,0.1516900837866449,0.4159324859334479,0.8604655244204507,0.8541853371656902,0.8989042854174506,0.0429623815961535,0.4327535928962052,0.057197991270211,0.8614563719633455,0.1366123867513138,0.5316801901268334,0.5360845236606594,0.0987442528379947,0.1252275330776059,0.4258663503601309,0.6905884581324959,0.9207987792491582,0.8207730940452694,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.6676882929199083,0.31,2822
0,0,-0.2777005130221828,-0.0548416141218891,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0676979107820221,0.1813176933799758,0.1516900837866449,0.4159324859334479,0.8604655244204507,0.8542105689515338,0.8989042854174506,0.0429623815961535,0.4327535928962052,0.057197991270211,0.8614563719633455,0.1366123867513138,0.5890100618711849,0.5360845236606594,0.0987590336015598,0.1252275330776059,0.4258986518795101,0.6905884581324959,0.9975046884292568,0.8418307209142426,0.7341883175715593,0.7972343999472399,0.4266527815095541,0.1973421391341793,0.0175501134274911,0.3699878416588814,0.6676882929199083,0.3,2918
0,0,-0.2764204286450772,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,0.1203536045496587,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.6457101745566618,0.057197991270211,0.8614563719633455,0.7599600558335413,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.0866994755454874,0.4258663503601309,0.6285486410069819,0.922981751744552,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.6713250894075353,0.63,293
0,0,-0.2777005130221828,-0.0548416141218891,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0676979107820221,0.1813176933799758,0.1516900837866449,0.4159324859334479,0.8604655244204507,0.8542105689515338,0.8989042854174506,0.0429623815961535,0.4327535928962052,0.057197991270211,0.8614563719633455,0.1366123867513138,0.5890100618711849,0.5360845236606594,0.0987590336015598,0.1252275330776059,0.4258986518795101,0.6905884581324959,0.9975046884292568,0.8418307209142426,0.7341883175715593,0.7972343999472399,0.4266527815095541,0.1973421391341793,0.0175501134274911,0.3699878416588814,0.6676882929199083,0.3,3017
0,0,-0.2777005130221828,-0.0548416141218891,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0676979107820221,0.1813176933799758,0.1516900837866449,0.4159324859334479,0.8604655244204507,0.8542105689515338,0.8989042854174506,0.0429623815961535,0.4327535928962052,0.057197991270211,0.8614563719633455,0.1366123867513138,0.5890100618711849,0.5360845236606594,0.0987590336015598,0.1252275330776059,0.4258986518795101,0.6905884581324959,0.9975046884292568,0.8418307209142426,0.7341883175715593,0.7972343999472399,0.4266527815095541,0.1973421391341793,0.0175501134274911,0.3699878416588814,0.6676882929199083,0.3,3113
0,0,-0.2777005130221828,-0.0548416141218891,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0676979107820221,0.1813176933799758,0.1516900837866449,0.4159324859334479,0.8604655244204507,0.8542105689515338,0.8989042854174506,0.0429623815961535,0.4327535928962052,0.057197991270211,0.8614563719633455,0.1366123867513138,0.5890100618711849,0.5360845236606594,0.0987590336015598,0.1252275330776059,0.4258986518795101,0.6905884581324959,0.9975046884292568,0.8418307209142426,0.7341883175715593,0.7972343999472399,0.4266527815095541,0.1973421391341793,0.0175501134274911,0.3699878416588814,0.6676882929199083,0.3,3212
0,0,-0.3295456747472904,-0.0010792757590968,0.988350878656292,-0.3143195956527672,-0.0352815915662537,-0.0643256322381688,0.181751417607223,0.15169653320611,0.4154171091953011,0.862281423980699,0.8807808146519817,0.9219149397261284,0.3721656927029294,0.4329049979478424,0.0592788730574754,0.861777591119255,0.1387544358154311,0.3467113548675801,0.537656982048146,0.0988392158909297,0.125573026547484,0.4263604441911473,0.8292208196266937,0.9912571584001072,0.8518736075085018,0.7461051727951903,0.786336890256487,0.4261378975416203,0.1908924418517844,0.045655338312626,0.3686136487940713,0.6124618533300413,0.29,3311
0,0,-0.3295456747472904,-0.0010792757590968,0.988350878656292,-0.3143195956527672,-0.0352815915662537,-0.0643256322381688,0.181751417607223,0.15169653320611,0.4154171091953011,0.862281423980699,0.8807808146519817,0.9219149397261284,0.3721656927029294,0.4329049979478424,0.0592788730574754,0.861777591119255,0.1387544358154311,0.3467113548675801,0.537656982048146,0.0988392158909297,0.125573026547484,0.4263604441911473,0.8292208196266937,0.9912571584001072,0.8518736075085018,0.7461051727951903,0.786336890256487,0.4261378975416203,0.1908924418517844,0.045655338312626,0.3686136487940713,0.6124618533300413,0.29,3409
0,0,-0.3295456747472904,-0.0010792757590968,0.988350878656292,-0.3143195956527672,-0.0352815915662537,-0.0643256322381688,0.181751417607223,0.15169653320611,0.4154171091953011,0.862281423980699,0.8807808146519817,0.9219149397261284,0.3721656927029294,0.4329049979478424,0.0592788730574754,0.861777591119255,0.1387544358154311,0.3467113548675801,0.537656982048146,0.0988392158909297,0.125573026547484,0.4263604441911473,0.8292208196266937,0.9912571584001072,0.8518736075085018,0.7461051727951903,0.786336890256487,0.4261378975416203,0.1908924418517844,0.045655338312626,0.3686136487940713,0.6124618533300413,0.29,3505
0,0,-0.3295456747472904,-0.0010792757590968,0.988350878656292,-0.3143195956527672,-0.0352815915662537,-0.0643256322381688,0.181751417607223,0.15169653320611,0.4154171091953011,0.862281423980699,0.8807808146519817,0.9219149397261284,0.3721656927029294,0.4329049979478424,0.0592788730574754,0.861777591119255,0.1387544358154311,0.3467113548675801,0.537656982048146,0.0988392158909297,0.125573026547484,0.4263604441911473,0.8292208196266937,0.9912571584001072,0.8518736075085018,0.7461051727951903,0.786336890256487,0.4261378975416203,0.1908924418517844,0.045655338312626,0.3686136487940713,0.6124618533300413,0.29,3604
0,0,-0.3295456747472904,-0.0010792757590968,0.988350878656292,-0.3143195956527672,-0.0352815915662537,-0.0643256322381688,0.181751417607223,0.15169653320611,0.4154171091953011,0.862281423980699,0.8807808146519817,0.9219149397261284,0.3721656927029294,0.4329049979478424,0.0592788730574754,0.861777591119255,0.1387544358154311,0.3467113548675801,0.537656982048146,0.0988392158909297,0.125573026547484,0.4263604441911473,0.8292208196266937,0.9912571584001072,0.8518736075085018,0.7461051727951903,0.786336890256487,0.4261378975416203,0.1908924418517844,0.045655338312626,0.3686136487940713,0.6124618533300413,0.29,3703
0,0,-0.3295456747472904,-0.0010792757590968,0.988350878656292,-0.3143195956527672,-0.0352815915662537,-0.0643256322381688,0.181751417607223,0.15169653320611,0.4154171091953011,0.862281423980699,0.8807808146519817,0.9219149397261284,0.3721656927029294,0.4329049979478424,0.0592788730574754,0.861777591119255,0.1387544358154311,0.3467113548675801,0.537656982048146,0.0988392158909297,0.125573026547484,0.4263604441911473,0.8292208196266937,0.9912571584001072,0.8518736075085018,0.7461051727951903,0.786336890256487,0.4261378975416203,0.1908924418517844,0.045655338312626,0.3686136487940713,0.6124618533300413,0.29,3801
0,0,-0.3295456747472904,-0.0010792757590968,0.988350878656292,-0.3143195956527672,-0.0352815915662537,-0.0643256322381688,0.181751417607223,0.15169653320611,0.4154171091953011,0.862281423980699,0.8807808146519817,0.9219149397261284,0.3721656927029294,0.4329049979478424,0.0592788730574754,0.861777591119255,0.1387544358154311,0.3467113548675801,0.537656982048146,0.0988392158909297,0.125573026547484,0.4263604441911473,0.8292208196266937,0.9912571584001072,0.8518736075085018,0.7461051727951903,0.786336890256487,0.4261378975416203,0.1908924418517844,0.045655338312626,0.3686136487940713,0.6124618533300413,0.29,3896
0,0,-0.2764204286450772,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,0.1203536045496587,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.6457101745566618,0.057197991270211,0.8614563719633455,0.7599600558335413,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.0866994755454874,0.4258663503601309,0.6285486410069819,0.922981751744552,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.6713250894075353,0.63,392
0,0,-0.3295456747472904,-0.0010792757590968,0.988350878656292,-0.3143195956527672,-0.0352815915662537,-0.0643256322381688,0.181751417607223,0.15169653320611,0.4154171091953011,0.862281423980699,0.8807808146519817,0.9219149397261284,0.3721656927029294,0.4329049979478424,0.0592788730574754,0.861777591119255,0.1387544358154311,0.3467113548675801,0.537656982048146,0.0988392158909297,0.125573026547484,0.4263604441911473,0.8292208196266937,0.9912571584001072,0.8518736075085018,0.7461051727951903,0.786336890256487,0.4261378975416203,0.1908924418517844,0.045655338312626,0.3686136487940713,0.6124618533300413,0.29,3992
0,0,-0.3295456747472904,-0.0010792757590968,0.988350878656292,-0.3143195956527672,-0.0352815915662537,-0.0643256322381688,0.181751417607223,0.15169653320611,0.4154171091953011,0.862281423980699,0.8807808146519817,0.9219149397261284,0.3721656927029294,0.4329049979478424,0.0592788730574754,0.861777591119255,0.1387544358154311,0.3467113548675801,0.537656982048146,0.0988392158909297,0.125573026547484,0.4263604441911473,0.8292208196266937,0.9912571584001072,0.8518736075085018,0.7461051727951903,0.786336890256487,0.4261378975416203,0.1908924418517844,0.045655338312626,0.3686136487940713,0.6124618533300413,0.29,4090
0,0,-0.2848652634949645,-0.0091330357560957,0.987436673344863,-0.3145557329132728,-0.018813440298672,-0.0671845154880457,0.1810189005675033,0.1516860198058876,0.4154586088802856,0.9255992823279864,0.8721182395874454,0.8989042854174506,0.4070624082663923,0.4327535928962052,0.057197991270211,0.8618006107539682,0.1358273967839246,0.3474313271188879,0.5360845236606594,0.0987590336015598,0.1250892258159996,0.4258962856482696,0.6889073322285862,0.9990951911897766,0.8418307209142426,0.7341883175715593,0.7971274576306735,0.4234699655274314,0.127782541215968,0.0175501134274911,0.3718549889505769,0.7155478732987107,0.26,4191
0,0,-0.2848652634949645,-0.0091330357560957,0.987436673344863,-0.3145557329132728,-0.018813440298672,-0.0671845154880457,0.1810189005675033,0.1516860198058876,0.4154586088802856,0.9255992823279864,0.8721182395874454,0.8989042854174506,0.4070624082663923,0.4327535928962052,0.057197991270211,0.8618006107539682,0.1358273967839246,0.3474313271188879,0.5360845236606594,0.0987590336015598,0.1250892258159996,0.4258962856482696,0.6889073322285862,0.9990951911897766,0.8418307209142426,0.7341883175715593,0.7971274576306735,0.4234699655274314,0.127782541215968,0.0175501134274911,0.3718549889505769,0.7155478732987107,0.26,4287
0,0,-0.2848652634949645,-0.0091330357560957,0.987436673344863,-0.3145557329132728,-0.018813440298672,-0.0671845154880457,0.1810189005675033,0.1516860198058876,0.4154586088802856,0.9255992823279864,0.8721182395874454,0.8989042854174506,0.4070624082663923,0.4327535928962052,0.057197991270211,0.8618006107539682,0.1358273967839246,0.3474313271188879,0.5360845236606594,0.0987590336015598,0.1250892258159996,0.4258962856482696,0.6889073322285862,0.9990951911897766,0.8418307209142426,0.7341883175715593,0.7971274576306735,0.4234699655274314,0.127782541215968,0.0175501134274911,0.3718549889505769,0.7155478732987107,0.26,4380
0,0,-0.2848652634949645,-0.0091330357560957,0.987436673344863,-0.3145557329132728,-0.018813440298672,-0.0671845154880457,0.1810189005675033,0.1516860198058876,0.4154586088802856,0.9255992823279864,0.8721182395874454,0.8989042854174506,0.4070624082663923,0.4327535928962052,0.057197991270211,0.8618006107539682,0.1358273967839246,0.3474313271188879,0.5360845236606594,0.0987590336015598,0.1250892258159996,0.4258962856482696,0.6889073322285862,0.9990951911897766,0.8418307209142426,0.7341883175715593,0.7971274576306735,0.4234699655274314,0.127782541215968,0.0175501134274911,0.3718549889505769,0.7155478732987107,0.26,4479
0,0,-0.2848652634949645,-0.0091330357560957,0.987436673344863,-0.3145557329132728,-0.018813440298672,-0.0671845154880457,0.1810189005675033,0.1516860198058876,0.4154586088802856,0.9255992823279864,0.8721182395874454,0.8989042854174506,0.4070624082663923,0.4327535928962052,0.057197991270211,0.8618006107539682,0.1358273967839246,0.3474313271188879,0.5360845236606594,0.0987590336015598,0.1250892258159996,0.4258962856482696,0.6889073322285862,0.9990951911897766,0.8418307209142426,0.7341883175715593,0.7971274576306735,0.4234699655274314,0.127782541215968,0.0175501134274911,0.3718549889505769,0.7155478732987107,0.26,4578
0,0,-0.2848652634949645,-0.0091330357560957,0.987436673344863,-0.3145557329132728,-0.018813440298672,-0.0671845154880457,0.1810189005675033,0.1516860198058876,0.4154586088802856,0.9255992823279864,0.8721182395874454,0.8989042854174506,0.4070624082663923,0.4327535928962052,0.057197991270211,0.8618006107539682,0.1358273967839246,0.3474313271188879,0.5360845236606594,0.0987590336015598,0.1250892258159996,0.4258962856482696,0.6889073322285862,0.9990951911897766,0.8418307209142426,0.7341883175715593,0.7971274576306735,0.4234699655274314,0.127782541215968,0.0175501134274911,0.3718549889505769,0.7155478732987107,0.26,4677
0,0,-0.2848652634949645,-0.0091330357560957,0.987436673344863,-0.3145557329132728,-0.018813440298672,-0.0671845154880457,0.1810189005675033,0.1516860198058876,0.4154586088802856,0.9255992823279864,0.8721182395874454,0.8989042854174506,0.4070624082663923,0.4327535928962052,0.057197991270211,0.8618006107539682,0.1358273967839246,0.3474313271188879,0.5360845236606594,0.0987590336015598,0.1250892258159996,0.4258962856482696,0.6889073322285862,0.9990951911897766,0.8418307209142426,0.7341883175715593,0.7971274576306735,0.4234699655274314,0.127782541215968,0.0175501134274911,0.3718549889505769,0.7155478732987107,0.26,4773
0,0,-0.2848652634949645,-0.0091330357560957,0.987436673344863,-0.3145557329132728,-0.018813440298672,-0.0671845154880457,0.1810189005675033,0.1516860198058876,0.4154586088802856,0.9255992823279864,0.8721182395874454,0.8989042854174506,0.4070624082663923,0.4327535928962052,0.057197991270211,0.8618006107539682,0.1358273967839246,0.3474313271188879,0.5360845236606594,0.0987590336015598,0.1250892258159996,0.4258962856482696,0.6889073322285862,0.9990951911897766,0.8418307209142426,0.7341883175715593,0.7971274576306735,0.4234699655274314,0.127782541215968,0.0175501134274911,0.3718549889505769,0.7155478732987107,0.26,4869
0,0,-0.2764204286450772,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,0.1203536045496587,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.4358988611548075,0.057197991270211,0.8614563719633455,0.1336923587547033,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.0866994755454874,0.4258663503601309,0.6285486410069819,0.922981751744552,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.6713250894075353,0.51,491
