,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8430626820397812,-0.241189267460246,0.1058385848661156,-0.6115507910886575,-0.1306089416299018,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4383038860336206,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.626904628549597,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.4324335404422199,1.0,0.4048882720754463,0.3858473044517038,0.5284902907143035,0.3785255509022894,0.5936479647513239,0.3516716979756006,0.0683183218929471,0.6151360258732047,0.2122398753704807,0.374131827406341,0.29,1851
0,0,0.8909463996318715,-0.241189267460246,0.1058385848661156,-0.6118559743610564,-0.1423624264223036,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4447238878221023,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.6050969327556645,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.8025297442578017,1.0,0.4582572413856159,0.3858473044517038,0.5284902907143035,0.3986519028226347,0.5745542128499521,0.3516716979756006,0.4969831570335794,0.6151360258732047,0.2122398753704807,0.374131827406341,0.27,1949
0,0,0.9150369604213492,-0.8416435358240932,0.9250191966376242,-0.4978628130374483,0.0371356064081955,0.4463307528629705,0.3532412979827464,0.1384903146033269,0.1419155289561241,0.9119032359599016,0.158808793326843,0.9506706634133592,0.8340404880701319,0.7064512973611066,0.5856110254452183,0.3248789217983571,0.6949369536336161,0.9263720009728972,0.7151441765631548,0.1304520100687335,0.7447115336972592,0.2458494857276181,0.0061143803500752,0.2921245644380856,0.4939142695517344,0.4099330112706516,0.0056324523604178,0.5880121604508809,0.9104915971062456,0.5480063364311027,0.3849706182315819,0.8213427209144467,0.49,198
0,0,0.8909463996318715,-0.241189267460246,0.1058385848661156,-0.6118559743610564,-0.1423624264223036,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4447238878221023,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.6050969327556645,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.8025297442578017,1.0,0.4582572413856159,0.3858473044517038,0.5284902907143035,0.3986519028226347,0.5745542128499521,0.3516716979756006,0.4969831570335794,0.6151360258732047,0.2122398753704807,0.374131827406341,0.27,2045
0,0,0.8909463996318715,-0.241189267460246,0.1058385848661156,-0.6118559743610564,-0.1423624264223036,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4447238878221023,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.6050969327556645,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.8025297442578017,1.0,0.4582572413856159,0.3858473044517038,0.5284902907143035,0.3986519028226347,0.5745542128499521,0.3516716979756006,0.4969831570335794,0.6151360258732047,0.2122398753704807,0.374131827406341,0.27,2138
0,0,0.8909463996318715,-0.241189267460246,0.1058385848661156,-0.6118559743610564,-0.1423624264223036,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4447238878221023,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.6050969327556645,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.8025297442578017,1.0,0.4582572413856159,0.3858473044517038,0.5284902907143035,0.3986519028226347,0.5745542128499521,0.3516716979756006,0.4969831570335794,0.6151360258732047,0.2122398753704807,0.374131827406341,0.27,2235
0,0,0.8909463996318715,-0.241189267460246,0.1058385848661156,-0.6118559743610564,-0.1423624264223036,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4447238878221023,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.6050969327556645,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.8025297442578017,1.0,0.4582572413856159,0.3858473044517038,0.5284902907143035,0.3986519028226347,0.5745542128499521,0.3516716979756006,0.4969831570335794,0.6151360258732047,0.2122398753704807,0.374131827406341,0.27,2334
0,0,0.8430626820397812,-0.241189267460246,0.1058385848661156,-0.6115507910886575,-0.1306089416299018,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4383038860336206,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.6057660619974884,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.4324335404422199,0.9941513511418568,0.4048882720754463,0.3854618363095579,0.5284902907143035,0.3785255509022894,0.5936479647513239,0.3516716979756006,0.0683183218929471,0.6151360258732047,0.2122398753704807,0.374131827406341,0.26,2427
0,0,0.8430626820397812,-0.241189267460246,0.1058385848661156,-0.6115507910886575,-0.1306089416299018,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4383038860336206,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.6057660619974884,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.4324335404422199,0.9941513511418568,0.4048882720754463,0.3854618363095579,0.5284902907143035,0.3785255509022894,0.5936479647513239,0.3516716979756006,0.0683183218929471,0.6151360258732047,0.2122398753704807,0.374131827406341,0.26,2524
0,0,0.8430626820397812,-0.241189267460246,0.1058385848661156,-0.6115507910886575,-0.1306089416299018,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4383038860336206,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.6057660619974884,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.4324335404422199,0.9941513511418568,0.4048882720754463,0.3854618363095579,0.5284902907143035,0.3785255509022894,0.5936479647513239,0.3516716979756006,0.0683183218929471,0.6151360258732047,0.2122398753704807,0.374131827406341,0.26,2621
0,0,0.8245892245306723,-0.4634393152801015,0.1058385848661156,-0.6118559743610564,-0.1952058943073852,0.3142781750272778,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4384271451059036,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.6050969327556645,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4541750840864278,0.4193784832554544,1.0,0.4552216263638823,0.3858473044517038,0.580327245398606,0.3784778865812046,0.5745542128499521,0.3516716979756006,0.2575325318877132,0.6151360258732047,0.2122398753704807,0.374131827406341,0.24,2717
0,0,0.8245892245306723,-0.4634393152801015,0.1058385848661156,-0.6118559743610564,-0.1952058943073852,0.3142781750272778,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4384271451059036,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.6050969327556645,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4541750840864278,0.4193784832554544,1.0,0.4552216263638823,0.3858473044517038,0.580327245398606,0.3784778865812046,0.5745542128499521,0.3516716979756006,0.2575325318877132,0.6151360258732047,0.2122398753704807,0.374131827406341,0.24,2814
0,0,0.8576702224589801,-0.0799794696393672,0.0830433531245343,-0.6061835568106365,-0.4385682169033226,-0.1260165220576818,0.9978516336097862,0.0125626594497789,0.655989272723777,0.2727593459735279,0.3957336099194876,0.6526431840635003,0.4977754379567367,0.555724308818896,0.98756886517372,0.9844833003753918,0.1313263849683905,0.230166628543932,0.3301710189136392,0.5495728314028273,0.0431674014200275,0.2110659106480298,0.404881469315186,0.343909796398959,0.8608363290919054,0.316976226150594,0.7040929420534027,0.5631328300970547,0.988780528345638,0.6833626054111561,0.0,0.3322055411230311,0.23,2909
0,0,0.9150369604213492,-0.8416435358240932,0.9250191966376242,-0.4978628130374483,0.0371356064081955,0.4463307528629705,0.3532412979827464,0.1384903146033269,0.1419155289561241,0.9119032359599016,0.158808793326843,0.9506706634133592,0.8340404880701319,0.7064512973611066,0.5856110254452183,0.3248789217983571,0.6949369536336161,0.9263720009728972,0.7151441765631548,0.1304520100687335,0.7447115336972592,0.2458494857276181,0.0061143803500752,0.2921245644380856,0.4939142695517344,0.4099330112706516,0.0056324523604178,0.5880121604508809,0.9104915971062456,0.5480063364311027,0.3849706182315819,0.8213427209144467,0.49,293
0,0,0.8576702224589801,-0.0799794696393672,0.0830433531245343,-0.6061835568106365,-0.4385682169033226,-0.1260165220576818,0.9978516336097862,0.0125626594497789,0.655989272723777,0.2727593459735279,0.3957336099194876,0.6526431840635003,0.4977754379567367,0.555724308818896,0.98756886517372,0.9844833003753918,0.1313263849683905,0.230166628543932,0.3301710189136392,0.5495728314028273,0.0431674014200275,0.2110659106480298,0.404881469315186,0.343909796398959,0.8608363290919054,0.316976226150594,0.7040929420534027,0.5631328300970547,0.988780528345638,0.6833626054111561,0.0,0.3322055411230311,0.23,3005
0,0,0.8576702224589801,-0.0799794696393672,0.0830433531245343,-0.6061835568106365,-0.4385682169033226,-0.1260165220576818,0.9978516336097862,0.0125626594497789,0.655989272723777,0.2727593459735279,0.3957336099194876,0.6526431840635003,0.4977754379567367,0.555724308818896,0.98756886517372,0.9844833003753918,0.1313263849683905,0.230166628543932,0.3301710189136392,0.5495728314028273,0.0431674014200275,0.2110659106480298,0.404881469315186,0.343909796398959,0.8608363290919054,0.316976226150594,0.7040929420534027,0.5631328300970547,0.988780528345638,0.6833626054111561,0.0,0.3322055411230311,0.23,3105
0,0,0.8430626820397812,-0.2484233103697272,0.1058385848661156,-0.6012783302621071,-0.1963206286847677,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7180961977888798,0.4446743505447181,0.7407071036220533,0.5195829482089558,0.5557547286752846,0.6052406737276808,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550531592170349,0.4169708139191781,0.5670334581143301,0.4048882720754463,0.3858473044517038,0.5284902907143035,0.3775460553760081,0.5754725514871595,0.3516716979756006,0.5007859634905726,0.6151360258732047,0.2122398753704807,0.3749637026776962,0.22,3206
0,0,0.8430626820397812,-0.2484233103697272,0.1058385848661156,-0.6012783302621071,-0.1963206286847677,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7180961977888798,0.4446743505447181,0.7407071036220533,0.5195829482089558,0.5557547286752846,0.6052406737276808,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550531592170349,0.4169708139191781,0.5670334581143301,0.4048882720754463,0.3858473044517038,0.5284902907143035,0.3775460553760081,0.5754725514871595,0.3516716979756006,0.5007859634905726,0.6151360258732047,0.2122398753704807,0.3749637026776962,0.22,3307
0,0,0.8244383415767698,-0.4731574605643781,0.1058385848661156,-0.6044222030332074,-0.1964180891264473,0.3181394454183714,0.6616818460789472,0.4979795630408822,0.3099897696188259,0.719184969511522,0.4350018634389603,0.6660147882577364,0.5195952008540864,0.555207200969086,0.6052519446947259,0.2616048460652553,0.2692787027838433,0.4357533842273708,0.3675816698259529,0.4542319955501022,0.2105455870629843,0.563645321670561,0.4607389542226028,0.3826801251608026,0.5833042981593372,0.3981468319926507,0.5594887971955524,0.3684520010146174,0.259905226760142,0.6159181964906401,0.2122424708116853,0.3552218077359284,0.21,3406
0,0,0.8244383415767698,-0.4731574605643781,0.1058385848661156,-0.6044222030332074,-0.1964180891264473,0.3181394454183714,0.6616818460789472,0.4979795630408822,0.3099897696188259,0.719184969511522,0.4350018634389603,0.6660147882577364,0.5195952008540864,0.555207200969086,0.6052519446947259,0.2616048460652553,0.2692787027838433,0.4357533842273708,0.3675816698259529,0.4542319955501022,0.2105455870629843,0.563645321670561,0.4607389542226028,0.3826801251608026,0.5833042981593372,0.3981468319926507,0.5594887971955524,0.3684520010146174,0.259905226760142,0.6159181964906401,0.2122424708116853,0.3552218077359284,0.21,3502
0,0,0.8244383415767698,-0.4731574605643781,0.1058385848661156,-0.6044222030332074,-0.1964180891264473,0.3181394454183714,0.6616818460789472,0.4979795630408822,0.3099897696188259,0.719184969511522,0.4350018634389603,0.6660147882577364,0.5195952008540864,0.555207200969086,0.6052519446947259,0.2616048460652553,0.2692787027838433,0.4357533842273708,0.3675816698259529,0.4542319955501022,0.2105455870629843,0.563645321670561,0.4607389542226028,0.3826801251608026,0.5833042981593372,0.3981468319926507,0.5594887971955524,0.3684520010146174,0.259905226760142,0.6159181964906401,0.2122424708116853,0.3552218077359284,0.21,3599
0,0,0.8244383415767698,-0.4731574605643781,0.1058385848661156,-0.6044222030332074,-0.1964180891264473,0.3181394454183714,0.6616818460789472,0.4979795630408822,0.3099897696188259,0.719184969511522,0.4350018634389603,0.6660147882577364,0.5195952008540864,0.555207200969086,0.6052519446947259,0.2616048460652553,0.2692787027838433,0.4357533842273708,0.3675816698259529,0.4542319955501022,0.2105455870629843,0.563645321670561,0.4607389542226028,0.3826801251608026,0.5833042981593372,0.3981468319926507,0.5594887971955524,0.3684520010146174,0.259905226760142,0.6159181964906401,0.2122424708116853,0.3552218077359284,0.21,3693
0,0,0.8244383415767698,-0.4731574605643781,0.1058385848661156,-0.6044222030332074,-0.1964180891264473,0.3181394454183714,0.6616818460789472,0.4979795630408822,0.3099897696188259,0.719184969511522,0.4350018634389603,0.6660147882577364,0.5195952008540864,0.555207200969086,0.6052519446947259,0.2616048460652553,0.2692787027838433,0.4357533842273708,0.3675816698259529,0.4542319955501022,0.2105455870629843,0.563645321670561,0.4607389542226028,0.3826801251608026,0.5833042981593372,0.3981468319926507,0.5594887971955524,0.3684520010146174,0.259905226760142,0.6159181964906401,0.2122424708116853,0.3552218077359284,0.21,3792
0,0,0.8244383415767698,-0.4731574605643781,0.1058385848661156,-0.6044222030332074,-0.1964180891264473,0.3181394454183714,0.6616818460789472,0.4979795630408822,0.3099897696188259,0.719184969511522,0.4350018634389603,0.6660147882577364,0.5195952008540864,0.555207200969086,0.6052519446947259,0.2616048460652553,0.2692787027838433,0.4357533842273708,0.3675816698259529,0.4542319955501022,0.2105455870629843,0.563645321670561,0.4607389542226028,0.3826801251608026,0.5833042981593372,0.3981468319926507,0.5594887971955524,0.3684520010146174,0.259905226760142,0.6159181964906401,0.2122424708116853,0.3552218077359284,0.21,3887
0,0,0.1613219833840462,-0.1765773590664484,0.2740434685434273,-0.3832550824537621,0.0954815959559139,-0.4746471889096931,0.4156964491673009,0.3548498427855743,0.4508331134113611,0.6603678276430103,0.6456381421110408,0.4290961095139508,0.3395760043481373,0.6303853158094165,0.4582617186866196,0.3691543288714259,0.442265305630732,0.5695424130111612,0.5106870259737746,0.4198630256905606,0.2607779978088654,0.4176715156641845,0.298125043348979,0.480703213348406,0.1496663312973972,0.4451524469992538,0.4461300069037428,0.4045403466175586,0.688707101423463,0.3962443260398089,0.6116914183998085,0.1559386806877742,0.43,391
0,0,0.8576702224589801,-0.0799794696393672,0.0830433531245343,-0.6061835568106365,-0.4314128954473893,-0.1260165220576818,0.9978516336097862,0.0125626594497789,0.6584103821162663,0.7407402182928151,0.3957336099194876,0.6661726354039673,0.4975075974998564,0.555724308818896,0.9868529705254684,0.2650394968420469,0.1313263849683905,0.2294478812971366,0.3321552528407704,0.7831431792628132,0.0431674014200275,0.2168872802538479,0.4580764961823529,0.343909796398959,0.8610019750710052,0.3200641107033443,0.7040929420534027,0.3576290113477384,0.988780528345638,0.6163053114890061,0.2115809418765249,0.3322055411230311,0.19,3982
0,0,0.8576702224589801,-0.0799794696393672,0.0830433531245343,-0.6061835568106365,-0.4314128954473893,-0.1260165220576818,0.9978516336097862,0.0125626594497789,0.6584103821162663,0.7407402182928151,0.3957336099194876,0.6661726354039673,0.4975075974998564,0.555724308818896,0.9868529705254684,0.2650394968420469,0.1313263849683905,0.2294478812971366,0.3321552528407704,0.7831431792628132,0.0431674014200275,0.2168872802538479,0.4580764961823529,0.343909796398959,0.8610019750710052,0.3200641107033443,0.7040929420534027,0.3576290113477384,0.988780528345638,0.6163053114890061,0.2115809418765249,0.3322055411230311,0.19,4079
0,0,0.8576702224589801,-0.0799794696393672,0.0830433531245343,-0.6061835568106365,-0.4314128954473893,-0.1260165220576818,0.9978516336097862,0.0125626594497789,0.6584103821162663,0.7407402182928151,0.3957336099194876,0.6661726354039673,0.4975075974998564,0.555724308818896,0.9868529705254684,0.2650394968420469,0.1313263849683905,0.2294478812971366,0.3321552528407704,0.7831431792628132,0.0431674014200275,0.2168872802538479,0.4580764961823529,0.343909796398959,0.8610019750710052,0.3200641107033443,0.7040929420534027,0.3576290113477384,0.988780528345638,0.6163053114890061,0.2115809418765249,0.3322055411230311,0.19,4173
0,0,0.8576702224589801,-0.0799794696393672,0.0830433531245343,-0.6061835568106365,-0.4314128954473893,-0.1260165220576818,0.9978516336097862,0.0125626594497789,0.6584103821162663,0.7407402182928151,0.3957336099194876,0.6661726354039673,0.4975075974998564,0.555724308818896,0.9868529705254684,0.2650394968420469,0.1313263849683905,0.2294478812971366,0.3321552528407704,0.7831431792628132,0.0431674014200275,0.2168872802538479,0.4580764961823529,0.343909796398959,0.8610019750710052,0.3200641107033443,0.7040929420534027,0.3576290113477384,0.988780528345638,0.6163053114890061,0.2115809418765249,0.3322055411230311,0.19,4272
0,0,0.8576702224589801,-0.0799794696393672,0.0830433531245343,-0.6061835568106365,-0.4314128954473893,-0.1260165220576818,0.9978516336097862,0.0125626594497789,0.6584103821162663,0.7407402182928151,0.3957336099194876,0.6661726354039673,0.4975075974998564,0.555724308818896,0.9868529705254684,0.2650394968420469,0.1313263849683905,0.2294478812971366,0.3321552528407704,0.7831431792628132,0.0431674014200275,0.2168872802538479,0.4580764961823529,0.343909796398959,0.8610019750710052,0.3200641107033443,0.7040929420534027,0.3576290113477384,0.988780528345638,0.6163053114890061,0.2115809418765249,0.3322055411230311,0.19,4372
0,0,0.8576702224589801,-0.0799794696393672,0.0830433531245343,-0.6061835568106365,-0.4314128954473893,-0.1260165220576818,0.9978516336097862,0.0125626594497789,0.6584103821162663,0.7407402182928151,0.3957336099194876,0.6661726354039673,0.4975075974998564,0.555724308818896,0.9868529705254684,0.2650394968420469,0.1313263849683905,0.2294478812971366,0.3321552528407704,0.7831431792628132,0.0431674014200275,0.2168872802538479,0.4580764961823529,0.343909796398959,0.8610019750710052,0.3200641107033443,0.7040929420534027,0.3576290113477384,0.988780528345638,0.6163053114890061,0.2115809418765249,0.3322055411230311,0.19,4466
0,0,0.8576702224589801,-0.0799794696393672,0.0830433531245343,-0.6061835568106365,-0.4314128954473893,-0.1260165220576818,0.9978516336097862,0.0125626594497789,0.6584103821162663,0.7407402182928151,0.3957336099194876,0.6661726354039673,0.4975075974998564,0.555724308818896,0.9868529705254684,0.2650394968420469,0.1313263849683905,0.2294478812971366,0.3321552528407704,0.7831431792628132,0.0431674014200275,0.2168872802538479,0.4580764961823529,0.343909796398959,0.8610019750710052,0.3200641107033443,0.7040929420534027,0.3576290113477384,0.988780528345638,0.6163053114890061,0.2115809418765249,0.3322055411230311,0.19,4563
0,0,0.8576702224589801,-0.0799794696393672,0.0830433531245343,-0.6061835568106365,-0.4314128954473893,-0.1260165220576818,0.9978516336097862,0.0125626594497789,0.6584103821162663,0.7407402182928151,0.3957336099194876,0.6661726354039673,0.4975075974998564,0.555724308818896,0.9868529705254684,0.2650394968420469,0.1313263849683905,0.2294478812971366,0.3321552528407704,0.7831431792628132,0.0431674014200275,0.2168872802538479,0.4580764961823529,0.343909796398959,0.8610019750710052,0.3200641107033443,0.7040929420534027,0.3576290113477384,0.988780528345638,0.6163053114890061,0.2115809418765249,0.3322055411230311,0.19,4661
0,0,0.8576702224589801,-0.0799794696393672,0.0830433531245343,-0.6061835568106365,-0.4314128954473893,-0.1260165220576818,0.9978516336097862,0.0125626594497789,0.6584103821162663,0.7407402182928151,0.3957336099194876,0.6661726354039673,0.4975075974998564,0.555724308818896,0.9868529705254684,0.2650394968420469,0.1313263849683905,0.2294478812971366,0.3321552528407704,0.7831431792628132,0.0431674014200275,0.2168872802538479,0.4580764961823529,0.343909796398959,0.8610019750710052,0.3200641107033443,0.7040929420534027,0.3576290113477384,0.988780528345638,0.6163053114890061,0.2115809418765249,0.3322055411230311,0.19,4759
0,0,0.8430626820397812,-0.241189267460246,0.1058385848661156,-0.6115507910886575,-0.1306089416299018,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4383038860336206,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.626904628549597,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.8025297442578017,1.0,0.4048882720754463,0.3858473044517038,0.5284902907143035,0.3986519028226347,0.5936479647513239,0.3516716979756006,0.5811146632550128,0.6151360258732047,0.2122398753704807,0.374131827406341,0.3,485
0,0,0.8576702224589801,-0.0799794696393672,0.0830433531245343,-0.6061835568106365,-0.4314128954473893,-0.1260165220576818,0.9978516336097862,0.0125626594497789,0.6584103821162663,0.7407402182928151,0.3957336099194876,0.6661726354039673,0.4975075974998564,0.555724308818896,0.9868529705254684,0.2650394968420469,0.1313263849683905,0.2294478812971366,0.3321552528407704,0.7831431792628132,0.0431674014200275,0.2168872802538479,0.4580764961823529,0.343909796398959,0.8610019750710052,0.3200641107033443,0.7040929420534027,0.3576290113477384,0.988780528345638,0.6163053114890061,0.2115809418765249,0.3322055411230311,0.19,4856
