,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2917963729438859,-0.9722733053004772,0.737462935612505,-0.6721886342222305,-0.2340094852907418,-0.6235342792757866,0.9691099993591192,0.4049112366225074,0.6071284845046303,0.3599654904596929,0.6199547575392765,0.4674834188007694,-0.5252115401605945,-0.0854589293134265,0.7402646817022389,-0.3584073446394833,0.6522638646798543,-0.9731357395125078,0.7539824441362468,0.0234313124627686,0.6250691272216962,0.4859954124470661,0.5649648723117919,0.6494824655209313,0.7149644750972705,0.9694392716293482,0.7520227255270734,0.3009294621033678,0.6293187747547915,0.768278677474824,0.5157990625095722,0.7616910654547451,0.5929813674604176,0.8383988970793471,0.7942264228978729,0.6679556884192144,0.692809803000402,0.2261964154600874,0.7791287739345187,0.6673643619030342,0.0439667165330534,0.0843935644954462,0.1357687204797114,0.0803331994862243,0.0805918573932229,0.0178426185855173,0.3427373849782273,0.1248416439561526,0.665840907360901,0.1027217712766221,0.3229646871764108,0.7469018750368104,0.5161114474081124,0.2846517882889171,0.892586923157273,0.3544113533890499,0.5235306717675757,0.7284424372779708,0.7963788129134546,0.1911361834299317,0.59,10876
0,0,0.2917963729438859,-0.9722733053004772,0.737462935612505,-0.6721886342222305,-0.2340094852907418,-0.6235342792757866,0.9691099993591192,0.4049112366225074,0.6071284845046303,0.3599654904596929,0.6199547575392765,0.4674834188007694,-0.5252115401605945,-0.0854589293134265,0.7402646817022389,-0.3584073446394833,0.6522638646798543,-0.9731357395125078,0.7539824441362468,0.0234313124627686,0.6250691272216962,0.4859954124470661,0.5649648723117919,0.6494824655209313,0.7149644750972705,0.9694392716293482,0.7520227255270734,0.3009294621033678,0.6293187747547915,0.768278677474824,0.5157990625095722,0.7616910654547451,0.5929813674604176,0.8383988970793471,0.7942264228978729,0.6679556884192144,0.692809803000402,0.2261964154600874,0.7791287739345187,0.6673643619030342,0.0439667165330534,0.0843935644954462,0.1357687204797114,0.0803331994862243,0.0805918573932229,0.0178426185855173,0.3427373849782273,0.1248416439561526,0.665840907360901,0.1027217712766221,0.3229646871764108,0.7469018750368104,0.5161114474081124,0.2846517882889171,0.892586923157273,0.3544113533890499,0.5235306717675757,0.7284424372779708,0.7963788129134546,0.1911361834299317,0.59,10974
0,0,0.2917963729438859,-0.9722733053004772,0.737462935612505,-0.6721886342222305,-0.2340094852907418,-0.6235342792757866,0.9691099993591192,0.4049112366225074,0.6071284845046303,0.3599654904596929,0.6199547575392765,0.4674834188007694,-0.5252115401605945,-0.0854589293134265,0.7402646817022389,-0.3584073446394833,0.6522638646798543,-0.9731357395125078,0.7539824441362468,0.0234313124627686,0.6250691272216962,0.4859954124470661,0.5649648723117919,0.6494824655209313,0.7149644750972705,0.9694392716293482,0.7520227255270734,0.3009294621033678,0.6293187747547915,0.768278677474824,0.5157990625095722,0.7616910654547451,0.5929813674604176,0.8383988970793471,0.7942264228978729,0.6679556884192144,0.692809803000402,0.2261964154600874,0.7791287739345187,0.6673643619030342,0.0439667165330534,0.0843935644954462,0.1357687204797114,0.0803331994862243,0.0805918573932229,0.0178426185855173,0.3427373849782273,0.1248416439561526,0.665840907360901,0.1027217712766221,0.3229646871764108,0.7469018750368104,0.5161114474081124,0.2846517882889171,0.892586923157273,0.3544113533890499,0.5235306717675757,0.7284424372779708,0.7963788129134546,0.1911361834299317,0.59,11071
0,0,0.2917963729438859,-0.9722733053004772,0.737462935612505,-0.6721886342222305,-0.2340094852907418,-0.6235342792757866,0.9691099993591192,0.4049112366225074,0.6071284845046303,0.3599654904596929,0.6199547575392765,0.4674834188007694,-0.5252115401605945,-0.0854589293134265,0.7402646817022389,-0.3584073446394833,0.6522638646798543,-0.9731357395125078,0.7539824441362468,0.0234313124627686,0.6250691272216962,0.4859954124470661,0.5649648723117919,0.6494824655209313,0.7149644750972705,0.9694392716293482,0.7520227255270734,0.3009294621033678,0.6293187747547915,0.768278677474824,0.5157990625095722,0.7616910654547451,0.5929813674604176,0.8383988970793471,0.7942264228978729,0.6679556884192144,0.692809803000402,0.2261964154600874,0.7791287739345187,0.6673643619030342,0.0439667165330534,0.0843935644954462,0.1357687204797114,0.0803331994862243,0.0805918573932229,0.0178426185855173,0.3427373849782273,0.1248416439561526,0.665840907360901,0.1027217712766221,0.3229646871764108,0.7469018750368104,0.5161114474081124,0.2846517882889171,0.892586923157273,0.3544113533890499,0.5235306717675757,0.7284424372779708,0.7963788129134546,0.1911361834299317,0.59,11167
0,0,0.2917963729438859,-0.9722733053004772,0.737462935612505,-0.6721886342222305,-0.2340094852907418,-0.6235342792757866,0.9691099993591192,0.4049112366225074,0.6071284845046303,0.3599654904596929,0.6199547575392765,0.4674834188007694,-0.5252115401605945,-0.0854589293134265,0.7402646817022389,-0.3584073446394833,0.6522638646798543,-0.9731357395125078,0.7539824441362468,0.0234313124627686,0.6250691272216962,0.4859954124470661,0.5649648723117919,0.6494824655209313,0.7149644750972705,0.9694392716293482,0.7520227255270734,0.3009294621033678,0.6293187747547915,0.768278677474824,0.5157990625095722,0.7616910654547451,0.5929813674604176,0.8383988970793471,0.7942264228978729,0.6679556884192144,0.692809803000402,0.2261964154600874,0.7791287739345187,0.6673643619030342,0.0439667165330534,0.0843935644954462,0.1357687204797114,0.0803331994862243,0.0805918573932229,0.0178426185855173,0.3427373849782273,0.1248416439561526,0.665840907360901,0.1027217712766221,0.3229646871764108,0.7469018750368104,0.5161114474081124,0.2846517882889171,0.892586923157273,0.3544113533890499,0.5235306717675757,0.7284424372779708,0.7963788129134546,0.1911361834299317,0.59,11265
0,0,0.2917963729438859,-0.9722733053004772,0.737462935612505,-0.6721886342222305,-0.2340094852907418,-0.6235342792757866,0.9691099993591192,0.4049112366225074,0.6071284845046303,0.3599654904596929,0.6199547575392765,0.4674834188007694,-0.5252115401605945,-0.0854589293134265,0.7402646817022389,-0.3584073446394833,0.6522638646798543,-0.9731357395125078,0.7539824441362468,0.0234313124627686,0.6250691272216962,0.4859954124470661,0.5649648723117919,0.6494824655209313,0.7149644750972705,0.9694392716293482,0.7520227255270734,0.3009294621033678,0.6293187747547915,0.768278677474824,0.5157990625095722,0.7616910654547451,0.5929813674604176,0.8383988970793471,0.7942264228978729,0.6679556884192144,0.692809803000402,0.2261964154600874,0.7791287739345187,0.6673643619030342,0.0439667165330534,0.0843935644954462,0.1357687204797114,0.0803331994862243,0.0805918573932229,0.0178426185855173,0.3427373849782273,0.1248416439561526,0.665840907360901,0.1027217712766221,0.3229646871764108,0.7469018750368104,0.5161114474081124,0.2846517882889171,0.892586923157273,0.3544113533890499,0.5235306717675757,0.7284424372779708,0.7963788129134546,0.1911361834299317,0.59,11362
0,0,0.2916884329161071,-0.9746102763395256,0.7372724117838189,-0.6677220620975489,-0.2340093306301315,-0.5168666721605765,0.9690478925368202,0.4048996411134326,0.6071278986044872,0.3580159211108288,0.6236382537168293,0.4663062883685493,-0.4720613669875067,-0.1683037135370355,0.6303261977066671,-0.3587489289052418,0.608260068224749,-0.7871300617058917,0.533985846831279,0.0230171841953748,0.6241955714085273,0.4872375994372216,0.5649439096079971,0.6494908372803107,0.7149987716316424,0.9695506596950172,0.7520357800213937,0.3009292921397623,0.6293187747547915,0.7681397405815307,0.5145221671273185,0.7622696575369597,0.5865406826840054,0.8383933857690541,0.794227217669777,0.6736392582264218,0.6929430268953084,0.2275150359550707,0.7629473007202138,0.7630526939567297,0.0439667155435233,0.0894205765649248,0.1332920829904989,0.0803341023180115,0.0805850175983129,0.0178443334752136,0.3426354921533003,0.1047012008867546,0.6595887148506503,0.1024229542383584,0.3350620691958593,0.7469015185939856,0.5723158259020995,0.2870562690543922,0.8893203734132135,0.3545725398116505,0.5198809350692435,0.7269380105556711,0.7985320163357325,0.1911374929111158,0.58,11459
0,0,0.2916884329161071,-0.9746102763395256,0.7372724117838189,-0.6677220620975489,-0.2340093306301315,-0.5168666721605765,0.9690478925368202,0.4048996411134326,0.6071278986044872,0.3580159211108288,0.6236382537168293,0.4663062883685493,-0.4720613669875067,-0.1683037135370355,0.6303261977066671,-0.3587489289052418,0.608260068224749,-0.7871300617058917,0.533985846831279,0.0230171841953748,0.6241955714085273,0.4872375994372216,0.5649439096079971,0.6494908372803107,0.7149987716316424,0.9695506596950172,0.7520357800213937,0.3009292921397623,0.6293187747547915,0.7681397405815307,0.5145221671273185,0.7622696575369597,0.5865406826840054,0.8383933857690541,0.794227217669777,0.6736392582264218,0.6929430268953084,0.2275150359550707,0.7629473007202138,0.7630526939567297,0.0439667155435233,0.0894205765649248,0.1332920829904989,0.0803341023180115,0.0805850175983129,0.0178443334752136,0.3426354921533003,0.1047012008867546,0.6595887148506503,0.1024229542383584,0.3350620691958593,0.7469015185939856,0.5723158259020995,0.2870562690543922,0.8893203734132135,0.3545725398116505,0.5198809350692435,0.7269380105556711,0.7985320163357325,0.1911374929111158,0.58,11555
0,0,0.366047888645548,0.2143494656077958,0.7203130619735235,-0.0605056060744418,-0.2338362341434713,-0.165670259481944,0.9760351942090948,-0.2315948102815576,0.6129134991943239,-0.6305707483956364,-0.4498478128405528,-0.1100913004157828,-0.4399047617331685,0.0546496151955357,0.6044800288662759,-0.4212685558077497,0.5211871114445311,-0.2084983329139932,0.0743091843261175,0.0334461312622252,0.6147642267353566,0.4993509695226166,0.5549060454291376,0.6497298085642356,0.7145315946737747,0.539562304067695,0.7510772117179411,0.3462059782010213,0.6293153590926795,0.7927454541191412,0.3023805891595696,0.7486421270989051,0.306169522194609,0.8387340077221495,0.7834845527191876,0.7372057528332169,0.5110030554864834,0.2266703556961999,0.8030030537924137,0.7601386290284462,0.1118353582735868,0.6269770023203793,0.7649283028351394,0.0804413359629565,0.071463824191651,0.0184834590436862,0.3416361785331379,0.7976095995036593,0.5088103080729618,0.1384570497345477,0.3225124596456191,0.2578151332226783,0.7556973753082274,0.2601338799969958,0.9214315056666952,0.3448499457021189,0.0834529731250638,0.6917965356185902,0.8916034403705387,0.9651857371356606,0.79,1158
0,0,0.2916884329161071,-0.9746102763395256,0.7372724117838189,-0.6677220620975489,-0.2340093306301315,-0.5168666721605765,0.9690478925368202,0.4048996411134326,0.6071278986044872,0.3580159211108288,0.6236382537168293,0.4663062883685493,-0.4720613669875067,-0.1683037135370355,0.6303261977066671,-0.3587489289052418,0.608260068224749,-0.7871300617058917,0.533985846831279,0.0230171841953748,0.6241955714085273,0.4872375994372216,0.5649439096079971,0.6494908372803107,0.7149987716316424,0.9695506596950172,0.7520357800213937,0.3009292921397623,0.6293187747547915,0.7681397405815307,0.5145221671273185,0.7622696575369597,0.5865406826840054,0.8383933857690541,0.794227217669777,0.6736392582264218,0.6929430268953084,0.2275150359550707,0.7629473007202138,0.7630526939567297,0.0439667155435233,0.0894205765649248,0.1332920829904989,0.0803341023180115,0.0805850175983129,0.0178443334752136,0.3426354921533003,0.1047012008867546,0.6595887148506503,0.1024229542383584,0.3350620691958593,0.7469015185939856,0.5723158259020995,0.2870562690543922,0.8893203734132135,0.3545725398116505,0.5198809350692435,0.7269380105556711,0.7985320163357325,0.1911374929111158,0.58,11652
0,0,0.2916884329161071,-0.9746102763395256,0.7372724117838189,-0.6677220620975489,-0.2340093306301315,-0.5168666721605765,0.9690478925368202,0.4048996411134326,0.6071278986044872,0.3580159211108288,0.6236382537168293,0.4663062883685493,-0.4720613669875067,-0.1683037135370355,0.6303261977066671,-0.3587489289052418,0.608260068224749,-0.7871300617058917,0.533985846831279,0.0230171841953748,0.6241955714085273,0.4872375994372216,0.5649439096079971,0.6494908372803107,0.7149987716316424,0.9695506596950172,0.7520357800213937,0.3009292921397623,0.6293187747547915,0.7681397405815307,0.5145221671273185,0.7622696575369597,0.5865406826840054,0.8383933857690541,0.794227217669777,0.6736392582264218,0.6929430268953084,0.2275150359550707,0.7629473007202138,0.7630526939567297,0.0439667155435233,0.0894205765649248,0.1332920829904989,0.0803341023180115,0.0805850175983129,0.0178443334752136,0.3426354921533003,0.1047012008867546,0.6595887148506503,0.1024229542383584,0.3350620691958593,0.7469015185939856,0.5723158259020995,0.2870562690543922,0.8893203734132135,0.3545725398116505,0.5198809350692435,0.7269380105556711,0.7985320163357325,0.1911374929111158,0.58,11749
0,0,0.2916884329161071,-0.9746102763395256,0.7372724117838189,-0.6677220620975489,-0.2340093306301315,-0.5168666721605765,0.9690478925368202,0.4048996411134326,0.6071278986044872,0.3580159211108288,0.6236382537168293,0.4663062883685493,-0.4720613669875067,-0.1683037135370355,0.6303261977066671,-0.3587489289052418,0.608260068224749,-0.7871300617058917,0.533985846831279,0.0230171841953748,0.6241955714085273,0.4872375994372216,0.5649439096079971,0.6494908372803107,0.7149987716316424,0.9695506596950172,0.7520357800213937,0.3009292921397623,0.6293187747547915,0.7681397405815307,0.5145221671273185,0.7622696575369597,0.5865406826840054,0.8383933857690541,0.794227217669777,0.6736392582264218,0.6929430268953084,0.2275150359550707,0.7629473007202138,0.7630526939567297,0.0439667155435233,0.0894205765649248,0.1332920829904989,0.0803341023180115,0.0805850175983129,0.0178443334752136,0.3426354921533003,0.1047012008867546,0.6595887148506503,0.1024229542383584,0.3350620691958593,0.7469015185939856,0.5723158259020995,0.2870562690543922,0.8893203734132135,0.3545725398116505,0.5198809350692435,0.7269380105556711,0.7985320163357325,0.1911374929111158,0.58,11847
0,0,0.2916884329161071,-0.9746102763395256,0.7372724117838189,-0.6677220620975489,-0.2340093306301315,-0.5168666721605765,0.9690478925368202,0.4048996411134326,0.6071278986044872,0.3580159211108288,0.6236382537168293,0.4663062883685493,-0.4720613669875067,-0.1683037135370355,0.6303261977066671,-0.3587489289052418,0.608260068224749,-0.7871300617058917,0.533985846831279,0.0230171841953748,0.6241955714085273,0.4872375994372216,0.5649439096079971,0.6494908372803107,0.7149987716316424,0.9695506596950172,0.7520357800213937,0.3009292921397623,0.6293187747547915,0.7681397405815307,0.5145221671273185,0.7622696575369597,0.5865406826840054,0.8383933857690541,0.794227217669777,0.6736392582264218,0.6929430268953084,0.2275150359550707,0.7629473007202138,0.7630526939567297,0.0439667155435233,0.0894205765649248,0.1332920829904989,0.0803341023180115,0.0805850175983129,0.0178443334752136,0.3426354921533003,0.1047012008867546,0.6595887148506503,0.1024229542383584,0.3350620691958593,0.7469015185939856,0.5723158259020995,0.2870562690543922,0.8893203734132135,0.3545725398116505,0.5198809350692435,0.7269380105556711,0.7985320163357325,0.1911374929111158,0.58,11943
0,0,0.2916884329161071,-0.9746102763395256,0.7372724117838189,-0.6677220620975489,-0.2340093306301315,-0.5168666721605765,0.9690478925368202,0.4048996411134326,0.6071278986044872,0.3580159211108288,0.6236382537168293,0.4663062883685493,-0.4720613669875067,-0.1683037135370355,0.6303261977066671,-0.3587489289052418,0.608260068224749,-0.7871300617058917,0.533985846831279,0.0230171841953748,0.6241955714085273,0.4872375994372216,0.5649439096079971,0.6494908372803107,0.7149987716316424,0.9695506596950172,0.7520357800213937,0.3009292921397623,0.6293187747547915,0.7681397405815307,0.5145221671273185,0.7622696575369597,0.5865406826840054,0.8383933857690541,0.794227217669777,0.6736392582264218,0.6929430268953084,0.2275150359550707,0.7629473007202138,0.7630526939567297,0.0439667155435233,0.0894205765649248,0.1332920829904989,0.0803341023180115,0.0805850175983129,0.0178443334752136,0.3426354921533003,0.1047012008867546,0.6595887148506503,0.1024229542383584,0.3350620691958593,0.7469015185939856,0.5723158259020995,0.2870562690543922,0.8893203734132135,0.3545725398116505,0.5198809350692435,0.7269380105556711,0.7985320163357325,0.1911374929111158,0.58,12037
