,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5139546929231,-0.609845876180843,-0.2341689795404156,0.8409615647998023,0.7274324516119168,-0.0901075917039797,-0.8465999890661793,0.0450803284112136,-0.9566189204101468,-0.4853811721745038,0.2115612211574766,0.2813662943430743,0.0736663096665193,0.9657922166412702,-0.3876025559355798,0.9921411832500422,-0.3821788669509737,0.3112578786664197,0.1370382883893249,0.720305940173067,0.4202870399147727,0.4166508816175112,0.3616509490135841,0.5525834660226436,0.2729950556538192,0.8863983582213982,0.3154702419951605,0.0340958978237319,0.9519713172980744,0.6200842989663319,0.2042997008025234,0.9772223147828492,0.2176871992521425,0.4123941440362942,0.225628702430208,0.5101530311362195,0.2447562528062697,0.0001,0.19074925559111,0.2140082085296622,0.645758314991335,0.1549595384326727,0.5457610354798399,0.6518826446383157,0.0120694040401417,0.6677362460938707,0.7462187227095324,0.711933572809205,0.1380981846925001,0.1383178219602944,0.3574119476911411,0.6166243475103181,0.9290765695936553,0.2453130589655294,0.5520828106452826,0.3536166001325833,0.7259021599118407,0.4734539489280577,1.0,0.182796305942225,0.45,1846
0,0,0.5139546929231,-0.609845876180843,-0.2341689795404156,0.8409615647998023,0.7274324516119168,-0.0901075917039797,-0.8465999890661793,0.0450803284112136,-0.9566189204101468,-0.4853811721745038,0.2115612211574766,0.2813662943430743,0.0736663096665193,0.9657922166412702,-0.3876025559355798,0.9921411832500422,-0.3821788669509737,0.3112578786664197,0.1370382883893249,0.720305940173067,0.4202870399147727,0.4166508816175112,0.3616509490135841,0.5525834660226436,0.2729950556538192,0.8863983582213982,0.3154702419951605,0.0340958978237319,0.9519713172980744,0.6200842989663319,0.2042997008025234,0.9772223147828492,0.2176871992521425,0.4123941440362942,0.225628702430208,0.5101530311362195,0.2447562528062697,0.0001,0.19074925559111,0.2140082085296622,0.645758314991335,0.1549595384326727,0.5457610354798399,0.6518826446383157,0.0120694040401417,0.6677362460938707,0.7462187227095324,0.711933572809205,0.1380981846925001,0.1383178219602944,0.3574119476911411,0.6166243475103181,0.9290765695936553,0.2453130589655294,0.5520828106452826,0.3536166001325833,0.7259021599118407,0.4734539489280577,1.0,0.182796305942225,0.45,1942
0,0,0.5139546929231,-0.609845876180843,-0.2666995433104957,0.8409615647998023,0.7274324516119168,-0.0901075917039797,-0.8243025805799364,0.901558519651296,-0.9566189204101468,-0.4853811721745038,0.2115612211574766,0.2813662943430743,0.0736663096665193,0.5114118922790105,-0.3876025559355798,0.5139061435274865,-0.2337079356011351,0.3119018589458877,0.188555327012273,0.6681366235439008,0.4202870399147727,0.4166508816175112,0.8786647264267393,0.5525834660226436,0.2729950556538192,0.8863983582213982,0.3154702419951605,0.0340958978237319,0.9519713172980744,0.6200842989663319,0.1907447059370758,0.5160365229137218,0.2150933643292168,0.4123941440362942,0.7038645243519122,0.2636360014186578,0.1237010136054479,0.5545119660371224,0.19074925559111,0.2140082085296622,0.645758314991335,0.1549595384326727,0.5457610354798399,0.2067067783717653,0.0120694040401417,0.6677362460938707,0.7462187227095324,0.711933572809205,0.9765940257017286,0.1383178219602944,0.3574119476911411,0.6166243475103181,0.9290765695936553,0.2332371329245762,0.9511144123589554,0.347854341695901,0.8303720170721945,0.4734539489280577,0.2544001162669922,0.182796305942225,0.61,200
0,0,0.5139546929231,-0.609845876180843,-0.2341689795404156,0.8409615647998023,0.7274324516119168,-0.0901075917039797,-0.8465999890661793,0.0450803284112136,-0.9566189204101468,-0.4853811721745038,0.2115612211574766,0.2813662943430743,0.0736663096665193,0.9657922166412702,-0.3876025559355798,0.9921411832500422,-0.3821788669509737,0.3112578786664197,0.1370382883893249,0.720305940173067,0.4202870399147727,0.4166508816175112,0.3616509490135841,0.5525834660226436,0.2729950556538192,0.8863983582213982,0.3154702419951605,0.0340958978237319,0.9519713172980744,0.6200842989663319,0.2042997008025234,0.9772223147828492,0.2176871992521425,0.4123941440362942,0.225628702430208,0.5101530311362195,0.2447562528062697,0.0001,0.19074925559111,0.2140082085296622,0.645758314991335,0.1549595384326727,0.5457610354798399,0.6518826446383157,0.0120694040401417,0.6677362460938707,0.7462187227095324,0.711933572809205,0.1380981846925001,0.1383178219602944,0.3574119476911411,0.6166243475103181,0.9290765695936553,0.2453130589655294,0.5520828106452826,0.3536166001325833,0.7259021599118407,0.4734539489280577,1.0,0.182796305942225,0.45,2040
0,0,0.4024002515666645,-0.5343727116621577,-0.2413059222478511,0.1645690640495176,0.4989175758453812,0.0150871888277018,-0.7716377886276989,0.7588833323302431,-0.8700372836243503,-0.4283921986295,0.1638915852872359,0.154214072477865,-0.0003028145550942,0.3195246202009685,-0.5121728292749329,0.6454645849063992,-0.1791441620022655,0.3162990814180553,-0.0047200505964108,0.6137100944929736,0.4348303953990313,0.3706008082662469,0.760548223829905,0.508546768974812,0.3717337804550077,0.7388283036412596,0.3739206973729044,0.0362167236862325,0.8631421173504489,0.6647899057154895,0.197517330039226,0.6837560383655908,0.2789672255882257,0.4191102207707254,0.7054204538692832,0.2630458323519216,0.1477712141983315,0.4680200340954852,0.2125777304449468,0.2643564135689446,0.5415752921008992,0.0740834849007222,0.4113195126261493,0.580296811952564,0.0126269984583652,0.6756711406917868,0.5727903934805664,0.6292585241348413,0.6246704454526342,0.1377717593694486,0.3724855367379953,0.574797611429731,0.5597086417902343,0.3102140915794138,0.7789672105740255,0.2787602629736147,0.7140532238366414,0.4954765646072776,0.2938607992807039,0.1778541753222424,0.4,2136
0,0,0.4024002515666645,-0.5343727116621577,-0.2413059222478511,0.1645690640495176,0.4989175758453812,0.0150871888277018,-0.7716377886276989,0.7588833323302431,-0.8700372836243503,-0.4283921986295,0.1638915852872359,0.154214072477865,-0.0003028145550942,0.3195246202009685,-0.5121728292749329,0.6454645849063992,-0.1791441620022655,0.3162990814180553,-0.0047200505964108,0.6137100944929736,0.4348303953990313,0.3706008082662469,0.760548223829905,0.508546768974812,0.3717337804550077,0.7388283036412596,0.3739206973729044,0.0362167236862325,0.8631421173504489,0.6647899057154895,0.197517330039226,0.6837560383655908,0.2789672255882257,0.4191102207707254,0.7054204538692832,0.2630458323519216,0.1477712141983315,0.4680200340954852,0.2125777304449468,0.2643564135689446,0.5415752921008992,0.0740834849007222,0.4113195126261493,0.580296811952564,0.0126269984583652,0.6756711406917868,0.5727903934805664,0.6292585241348413,0.6246704454526342,0.1377717593694486,0.3724855367379953,0.574797611429731,0.5597086417902343,0.3102140915794138,0.7789672105740255,0.2787602629736147,0.7140532238366414,0.4954765646072776,0.2938607992807039,0.1778541753222424,0.4,2234
0,0,0.4024002515666645,-0.5343727116621577,-0.2413059222478511,0.1645690640495176,0.4989175758453812,0.0150871888277018,-0.7716377886276989,0.7588833323302431,-0.8700372836243503,-0.4283921986295,0.1638915852872359,0.154214072477865,-0.0003028145550942,0.3195246202009685,-0.5121728292749329,0.6454645849063992,-0.1791441620022655,0.3162990814180553,-0.0047200505964108,0.6137100944929736,0.4348303953990313,0.3706008082662469,0.760548223829905,0.508546768974812,0.3717337804550077,0.7388283036412596,0.3739206973729044,0.0362167236862325,0.8631421173504489,0.6647899057154895,0.197517330039226,0.6837560383655908,0.2789672255882257,0.4191102207707254,0.7054204538692832,0.2630458323519216,0.1477712141983315,0.4680200340954852,0.2125777304449468,0.2643564135689446,0.5415752921008992,0.0740834849007222,0.4113195126261493,0.580296811952564,0.0126269984583652,0.6756711406917868,0.5727903934805664,0.6292585241348413,0.6246704454526342,0.1377717593694486,0.3724855367379953,0.574797611429731,0.5597086417902343,0.3102140915794138,0.7789672105740255,0.2787602629736147,0.7140532238366414,0.4954765646072776,0.2938607992807039,0.1778541753222424,0.4,2331
0,0,0.4024002515666645,-0.5343727116621577,-0.2413059222478511,0.1645690640495176,0.4989175758453812,0.0150871888277018,-0.7716377886276989,0.7588833323302431,-0.8700372836243503,-0.4283921986295,0.1638915852872359,0.154214072477865,-0.0003028145550942,0.3195246202009685,-0.5121728292749329,0.6454645849063992,-0.1791441620022655,0.3162990814180553,-0.0047200505964108,0.6137100944929736,0.4348303953990313,0.3706008082662469,0.760548223829905,0.508546768974812,0.3717337804550077,0.7388283036412596,0.3739206973729044,0.0362167236862325,0.8631421173504489,0.6647899057154895,0.197517330039226,0.6837560383655908,0.2789672255882257,0.4191102207707254,0.7054204538692832,0.2630458323519216,0.1477712141983315,0.4680200340954852,0.2125777304449468,0.2643564135689446,0.5415752921008992,0.0740834849007222,0.4113195126261493,0.580296811952564,0.0126269984583652,0.6756711406917868,0.5727903934805664,0.6292585241348413,0.6246704454526342,0.1377717593694486,0.3724855367379953,0.574797611429731,0.5597086417902343,0.3102140915794138,0.7789672105740255,0.2787602629736147,0.7140532238366414,0.4954765646072776,0.2938607992807039,0.1778541753222424,0.4,2430
0,0,0.4024002515666645,-0.5343727116621577,-0.2413059222478511,0.1645690640495176,0.4989175758453812,0.0150871888277018,-0.7716377886276989,0.7588833323302431,-0.8700372836243503,-0.4283921986295,0.1638915852872359,0.154214072477865,-0.0003028145550942,0.3195246202009685,-0.5121728292749329,0.6454645849063992,-0.1791441620022655,0.3162990814180553,-0.0047200505964108,0.6137100944929736,0.4348303953990313,0.3706008082662469,0.760548223829905,0.508546768974812,0.3717337804550077,0.7388283036412596,0.3739206973729044,0.0362167236862325,0.8631421173504489,0.6647899057154895,0.197517330039226,0.6837560383655908,0.2789672255882257,0.4191102207707254,0.7054204538692832,0.2630458323519216,0.1477712141983315,0.4680200340954852,0.2125777304449468,0.2643564135689446,0.5415752921008992,0.0740834849007222,0.4113195126261493,0.580296811952564,0.0126269984583652,0.6756711406917868,0.5727903934805664,0.6292585241348413,0.6246704454526342,0.1377717593694486,0.3724855367379953,0.574797611429731,0.5597086417902343,0.3102140915794138,0.7789672105740255,0.2787602629736147,0.7140532238366414,0.4954765646072776,0.2938607992807039,0.1778541753222424,0.4,2528
0,0,0.4024002515666645,-0.5343727116621577,-0.2413059222478511,0.1645690640495176,0.4989175758453812,0.0150871888277018,-0.7716377886276989,0.7588833323302431,-0.8700372836243503,-0.4283921986295,0.1638915852872359,0.154214072477865,-0.0003028145550942,0.3195246202009685,-0.5121728292749329,0.6454645849063992,-0.1791441620022655,0.3162990814180553,-0.0047200505964108,0.6137100944929736,0.4348303953990313,0.3706008082662469,0.760548223829905,0.508546768974812,0.3717337804550077,0.7388283036412596,0.3739206973729044,0.0362167236862325,0.8631421173504489,0.6647899057154895,0.197517330039226,0.6837560383655908,0.2789672255882257,0.4191102207707254,0.7054204538692832,0.2630458323519216,0.1477712141983315,0.4680200340954852,0.2125777304449468,0.2643564135689446,0.5415752921008992,0.0740834849007222,0.4113195126261493,0.580296811952564,0.0126269984583652,0.6756711406917868,0.5727903934805664,0.6292585241348413,0.6246704454526342,0.1377717593694486,0.3724855367379953,0.574797611429731,0.5597086417902343,0.3102140915794138,0.7789672105740255,0.2787602629736147,0.7140532238366414,0.4954765646072776,0.2938607992807039,0.1778541753222424,0.4,2621
0,0,0.3816248749622786,-0.5343727116621577,-0.2411393957032543,0.1645690640495176,0.7205332497837375,0.0150871888277018,-0.7716377886276989,-0.0036857562742621,-0.8700372836243503,-0.4283921986295,0.1638915852872359,0.154214072477865,-0.0003028145550942,0.9211666414412468,-0.566165606598913,0.6454645849063992,-0.1791441620022655,0.3112437861074832,0.1531851603382633,0.6137100944929736,0.4348303953990313,0.3706008082662469,0.760548223829905,0.508546768974812,0.3715022971821527,0.7388259819610752,0.3750414964718313,0.0197874219697261,0.8631421173504489,0.6647899057154895,0.197517330039226,0.6837560383655908,0.2789486452820601,0.4191089118814547,0.7038640224012602,0.2630458323519216,0.1234758782894426,0.4696818680163119,0.2125777304449468,0.2643564135689446,0.5415752921008992,0.0737449729019816,0.4172054057520218,0.669450328781749,0.0126269984583652,0.668011537330344,0.5663146507995298,0.6292585241348413,0.1647357029025274,0.1377717593694486,0.448191645366189,0.3546470287433966,0.5597086417902343,0.3068631877486901,0.7802440238364395,0.2787602629736147,0.8308705961367717,0.4734539489280577,0.2938607992807039,0.1778541753222424,0.38,2718
0,0,0.3816248749622786,-0.5343727116621577,-0.2411393957032543,0.1645690640495176,0.7205332497837375,0.0150871888277018,-0.7716377886276989,-0.0036857562742621,-0.8700372836243503,-0.4283921986295,0.1638915852872359,0.154214072477865,-0.0003028145550942,0.9211666414412468,-0.566165606598913,0.6454645849063992,-0.1791441620022655,0.3112437861074832,0.1531851603382633,0.6137100944929736,0.4348303953990313,0.3706008082662469,0.760548223829905,0.508546768974812,0.3715022971821527,0.7388259819610752,0.3750414964718313,0.0197874219697261,0.8631421173504489,0.6647899057154895,0.197517330039226,0.6837560383655908,0.2789486452820601,0.4191089118814547,0.7038640224012602,0.2630458323519216,0.1234758782894426,0.4696818680163119,0.2125777304449468,0.2643564135689446,0.5415752921008992,0.0737449729019816,0.4172054057520218,0.669450328781749,0.0126269984583652,0.668011537330344,0.5663146507995298,0.6292585241348413,0.1647357029025274,0.1377717593694486,0.448191645366189,0.3546470287433966,0.5597086417902343,0.3068631877486901,0.7802440238364395,0.2787602629736147,0.8308705961367717,0.4734539489280577,0.2938607992807039,0.1778541753222424,0.38,2816
0,0,0.3816248749622786,-0.5343727116621577,-0.2411393957032543,0.1645690640495176,0.7205332497837375,0.0150871888277018,-0.7716377886276989,-0.0036857562742621,-0.8700372836243503,-0.4283921986295,0.1638915852872359,0.154214072477865,-0.0003028145550942,0.9211666414412468,-0.566165606598913,0.6454645849063992,-0.1791441620022655,0.3112437861074832,0.1531851603382633,0.6137100944929736,0.4348303953990313,0.3706008082662469,0.760548223829905,0.508546768974812,0.3715022971821527,0.7388259819610752,0.3750414964718313,0.0197874219697261,0.8631421173504489,0.6647899057154895,0.197517330039226,0.6837560383655908,0.2789486452820601,0.4191089118814547,0.7038640224012602,0.2630458323519216,0.1234758782894426,0.4696818680163119,0.2125777304449468,0.2643564135689446,0.5415752921008992,0.0737449729019816,0.4172054057520218,0.669450328781749,0.0126269984583652,0.668011537330344,0.5663146507995298,0.6292585241348413,0.1647357029025274,0.1377717593694486,0.448191645366189,0.3546470287433966,0.5597086417902343,0.3068631877486901,0.7802440238364395,0.2787602629736147,0.8308705961367717,0.4734539489280577,0.2938607992807039,0.1778541753222424,0.38,2915
0,0,0.5139546929231,-0.609845876180843,-0.2666995433104957,0.8409615647998023,0.7274324516119168,-0.0901075917039797,-0.8243025805799364,0.901558519651296,-0.9566189204101468,-0.4853811721745038,0.2115612211574766,0.2813662943430743,0.0736663096665193,0.5114118922790105,-0.3876025559355798,0.5139061435274865,-0.2337079356011351,0.3119018589458877,0.188555327012273,0.6681366235439008,0.4202870399147727,0.4166508816175112,0.8786647264267393,0.5525834660226436,0.2729950556538192,0.8863983582213982,0.3154702419951605,0.0340958978237319,0.9519713172980744,0.6200842989663319,0.1907447059370758,0.5160365229137218,0.2150933643292168,0.4123941440362942,0.7038645243519122,0.2636360014186578,0.1237010136054479,0.5545119660371224,0.19074925559111,0.2140082085296622,0.645758314991335,0.1549595384326727,0.5457610354798399,0.2067067783717653,0.0120694040401417,0.6677362460938707,0.7462187227095324,0.711933572809205,0.9765940257017286,0.1383178219602944,0.3574119476911411,0.6166243475103181,0.9290765695936553,0.2332371329245762,0.9511144123589554,0.347854341695901,0.8303720170721945,0.4734539489280577,0.2544001162669922,0.182796305942225,0.61,297
