,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4444997168335245,-0.422526047678083,-0.996126046214472,-0.0803038892931018,0.1191760794812805,-0.2616886626760288,0.3223883649543085,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.5254497400436704,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4471483363937578,0.914358333640774,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3835511417536296,0.5991678482029177,0.3139390712888966,0.2772428971608731,0.5841854372959941,0.0378602351739753,0.4439089856731866,0.8188998793890471,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0598167611044674,0.4635789555844757,0.1424083737887304,0.0130891168434196,0.389703673670373,0.509914292378217,0.473833378982257,0.63,1856
0,0,-0.4444997168335245,-0.422526047678083,-0.996126046214472,-0.0803038892931018,0.1191760794812805,-0.2616886626760288,0.3223883649543085,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.5254497400436704,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4471483363937578,0.914358333640774,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3835511417536296,0.5991678482029177,0.3139390712888966,0.2772428971608731,0.5841854372959941,0.0378602351739753,0.4439089856731866,0.8188998793890471,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0598167611044674,0.4635789555844757,0.1424083737887304,0.0130891168434196,0.389703673670373,0.509914292378217,0.473833378982257,0.63,1950
0,0,-0.5239809382838891,-0.5804458194328841,-0.1781457712251843,0.3898426740438674,0.7390923699122891,-0.4582016677665739,0.588797449122642,-0.6166940114928947,0.4424510264881509,0.146682351357952,-0.9421233364272036,-0.1205152153084003,-0.1654452081480009,-0.0416021805095496,-0.0233905880589322,-0.0722727990509846,-0.7217103887412459,-0.6407003492213075,-0.0498507605076032,-0.1403205469222976,0.6905927133853486,0.0883186179708957,0.6716369718224016,0.3634659151963242,0.9699844321698644,0.0974962940552901,0.1390856955761593,0.5349287470371302,0.2677301202556061,0.7257776795173708,0.903811434835582,0.9307750461016462,0.516342769680649,0.2794832838168275,0.4074727935178882,0.910214353753474,0.4793735819535287,0.3401235283401544,0.6720772066263822,0.6105688887121629,0.6091291467931808,0.529388823901965,0.0298017714165204,0.6124816429935634,0.6376246878217682,0.4037248282583601,0.87,196
0,0,-0.4444997168335245,-0.422526047678083,-0.996126046214472,-0.0803038892931018,0.1191760794812805,-0.2616886626760288,0.3223883649543085,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.5254497400436704,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4471483363937578,0.914358333640774,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3835511417536296,0.5991678482029177,0.3139390712888966,0.2772428971608731,0.5841854372959941,0.0378602351739753,0.4439089856731866,0.8188998793890471,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0598167611044674,0.4635789555844757,0.1424083737887304,0.0130891168434196,0.389703673670373,0.509914292378217,0.473833378982257,0.63,2046
0,0,-0.4444997168335245,-0.422526047678083,-0.996126046214472,-0.0803038892931018,0.1191760794812805,-0.2616886626760288,0.3223883649543085,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.5254497400436704,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4471483363937578,0.914358333640774,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3835511417536296,0.5991678482029177,0.3139390712888966,0.2772428971608731,0.5841854372959941,0.0378602351739753,0.4439089856731866,0.8188998793890471,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0598167611044674,0.4635789555844757,0.1424083737887304,0.0130891168434196,0.389703673670373,0.509914292378217,0.473833378982257,0.63,2145
0,0,-0.4444997168335245,-0.422526047678083,-0.996126046214472,-0.0803038892931018,0.1191760794812805,-0.2616886626760288,0.3223883649543085,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.5254497400436704,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4471483363937578,0.914358333640774,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3835511417536296,0.5991678482029177,0.3139390712888966,0.2772428971608731,0.5841854372959941,0.0378602351739753,0.4439089856731866,0.8188998793890471,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0598167611044674,0.4635789555844757,0.1424083737887304,0.0130891168434196,0.389703673670373,0.509914292378217,0.473833378982257,0.63,2244
0,0,-0.4444997168335245,-0.422526047678083,-0.996126046214472,-0.0803038892931018,0.1191760794812805,-0.2616886626760288,0.3223883649543085,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.5254497400436704,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4471483363937578,0.914358333640774,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3835511417536296,0.5991678482029177,0.3139390712888966,0.2772428971608731,0.5841854372959941,0.0378602351739753,0.4439089856731866,0.8188998793890471,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0598167611044674,0.4635789555844757,0.1424083737887304,0.0130891168434196,0.389703673670373,0.509914292378217,0.473833378982257,0.63,2344
0,0,-0.4444997168335245,-0.422526047678083,-0.996126046214472,-0.0803038892931018,0.1191760794812805,-0.2616886626760288,0.3223883649543085,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.5254497400436704,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4471483363937578,0.914358333640774,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3835511417536296,0.5991678482029177,0.3139390712888966,0.2772428971608731,0.5841854372959941,0.0378602351739753,0.4439089856731866,0.8188998793890471,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0598167611044674,0.4635789555844757,0.1424083737887304,0.0130891168434196,0.389703673670373,0.509914292378217,0.473833378982257,0.63,2441
0,0,-0.4444997168335245,-0.422526047678083,-0.996126046214472,-0.0803038892931018,0.1191760794812805,-0.2616886626760288,0.3223883649543085,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.5254497400436704,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4471483363937578,0.914358333640774,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3835511417536296,0.5991678482029177,0.3139390712888966,0.2772428971608731,0.5841854372959941,0.0378602351739753,0.4439089856731866,0.8188998793890471,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0598167611044674,0.4635789555844757,0.1424083737887304,0.0130891168434196,0.389703673670373,0.509914292378217,0.473833378982257,0.63,2538
0,0,-0.394736537753348,-0.4335193491917563,-0.996126046214472,-0.1837356085325462,0.1191760794812805,-0.2616886626760288,0.5292328135198563,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.8329938726632524,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4598417056715824,0.963982827539212,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3655439843288515,0.5991678482029177,0.0958883285799994,0.2772428971608731,0.5841854372959941,0.1227731785303871,0.4439089856731866,0.830809449126666,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0126002737455757,0.4635789555844757,0.1424083737887304,0.0121108943502091,0.389703673670373,0.509914292378217,0.5107981871862741,0.58,2636
0,0,-0.394736537753348,-0.4335193491917563,-0.996126046214472,-0.1837356085325462,0.1191760794812805,-0.2616886626760288,0.5292328135198563,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.8329938726632524,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4598417056715824,0.963982827539212,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3655439843288515,0.5991678482029177,0.0958883285799994,0.2772428971608731,0.5841854372959941,0.1227731785303871,0.4439089856731866,0.830809449126666,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0126002737455757,0.4635789555844757,0.1424083737887304,0.0121108943502091,0.389703673670373,0.509914292378217,0.5107981871862741,0.58,2736
0,0,-0.394736537753348,-0.4335193491917563,-0.996126046214472,-0.1837356085325462,0.1191760794812805,-0.2616886626760288,0.5292328135198563,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.8329938726632524,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4598417056715824,0.963982827539212,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3655439843288515,0.5991678482029177,0.0958883285799994,0.2772428971608731,0.5841854372959941,0.1227731785303871,0.4439089856731866,0.830809449126666,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0126002737455757,0.4635789555844757,0.1424083737887304,0.0121108943502091,0.389703673670373,0.509914292378217,0.5107981871862741,0.58,2834
0,0,-0.5239809382838891,-0.5804458194328841,-0.880547788400873,0.3850281137332664,0.2702890262431779,-0.4582016677665739,0.588797449122642,-0.6166940114928947,0.4424510264881509,0.146682351357952,-0.9421233364272036,-0.1205152153084003,-0.1654452081480009,-0.0416021805095496,-0.0302707974773858,-0.0680321305527328,-0.7217103887412459,-0.6407003492213075,0.0900389027965989,-0.1403205469222976,0.6648215340640049,0.0883186179708957,0.458425838226616,0.3654871424682386,0.9699844321698644,0.0974962940552901,0.1373248973292087,0.5349287470371302,0.2677301202556061,0.6761159460712209,0.3950856379322107,0.729755666321927,0.516342769680649,0.0094953863374174,0.4112598007125151,0.909933773075974,0.4894444619861773,0.3297044372677136,0.1579906413243258,0.1345256980323323,0.2489538525757535,0.3564625099851032,0.0298017714165204,0.2819454650505581,0.6376246878217682,0.4037248282583601,0.86,293
0,0,-0.394736537753348,-0.4335193491917563,-0.996126046214472,-0.1837356085325462,0.1191760794812805,-0.2616886626760288,0.5292328135198563,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.8329938726632524,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4598417056715824,0.963982827539212,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3655439843288515,0.5991678482029177,0.0958883285799994,0.2772428971608731,0.5841854372959941,0.1227731785303871,0.4439089856731866,0.830809449126666,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0126002737455757,0.4635789555844757,0.1424083737887304,0.0121108943502091,0.389703673670373,0.509914292378217,0.5107981871862741,0.58,2931
0,0,-0.394736537753348,-0.4335193491917563,-0.996126046214472,-0.1837356085325462,0.1191760794812805,-0.2616886626760288,0.5292328135198563,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.8329938726632524,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4598417056715824,0.963982827539212,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3655439843288515,0.5991678482029177,0.0958883285799994,0.2772428971608731,0.5841854372959941,0.1227731785303871,0.4439089856731866,0.830809449126666,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0126002737455757,0.4635789555844757,0.1424083737887304,0.0121108943502091,0.389703673670373,0.509914292378217,0.5107981871862741,0.58,3025
0,0,-0.394736537753348,-0.4335193491917563,-0.996126046214472,-0.1837356085325462,0.1191760794812805,-0.2616886626760288,0.5292328135198563,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.8329938726632524,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4598417056715824,0.963982827539212,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3655439843288515,0.5991678482029177,0.0958883285799994,0.2772428971608731,0.5841854372959941,0.1227731785303871,0.4439089856731866,0.830809449126666,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0126002737455757,0.4635789555844757,0.1424083737887304,0.0121108943502091,0.389703673670373,0.509914292378217,0.5107981871862741,0.58,3121
0,0,-0.394736537753348,-0.4335193491917563,-0.996126046214472,-0.1837356085325462,0.1191760794812805,-0.2616886626760288,0.5292328135198563,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.8329938726632524,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4598417056715824,0.963982827539212,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3655439843288515,0.5991678482029177,0.0958883285799994,0.2772428971608731,0.5841854372959941,0.1227731785303871,0.4439089856731866,0.830809449126666,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0126002737455757,0.4635789555844757,0.1424083737887304,0.0121108943502091,0.389703673670373,0.509914292378217,0.5107981871862741,0.58,3221
0,0,-0.394736537753348,-0.4335193491917563,-0.996126046214472,-0.1837356085325462,0.1191760794812805,-0.2616886626760288,0.5292328135198563,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.8329938726632524,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4598417056715824,0.963982827539212,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3655439843288515,0.5991678482029177,0.0958883285799994,0.2772428971608731,0.5841854372959941,0.1227731785303871,0.4439089856731866,0.830809449126666,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0126002737455757,0.4635789555844757,0.1424083737887304,0.0121108943502091,0.389703673670373,0.509914292378217,0.5107981871862741,0.58,3317
0,0,-0.394736537753348,-0.4335193491917563,-0.996126046214472,-0.1837356085325462,0.1191760794812805,-0.2616886626760288,0.5292328135198563,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.8329938726632524,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4598417056715824,0.963982827539212,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3655439843288515,0.5991678482029177,0.0958883285799994,0.2772428971608731,0.5841854372959941,0.1227731785303871,0.4439089856731866,0.830809449126666,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0126002737455757,0.4635789555844757,0.1424083737887304,0.0121108943502091,0.389703673670373,0.509914292378217,0.5107981871862741,0.58,3413
0,0,-0.394736537753348,-0.4335193491917563,-0.996126046214472,-0.1837356085325462,0.1191760794812805,-0.2616886626760288,0.5292328135198563,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.8329938726632524,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4598417056715824,0.963982827539212,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3655439843288515,0.5991678482029177,0.0958883285799994,0.2772428971608731,0.5841854372959941,0.1227731785303871,0.4439089856731866,0.830809449126666,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0126002737455757,0.4635789555844757,0.1424083737887304,0.0121108943502091,0.389703673670373,0.509914292378217,0.5107981871862741,0.58,3511
0,0,-0.394736537753348,-0.4335193491917563,-0.996126046214472,-0.1837356085325462,0.1191760794812805,-0.2616886626760288,0.5292328135198563,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.8329938726632524,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4598417056715824,0.963982827539212,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3655439843288515,0.5991678482029177,0.0958883285799994,0.2772428971608731,0.5841854372959941,0.1227731785303871,0.4439089856731866,0.830809449126666,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0126002737455757,0.4635789555844757,0.1424083737887304,0.0121108943502091,0.389703673670373,0.509914292378217,0.5107981871862741,0.58,3609
0,0,-0.394736537753348,-0.4335193491917563,-0.996126046214472,-0.1837356085325462,0.1191760794812805,-0.2616886626760288,0.5292328135198563,0.192674024961063,0.4410301804212229,0.3927117842620052,-0.8999874543921449,-0.1831103060943461,0.2421862878462354,-0.6992758549867548,-0.0089288076452837,-0.0843396534450797,-0.8329938726632524,-0.2002874401487588,-0.0542833560042658,-0.1723378235485782,0.217238759805557,0.2252957430780993,0.4606647388273018,0.4598417056715824,0.963982827539212,0.1339035553382929,0.1122321494612859,0.3271340097951479,0.3655439843288515,0.5991678482029177,0.0958883285799994,0.2772428971608731,0.5841854372959941,0.1227731785303871,0.4439089856731866,0.830809449126666,0.4928423858627173,0.1548097340540219,0.0984604564004422,0.0126002737455757,0.4635789555844757,0.1424083737887304,0.0121108943502091,0.389703673670373,0.509914292378217,0.5107981871862741,0.58,3705
