,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8641438180108735,0.3008054554397418,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.4748609129539951,-0.9241753941815568,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5902222007261324,-0.9017556735696745,-0.5141921843837216,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3642444328138802,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1119855060517975,0.158361972170617,0.711373835909897,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.2641875035279581,0.0100588654495638,0.413425362036755,0.2850899243013038,0.142518256013764,0.9244299908049302,0.1016390832703322,0.0056184131540539,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.4,1857
0,0,0.8641438180108735,0.3008054554397418,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.4748609129539951,-0.9241753941815568,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5902222007261324,-0.9017556735696745,-0.5141921843837216,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3642444328138802,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1119855060517975,0.158361972170617,0.711373835909897,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.2641875035279581,0.0100588654495638,0.413425362036755,0.2850899243013038,0.142518256013764,0.9244299908049302,0.1016390832703322,0.0056184131540539,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.4,1952
0,0,0.9280430686726356,0.1992874504498065,-0.9082543087491366,0.817484063248431,0.5643771914609956,0.6491212439371163,-0.0877956572601481,0.566734024624588,-0.8719187351034681,0.8228159258608188,0.6698904425035177,-0.2072175700112291,0.2908332611480151,0.8267207242085988,-0.7536562061212935,-0.8847233047931682,-0.5078652933885117,0.6607186395391145,0.0878401828846668,0.1021597215425995,0.424775908396683,0.5382094075303486,0.0235199091256958,0.0694839890511414,0.5224590136526597,0.2645627941047297,0.1719674601780027,0.2103006381355704,0.7499568213302159,0.6283886141619649,0.9881859680365388,0.4153869459044822,0.2229780488708811,0.0386660250151385,0.4364583762134851,0.3022000128839752,0.2012177530726078,0.8264002964391792,0.0195178499433006,0.0293609084085769,0.9952794760281456,0.1380387440749477,0.0214418737373406,0.4383490335591899,0.1995555758795242,0.6468097413542782,0.65,197
0,0,0.8641438180108735,0.3008054554397418,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.4748609129539951,-0.9241753941815568,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5902222007261324,-0.9017556735696745,-0.5141921843837216,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3642444328138802,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1119855060517975,0.158361972170617,0.711373835909897,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.2641875035279581,0.0100588654495638,0.413425362036755,0.2850899243013038,0.142518256013764,0.9244299908049302,0.1016390832703322,0.0056184131540539,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.4,2051
0,0,0.8642845320172892,0.2902636845071482,-0.8065516625880447,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9975112645872292,0.4748609129539951,-0.925600998046511,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5870500509194869,-0.8925259637971492,-0.5144704216074057,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3673953664642442,0.5697724043278152,0.0431696662980353,0.0074903066284123,0.5343979223314588,0.1565446140670787,0.1119332474924035,0.1600639550117111,0.7164445847914835,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.1587738843947851,0.0100588654495638,0.413425362036755,0.2849373905566826,0.142518256013764,0.1123774089252224,0.1016390832703322,0.0064245365393371,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.39,2150
0,0,0.8642845320172892,0.2902636845071482,-0.8065516625880447,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9975112645872292,0.4748609129539951,-0.925600998046511,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5870500509194869,-0.8925259637971492,-0.5144704216074057,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3673953664642442,0.5697724043278152,0.0431696662980353,0.0074903066284123,0.5343979223314588,0.1565446140670787,0.1119332474924035,0.1600639550117111,0.7164445847914835,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.1587738843947851,0.0100588654495638,0.413425362036755,0.2849373905566826,0.142518256013764,0.1123774089252224,0.1016390832703322,0.0064245365393371,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.39,2245
0,0,0.8642845320172892,0.2902636845071482,-0.8065516625880447,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9975112645872292,0.4748609129539951,-0.925600998046511,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5870500509194869,-0.8925259637971492,-0.5144704216074057,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3673953664642442,0.5697724043278152,0.0431696662980353,0.0074903066284123,0.5343979223314588,0.1565446140670787,0.1119332474924035,0.1600639550117111,0.7164445847914835,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.1587738843947851,0.0100588654495638,0.413425362036755,0.2849373905566826,0.142518256013764,0.1123774089252224,0.1016390832703322,0.0064245365393371,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.39,2341
0,0,0.8642845320172892,0.2902636845071482,-0.8065516625880447,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9975112645872292,0.4748609129539951,-0.925600998046511,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5870500509194869,-0.8925259637971492,-0.5144704216074057,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3673953664642442,0.5697724043278152,0.0431696662980353,0.0074903066284123,0.5343979223314588,0.1565446140670787,0.1119332474924035,0.1600639550117111,0.7164445847914835,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.1587738843947851,0.0100588654495638,0.413425362036755,0.2849373905566826,0.142518256013764,0.1123774089252224,0.1016390832703322,0.0064245365393371,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.39,2439
0,0,0.8642845320172892,0.2902636845071482,-0.8065516625880447,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9975112645872292,0.4748609129539951,-0.925600998046511,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5870500509194869,-0.8925259637971492,-0.5144704216074057,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3673953664642442,0.5697724043278152,0.0431696662980353,0.0074903066284123,0.5343979223314588,0.1565446140670787,0.1119332474924035,0.1600639550117111,0.7164445847914835,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.1587738843947851,0.0100588654495638,0.413425362036755,0.2849373905566826,0.142518256013764,0.1123774089252224,0.1016390832703322,0.0064245365393371,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.39,2538
0,0,0.8642845320172892,0.2902636845071482,-0.8065516625880447,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9975112645872292,0.4748609129539951,-0.925600998046511,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5870500509194869,-0.8925259637971492,-0.5144704216074057,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3673953664642442,0.5697724043278152,0.0431696662980353,0.0074903066284123,0.5343979223314588,0.1565446140670787,0.1119332474924035,0.1600639550117111,0.7164445847914835,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.1587738843947851,0.0100588654495638,0.413425362036755,0.2849373905566826,0.142518256013764,0.1123774089252224,0.1016390832703322,0.0064245365393371,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.39,2634
0,0,0.8642845320172892,0.2902636845071482,-0.8065516625880447,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9975112645872292,0.4748609129539951,-0.925600998046511,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5870500509194869,-0.8925259637971492,-0.5144704216074057,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3673953664642442,0.5697724043278152,0.0431696662980353,0.0074903066284123,0.5343979223314588,0.1565446140670787,0.1119332474924035,0.1600639550117111,0.7164445847914835,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.1587738843947851,0.0100588654495638,0.413425362036755,0.2849373905566826,0.142518256013764,0.1123774089252224,0.1016390832703322,0.0064245365393371,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.39,2733
0,0,0.8642845320172892,0.2902636845071482,-0.8065516625880447,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9975112645872292,0.4748609129539951,-0.925600998046511,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5870500509194869,-0.8925259637971492,-0.5144704216074057,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3673953664642442,0.5697724043278152,0.0431696662980353,0.0074903066284123,0.5343979223314588,0.1565446140670787,0.1119332474924035,0.1600639550117111,0.7164445847914835,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.1587738843947851,0.0100588654495638,0.413425362036755,0.2849373905566826,0.142518256013764,0.1123774089252224,0.1016390832703322,0.0064245365393371,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.39,2830
0,0,0.9280430686726356,0.1992874504498065,-0.9082543087491366,0.817484063248431,0.5643771914609956,0.6491212439371163,-0.0877956572601481,0.566734024624588,-0.8719187351034681,0.8228159258608188,0.6698904425035177,-0.2072175700112291,0.2908332611480151,0.8267207242085988,-0.7536562061212935,-0.8847233047931682,-0.5078652933885117,0.6607186395391145,0.0878401828846668,0.1021597215425995,0.424775908396683,0.5382094075303486,0.0235199091256958,0.0694839890511414,0.5224590136526597,0.2645627941047297,0.1719674601780027,0.2103006381355704,0.7499568213302159,0.6283886141619649,0.9881859680365388,0.4153869459044822,0.2229780488708811,0.0386660250151385,0.4364583762134851,0.3022000128839752,0.2012177530726078,0.8264002964391792,0.0195178499433006,0.0293609084085769,0.9952794760281456,0.1380387440749477,0.0214418737373406,0.4383490335591899,0.1995555758795242,0.6468097413542782,0.65,290
0,0,0.8641438180108735,0.3007281839630979,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.4748609129539951,-0.9241753941815568,0.705158719951358,-0.5917848712909289,-0.163864149806283,-0.9232679962920254,0.3603247139002127,-0.625737874868668,-0.9017556735696745,-0.5111042073985614,0.3377478297263501,0.1558887944050851,0.1304506081811686,0.3642444328138802,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1291856537447648,0.158361972170617,0.711373835909897,0.5434219646371958,0.9866313749636436,0.4771320381258872,0.1576217815451839,0.0100588654495638,0.413425362036755,0.2850899243013038,0.0714344447984919,0.140372150314766,0.1016390832703322,0.0056184131540539,0.035825091970415,0.1023568458067142,0.030915736012877,0.3325667112240134,0.0880850332870724,0.6895195093565384,0.38,2928
0,0,0.8641438180108735,0.3007281839630979,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.4748609129539951,-0.9241753941815568,0.705158719951358,-0.5917848712909289,-0.163864149806283,-0.9232679962920254,0.3603247139002127,-0.625737874868668,-0.9017556735696745,-0.5111042073985614,0.3377478297263501,0.1558887944050851,0.1304506081811686,0.3642444328138802,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1291856537447648,0.158361972170617,0.711373835909897,0.5434219646371958,0.9866313749636436,0.4771320381258872,0.1576217815451839,0.0100588654495638,0.413425362036755,0.2850899243013038,0.0714344447984919,0.140372150314766,0.1016390832703322,0.0056184131540539,0.035825091970415,0.1023568458067142,0.030915736012877,0.3325667112240134,0.0880850332870724,0.6895195093565384,0.38,3023
0,0,0.8641438180108735,0.3007281839630979,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.4748609129539951,-0.9241753941815568,0.705158719951358,-0.5917848712909289,-0.163864149806283,-0.9232679962920254,0.3603247139002127,-0.625737874868668,-0.9017556735696745,-0.5111042073985614,0.3377478297263501,0.1558887944050851,0.1304506081811686,0.3642444328138802,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1291856537447648,0.158361972170617,0.711373835909897,0.5434219646371958,0.9866313749636436,0.4771320381258872,0.1576217815451839,0.0100588654495638,0.413425362036755,0.2850899243013038,0.0714344447984919,0.140372150314766,0.1016390832703322,0.0056184131540539,0.035825091970415,0.1023568458067142,0.030915736012877,0.3325667112240134,0.0880850332870724,0.6895195093565384,0.38,3122
0,0,0.8641438180108735,0.3007281839630979,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.4748609129539951,-0.9241753941815568,0.705158719951358,-0.5917848712909289,-0.163864149806283,-0.9232679962920254,0.3603247139002127,-0.625737874868668,-0.9017556735696745,-0.5111042073985614,0.3377478297263501,0.1558887944050851,0.1304506081811686,0.3642444328138802,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1291856537447648,0.158361972170617,0.711373835909897,0.5434219646371958,0.9866313749636436,0.4771320381258872,0.1576217815451839,0.0100588654495638,0.413425362036755,0.2850899243013038,0.0714344447984919,0.140372150314766,0.1016390832703322,0.0056184131540539,0.035825091970415,0.1023568458067142,0.030915736012877,0.3325667112240134,0.0880850332870724,0.6895195093565384,0.38,3220
0,0,0.8641438180108735,0.3007281839630979,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.5193025019268552,-0.9241753941815568,0.7037516849152273,-0.5917848712909289,-0.163864149806283,-0.9232679962920254,0.3603247139002127,-0.625737874868668,-0.9017556735696745,-0.5111042073985614,0.3377478297263501,0.1558887944050851,0.1304506081811686,0.3612143391096195,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1291856537447648,0.158361972170617,0.711373835909897,0.5566930901537648,0.9866313749636436,0.4771320381258872,0.1576217815451839,0.0100588654495638,0.413425362036755,0.2850899243013038,0.0714344447984919,0.140372150314766,0.1016390832703322,0.0056184131540539,0.035825091970415,0.1023568458067142,0.030915736012877,0.3325667112240134,0.0880850332870724,0.6895195093565384,0.37,3316
0,0,0.8641438180108735,0.3007281839630979,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.5193025019268552,-0.9241753941815568,0.7037516849152273,-0.5917848712909289,-0.163864149806283,-0.9232679962920254,0.3603247139002127,-0.625737874868668,-0.9017556735696745,-0.5111042073985614,0.3377478297263501,0.1558887944050851,0.1304506081811686,0.3612143391096195,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1291856537447648,0.158361972170617,0.711373835909897,0.5566930901537648,0.9866313749636436,0.4771320381258872,0.1576217815451839,0.0100588654495638,0.413425362036755,0.2850899243013038,0.0714344447984919,0.140372150314766,0.1016390832703322,0.0056184131540539,0.035825091970415,0.1023568458067142,0.030915736012877,0.3325667112240134,0.0880850332870724,0.6895195093565384,0.37,3411
0,0,0.8641438180108735,0.3007281839630979,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.5193025019268552,-0.9241753941815568,0.7037516849152273,-0.5917848712909289,-0.163864149806283,-0.9232679962920254,0.3603247139002127,-0.625737874868668,-0.9017556735696745,-0.5111042073985614,0.3377478297263501,0.1558887944050851,0.1304506081811686,0.3612143391096195,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1291856537447648,0.158361972170617,0.711373835909897,0.5566930901537648,0.9866313749636436,0.4771320381258872,0.1576217815451839,0.0100588654495638,0.413425362036755,0.2850899243013038,0.0714344447984919,0.140372150314766,0.1016390832703322,0.0056184131540539,0.035825091970415,0.1023568458067142,0.030915736012877,0.3325667112240134,0.0880850332870724,0.6895195093565384,0.37,3509
0,0,0.8641438180108735,0.3007281839630979,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.5193025019268552,-0.9241753941815568,0.7037516849152273,-0.5917848712909289,-0.163864149806283,-0.9232679962920254,0.3603247139002127,-0.625737874868668,-0.9017556735696745,-0.5111042073985614,0.3377478297263501,0.1558887944050851,0.1304506081811686,0.3612143391096195,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1291856537447648,0.158361972170617,0.711373835909897,0.5566930901537648,0.9866313749636436,0.4771320381258872,0.1576217815451839,0.0100588654495638,0.413425362036755,0.2850899243013038,0.0714344447984919,0.140372150314766,0.1016390832703322,0.0056184131540539,0.035825091970415,0.1023568458067142,0.030915736012877,0.3325667112240134,0.0880850332870724,0.6895195093565384,0.37,3609
0,0,0.8641438180108735,0.3007281839630979,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.5193025019268552,-0.9241753941815568,0.7037516849152273,-0.5917848712909289,-0.163864149806283,-0.9232679962920254,0.3603247139002127,-0.625737874868668,-0.9017556735696745,-0.5111042073985614,0.3377478297263501,0.1558887944050851,0.1304506081811686,0.3612143391096195,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1291856537447648,0.158361972170617,0.711373835909897,0.5566930901537648,0.9866313749636436,0.4771320381258872,0.1576217815451839,0.0100588654495638,0.413425362036755,0.2850899243013038,0.0714344447984919,0.140372150314766,0.1016390832703322,0.0056184131540539,0.035825091970415,0.1023568458067142,0.030915736012877,0.3325667112240134,0.0880850332870724,0.6895195093565384,0.37,3705
