,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,1848
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,1948
0,0,-0.7218958663526205,-0.5235470293360551,-0.7488385837501748,0.2657478549789496,-0.91884870684735,0.8213891091032486,0.4833514318901588,0.2444044908595837,0.2018313116765975,0.7061776883634261,-0.1834208949225038,-0.744554673601054,0.2824873498533022,-0.5822661676426255,-0.1461219769559012,-0.3497585109109582,0.6593191204895927,0.7422009324721053,0.8241282284732204,0.5690673713073714,0.4678679402095846,0.7221854715760161,0.2531366957493945,0.9505396850882104,0.5990227839629199,0.0216728399424357,0.2959806974845602,0.6459859173466019,0.4973220856201134,0.6166223951875194,0.0395686331256059,0.0609063165877269,0.5687348840426699,0.4975762664609586,0.2083811553325343,0.0009417628830231,0.1389139561051663,0.0465819217887584,0.2830369219895086,0.6271875659935363,0.6486882712046964,0.6789809444032019,0.0190629379953735,0.7381853903802007,0.9914578340685902,0.0785014047530566,0.2666403252794849,0.4523344626432704,0.1250659025152326,0.6262011896406424,0.1648615164929163,0.051099110938834,0.710283955757267,0.4077104260101564,0.67,199
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,2048
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,2143
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,2237
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,2331
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,2430
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,2530
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,2629
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,2726
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,2823
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,2918
0,0,-0.1734097926089707,0.1203650064560226,-0.6851840654257948,-0.6669469443946164,1.0,0.0418607501071387,0.0874318847539315,0.9434426396935698,0.9032528248300168,0.0259800495403064,-0.33493188220099,0.85029254164172,0.6715599500803026,-1.0,-0.4599575380487322,0.0562096584616422,-0.3070355546242181,0.54064604007429,0.0001,0.0001,0.5418743565408037,0.2588354468375632,0.4526335117311301,0.8761845954852487,0.0001,0.6131272804155711,0.1370369570962424,0.0110255078374797,0.4468820912849676,0.2888309398909881,1.0,0.2944118840758882,0.7869025404338913,0.4521769481038314,0.9733831341940568,0.1496228248882819,0.3472539138543993,0.9029643912192712,0.6693915723626115,0.4479446247421215,1.0,0.5413669818756003,0.3636699761844509,0.5206028969179173,0.4761646326563482,0.9052411999866764,0.7363062867076533,0.318832100508293,0.0,0.5945513774779989,0.2392443487040297,0.3256006045449524,0.7743494709828249,0.4429367150045674,0.65,296
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,3014
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,3112
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,3209
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,3308
0,0,-0.7354987634937086,-0.8487425867235664,-0.456336169522924,0.3815440493177344,-0.7470890883220936,1.0,0.8774612654593267,-0.1990730705295774,0.3398646877549588,1.0,0.1197447734714491,1.0,0.6234267844154372,-0.9696876118510492,-0.5946748045832293,-0.5689891259531661,0.6528797320880683,-1.0,0.7851557350567748,0.0111600401474965,0.5365570306614752,0.5476744229560012,0.0695712246414144,1.0,0.4000254498511089,0.0001,0.2288127606979584,0.1592726570558965,0.4583748024036617,0.4006781447588451,0.0007235404065995,0.1568460649233084,0.6836699694458966,0.3879098174007589,0.1883274544629628,0.5931094588182196,0.230318415528282,0.0555114182268342,0.1959670883681352,0.7567426792067874,0.6486610376957196,0.7045399486495059,0.0,0.9401053359162278,1.0,0.0386480191606502,0.4622407785795545,0.4117225924964021,0.0,0.6403696991996272,0.2232213615232691,0.0,0.7998919586269576,0.1770516599176315,0.52,3404
