,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.60964099662539,-0.7112856858784786,-0.2961906885024657,-0.5184052655494248,-0.2550402910005263,0.4355617856416654,0.2473542436335576,0.2563932597490228,0.284524053913499,0.6058795692092459,0.3166986343706811,0.4747040212515521,0.6636915118182924,0.2821580040809066,0.2795958243401646,0.5280959253457815,0.6519553932591826,0.1044677285836406,0.9590208276501694,0.1720251158113858,0.0233816105722206,0.4644004806979804,0.2633656971675409,0.9609544909984394,0.316368262117878,0.1631837355899966,0.9604206155209702,0.456893816986033,0.9523736501684132,0.2553511571019097,0.5881999778110798,0.4036704886411643,0.15,2329
0,0,0.60964099662539,-0.7112856858784786,-0.2961906885024657,-0.5184052655494248,-0.2550402910005263,0.4355617856416654,0.2473542436335576,0.2563932597490228,0.284524053913499,0.6058795692092459,0.3166986343706811,0.4747040212515521,0.6636915118182924,0.2821580040809066,0.2795958243401646,0.5280959253457815,0.6519553932591826,0.1044677285836406,0.9590208276501694,0.1720251158113858,0.0233816105722206,0.4644004806979804,0.2633656971675409,0.9609544909984394,0.316368262117878,0.1631837355899966,0.9604206155209702,0.456893816986033,0.9523736501684132,0.2553511571019097,0.5881999778110798,0.4036704886411643,0.15,2429
0,0,0.6027024028037493,-0.7033698192710283,-0.3002644000326266,-0.4932496358365177,-0.2868014954591892,0.3861211677118445,0.2452428135312076,0.2555171964771021,0.2799372341143796,0.5806146893077293,0.3363748874582207,0.4533602770611314,0.6646905180064314,0.2682093054218545,0.2939578428184521,0.5077229812613874,0.6332585892446903,0.1105546607349099,0.8979238347405668,0.1787227580984837,0.0232129117596293,0.4714601064315717,0.2746565875601032,0.9120001588604784,0.3074777452966832,0.1887623812605802,0.9232973590857958,0.4517250148213941,0.9191908420098426,0.2471160414983196,0.5753419159481036,0.4071346698999377,0.14,2526
0,0,0.6027024028037493,-0.7033698192710283,-0.3002644000326266,-0.4932496358365177,-0.2868014954591892,0.3861211677118445,0.2452428135312076,0.2555171964771021,0.2799372341143796,0.5806146893077293,0.3363748874582207,0.4533602770611314,0.6646905180064314,0.2682093054218545,0.2939578428184521,0.5077229812613874,0.6332585892446903,0.1105546607349099,0.8979238347405668,0.1787227580984837,0.0232129117596293,0.4714601064315717,0.2746565875601032,0.9120001588604784,0.3074777452966832,0.1887623812605802,0.9232973590857958,0.4517250148213941,0.9191908420098426,0.2471160414983196,0.5753419159481036,0.4071346698999377,0.14,2625
0,0,0.6027024028037493,-0.7033698192710283,-0.3002644000326266,-0.4932496358365177,-0.2868014954591892,0.3861211677118445,0.2452428135312076,0.2555171964771021,0.2799372341143796,0.5806146893077293,0.3363748874582207,0.4533602770611314,0.6646905180064314,0.2682093054218545,0.2939578428184521,0.5077229812613874,0.6332585892446903,0.1105546607349099,0.8979238347405668,0.1787227580984837,0.0232129117596293,0.4714601064315717,0.2746565875601032,0.9120001588604784,0.3074777452966832,0.1887623812605802,0.9232973590857958,0.4517250148213941,0.9191908420098426,0.2471160414983196,0.5753419159481036,0.4071346698999377,0.14,2721
0,0,0.5532964191652329,-0.6594963267194591,-0.3649182698764338,-0.232129485008858,-0.2064357973542643,0.4640747738094722,0.2579830906366007,0.2375753297366636,0.2932832665791149,0.3993183107329462,0.2584286829199469,0.2069751415530763,0.7082742232931697,0.2667375991091342,0.2640083260628785,0.5215582918142645,0.7066248606948077,0.0039168210338042,1.0,0.1652374734569924,0.0236904761277534,0.46486037940892,0.2934546355128066,0.9602770422528344,0.3229982398046442,0.1320903809970456,0.9729167545079096,0.4204231659937993,1.0,0.0473420178178143,0.6162061846802489,0.3999562851507501,0.12,2820
0,0,0.9207058584248284,-0.5135939140847021,0.7975684553627118,-0.3104062973319521,-0.810155390292546,0.2829022793461404,0.8142152869947048,0.1229331070777973,0.1458326649942152,0.6006548007701011,0.0086706358389757,0.2433500768939959,0.8937691281548931,0.5639143285848668,0.8799734653813231,0.3840557035685078,0.4760462208917946,0.6270062439293005,0.9151328019110964,0.9859057763492818,0.0178480333958775,0.1698795666454685,0.6744090966157786,0.2225663209544334,0.1524652620265754,0.2121660443176042,0.8780418116358656,0.6941135642249731,0.8879710885630615,0.1390676553978629,0.3041884131711772,0.3423721973550843,0.31,291
0,0,0.5532964191652329,-0.6594963267194591,-0.3649182698764338,-0.232129485008858,-0.2064357973542643,0.4640747738094722,0.2579830906366007,0.2375753297366636,0.2932832665791149,0.3993183107329462,0.2584286829199469,0.2069751415530763,0.7082742232931697,0.2667375991091342,0.2640083260628785,0.5215582918142645,0.7066248606948077,0.0039168210338042,1.0,0.1652374734569924,0.0236904761277534,0.46486037940892,0.2934546355128066,0.9602770422528344,0.3229982398046442,0.1320903809970456,0.9729167545079096,0.4204231659937993,1.0,0.0473420178178143,0.6162061846802489,0.3999562851507501,0.12,2918
0,0,0.5532964191652329,-0.6594963267194591,-0.3649182698764338,-0.232129485008858,-0.2064357973542643,0.4640747738094722,0.2579830906366007,0.2375753297366636,0.2932832665791149,0.3993183107329462,0.2584286829199469,0.2069751415530763,0.7082742232931697,0.2667375991091342,0.2640083260628785,0.5215582918142645,0.7066248606948077,0.0039168210338042,1.0,0.1652374734569924,0.0236904761277534,0.46486037940892,0.2934546355128066,0.9602770422528344,0.3229982398046442,0.1320903809970456,0.9729167545079096,0.4204231659937993,1.0,0.0473420178178143,0.6162061846802489,0.3999562851507501,0.12,3015
0,0,0.5532964191652329,-0.6594963267194591,-0.3649182698764338,-0.232129485008858,-0.2064357973542643,0.4640747738094722,0.2579830906366007,0.2375753297366636,0.2932832665791149,0.3993183107329462,0.2584286829199469,0.2069751415530763,0.7082742232931697,0.2667375991091342,0.2640083260628785,0.5215582918142645,0.7066248606948077,0.0039168210338042,1.0,0.1652374734569924,0.0236904761277534,0.46486037940892,0.2934546355128066,0.9602770422528344,0.3229982398046442,0.1320903809970456,0.9729167545079096,0.4204231659937993,1.0,0.0473420178178143,0.6162061846802489,0.3999562851507501,0.12,3112
0,0,0.5532964191652329,-0.6594963267194591,-0.3649182698764338,-0.232129485008858,-0.2064357973542643,0.4640747738094722,0.2579830906366007,0.2375753297366636,0.2932832665791149,0.3993183107329462,0.2584286829199469,0.2069751415530763,0.7082742232931697,0.2667375991091342,0.2640083260628785,0.5215582918142645,0.7066248606948077,0.0039168210338042,1.0,0.1652374734569924,0.0236904761277534,0.46486037940892,0.2934546355128066,0.9602770422528344,0.3229982398046442,0.1320903809970456,0.9729167545079096,0.4204231659937993,1.0,0.0473420178178143,0.6162061846802489,0.3999562851507501,0.12,3207
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,3305
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,3402
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,3498
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,3592
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,3691
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,3788
0,0,0.9207058584248284,-0.5135939140847021,0.7975684553627118,-0.3104062973319521,-0.810155390292546,0.2829022793461404,0.8142152869947048,0.1229331070777973,0.1458326649942152,0.6006548007701011,0.0086706358389757,0.2433500768939959,0.8937691281548931,0.5639143285848668,0.8799734653813231,0.3840557035685078,0.4760462208917946,0.6270062439293005,0.9151328019110964,0.9859057763492818,0.0178480333958775,0.1698795666454685,0.6744090966157786,0.2225663209544334,0.1524652620265754,0.2121660443176042,0.8780418116358656,0.6941135642249731,0.8879710885630615,0.1390676553978629,0.3041884131711772,0.3423721973550843,0.31,388
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,3887
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,3986
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,4081
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,4177
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,4272
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,4368
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,4468
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,4567
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,4667
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,4767
0,0,0.9207058584248284,-0.5135939140847021,0.7975684553627118,-0.3104062973319521,-0.810155390292546,0.2829022793461404,0.8142152869947048,0.1229331070777973,0.1458326649942152,0.6006548007701011,0.0086706358389757,0.2433500768939959,0.8937691281548931,0.5639143285848668,0.8799734653813231,0.3840557035685078,0.4760462208917946,0.6270062439293005,0.9151328019110964,0.9859057763492818,0.0178480333958775,0.1698795666454685,0.6744090966157786,0.2225663209544334,0.1524652620265754,0.2121660443176042,0.8780418116358656,0.6941135642249731,0.8879710885630615,0.1390676553978629,0.3041884131711772,0.3423721973550843,0.31,484
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,4862
