,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,3806
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,3898
0,0,-0.4097271833113733,-0.8016821923712725,-0.8793614187099328,-0.4052517374843443,0.9132770402695142,0.2093164965709069,0.8380998807834126,-0.8717468487540254,-0.9170328092626968,-0.7727342781108233,-0.54779809346878,0.6954184192355226,-0.1028830853635529,-0.6857379576858698,0.9014421219399706,-0.0476350301498178,-0.599848183097995,-0.4425733175206914,-0.8683233967516943,-0.3684276961568624,0.3362633531136999,0.4111719341322374,0.0486456522805825,0.1043612214123705,0.3699022087889165,0.184042553316727,0.590193291364614,0.4234720995335397,0.4442726378543455,0.8329117001081096,0.2227609736548471,0.3303779523338002,0.2149078652260874,0.830673066420514,0.1974776362180364,0.9512620241751968,0.5109633108686994,0.7687784381266587,0.8615560449765733,0.098747740336902,0.4393467354342544,0.0917448791494582,0.0273833478855535,0.8671639131148468,0.3729419802954721,0.0553811927008958,0.63,394
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,3990
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,4085
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,4182
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,4274
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,4364
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,4458
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,4552
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,4651
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,4738
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,4829
0,0,-0.4097271833113733,-0.8016821923712725,-0.8793614187099328,-0.4052517374843443,0.9132770402695142,0.2093164965709069,0.8380998807834126,-0.8717468487540254,-0.9170328092626968,-0.7727342781108233,-0.54779809346878,0.6954184192355226,-0.1028830853635529,-0.6857379576858698,0.9014421219399706,-0.0476350301498178,-0.599848183097995,-0.4425733175206914,-0.8683233967516943,-0.3684276961568624,0.3362633531136999,0.4111719341322374,0.0486456522805825,0.1043612214123705,0.3699022087889165,0.184042553316727,0.590193291364614,0.4234720995335397,0.4442726378543455,0.8329117001081096,0.2227609736548471,0.3303779523338002,0.2149078652260874,0.830673066420514,0.1974776362180364,0.9512620241751968,0.5109633108686994,0.7687784381266587,0.8615560449765733,0.098747740336902,0.4393467354342544,0.0917448791494582,0.0273833478855535,0.8671639131148468,0.3729419802954721,0.0553811927008958,0.63,491
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,4923
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,5014
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,5108
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,5203
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,5297
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,5394
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,5489
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,5586
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,5677
0,0,-0.0877502979470628,-0.3437060557762411,-0.9315678678504667,0.8153774279206231,-0.7286151506909557,-0.1795315626546108,0.2208694880058791,0.707411841379407,-0.4911241190875394,0.4031387687591543,0.8164478509887881,0.7597999504999654,0.4897296971660594,-0.9025169772662068,0.83224947558235,-0.0785813748065109,0.9409102950491282,0.3882683861551693,-0.2727622398478372,-0.3915239301435727,0.9948077539868502,0.96059515322287,0.8708472607203722,0.962402175712351,0.9944123309669304,0.0802225532009953,0.9745078727142276,0.1729156358366109,0.9917149957781368,0.3189888166713314,0.4702678010227097,0.6418051065839125,0.1528809435902162,0.2406124275115168,0.3986334741463284,0.2614407456870261,0.754937289909028,0.7083924848479523,0.2315263142747416,0.3993352499365014,0.0429696310578154,0.0457233655221739,0.0105735900815771,0.3986063611802907,0.8620316293012336,0.6577563143863574,0.48,5770
0,0,-0.4097271833113733,-0.8016821923712725,-0.8793614187099328,-0.4052517374843443,0.9132770402695142,0.2093164965709069,0.8380998807834126,-0.8717468487540254,-0.9170328092626968,-0.7727342781108233,-0.54779809346878,0.6954184192355226,-0.1028830853635529,-0.6857379576858698,0.9014421219399706,-0.0476350301498178,-0.599848183097995,-0.4425733175206914,-0.8683233967516943,-0.3684276961568624,0.3362633531136999,0.4111719341322374,0.0486456522805825,0.1043612214123705,0.3699022087889165,0.184042553316727,0.590193291364614,0.4234720995335397,0.4442726378543455,0.8329117001081096,0.2227609736548471,0.3303779523338002,0.2149078652260874,0.830673066420514,0.1974776362180364,0.9512620241751968,0.5109633108686994,0.7687784381266587,0.8615560449765733,0.098747740336902,0.4393467354342544,0.0917448791494582,0.0273833478855535,0.8671639131148468,0.3729419802954721,0.0553811927008958,0.63,586
0,0,-0.0877502979470628,-0.3437060557762411,-0.9315678678504667,0.8153774279206231,-0.7286151506909557,-0.1795315626546108,0.2208694880058791,0.707411841379407,-0.4911241190875394,0.4031387687591543,0.8164478509887881,0.7597999504999654,0.4897296971660594,-0.9025169772662068,0.83224947558235,-0.0785813748065109,0.9409102950491282,0.3882683861551693,-0.2727622398478372,-0.3915239301435727,0.9948077539868502,0.96059515322287,0.8708472607203722,0.962402175712351,0.9944123309669304,0.0802225532009953,0.9745078727142276,0.1729156358366109,0.9917149957781368,0.3189888166713314,0.4702678010227097,0.6418051065839125,0.1528809435902162,0.2406124275115168,0.3986334741463284,0.2614407456870261,0.754937289909028,0.7083924848479523,0.2315263142747416,0.3993352499365014,0.0429696310578154,0.0457233655221739,0.0105735900815771,0.3986063611802907,0.8620316293012336,0.6577563143863574,0.48,5862
0,0,-0.0877502979470628,-0.3437060557762411,-0.9315678678504667,0.8153774279206231,-0.7286151506909557,-0.1795315626546108,0.2208694880058791,0.707411841379407,-0.4911241190875394,0.4031387687591543,0.8164478509887881,0.7597999504999654,0.4897296971660594,-0.9025169772662068,0.83224947558235,-0.0785813748065109,0.9409102950491282,0.3882683861551693,-0.2727622398478372,-0.3915239301435727,0.9948077539868502,0.96059515322287,0.8708472607203722,0.962402175712351,0.9944123309669304,0.0802225532009953,0.9745078727142276,0.1729156358366109,0.9917149957781368,0.3189888166713314,0.4702678010227097,0.6418051065839125,0.1528809435902162,0.2406124275115168,0.3986334741463284,0.2614407456870261,0.754937289909028,0.7083924848479523,0.2315263142747416,0.3993352499365014,0.0429696310578154,0.0457233655221739,0.0105735900815771,0.3986063611802907,0.8620316293012336,0.6577563143863574,0.48,5960
0,0,-0.0877502979470628,-0.3437060557762411,-0.9315678678504667,0.8153774279206231,-0.7286151506909557,-0.1795315626546108,0.2208694880058791,0.707411841379407,-0.4911241190875394,0.4031387687591543,0.8164478509887881,0.7597999504999654,0.4897296971660594,-0.9025169772662068,0.83224947558235,-0.0785813748065109,0.9409102950491282,0.3882683861551693,-0.2727622398478372,-0.3915239301435727,0.9948077539868502,0.96059515322287,0.8708472607203722,0.962402175712351,0.9944123309669304,0.0802225532009953,0.9745078727142276,0.1729156358366109,0.9917149957781368,0.3189888166713314,0.4702678010227097,0.6418051065839125,0.1528809435902162,0.2406124275115168,0.3986334741463284,0.2614407456870261,0.754937289909028,0.7083924848479523,0.2315263142747416,0.3993352499365014,0.0429696310578154,0.0457233655221739,0.0105735900815771,0.3986063611802907,0.8620316293012336,0.6577563143863574,0.48,6057
0,0,-0.0877502979470628,-0.3437060557762411,-0.9315678678504667,0.8153774279206231,-0.7286151506909557,-0.1795315626546108,0.2208694880058791,0.707411841379407,-0.4911241190875394,0.4031387687591543,0.8164478509887881,0.7597999504999654,0.4897296971660594,-0.9025169772662068,0.83224947558235,-0.0785813748065109,0.9409102950491282,0.3882683861551693,-0.2727622398478372,-0.3915239301435727,0.9948077539868502,0.96059515322287,0.8708472607203722,0.962402175712351,0.9944123309669304,0.0802225532009953,0.9745078727142276,0.1729156358366109,0.9917149957781368,0.3189888166713314,0.4702678010227097,0.6418051065839125,0.1528809435902162,0.2406124275115168,0.3986334741463284,0.2614407456870261,0.754937289909028,0.7083924848479523,0.2315263142747416,0.3993352499365014,0.0429696310578154,0.0457233655221739,0.0105735900815771,0.3986063611802907,0.8620316293012336,0.6577563143863574,0.48,6155
0,0,-0.0877502979470628,-0.3437060557762411,-0.9315678678504667,0.8153774279206231,-0.7286151506909557,-0.1795315626546108,0.2208694880058791,0.707411841379407,-0.4911241190875394,0.4031387687591543,0.8164478509887881,0.7597999504999654,0.4897296971660594,-0.9025169772662068,0.83224947558235,-0.0785813748065109,0.9409102950491282,0.3882683861551693,-0.2727622398478372,-0.3915239301435727,0.9948077539868502,0.96059515322287,0.8708472607203722,0.962402175712351,0.9944123309669304,0.0802225532009953,0.9745078727142276,0.1729156358366109,0.9917149957781368,0.3189888166713314,0.4702678010227097,0.6418051065839125,0.1528809435902162,0.2406124275115168,0.3986334741463284,0.2614407456870261,0.754937289909028,0.7083924848479523,0.2315263142747416,0.3993352499365014,0.0429696310578154,0.0457233655221739,0.0105735900815771,0.3986063611802907,0.8620316293012336,0.6577563143863574,0.48,6253
0,0,-0.0877502979470628,-0.3437060557762411,-0.9315678678504667,0.8153774279206231,-0.7286151506909557,-0.1795315626546108,0.2208694880058791,0.707411841379407,-0.4911241190875394,0.4031387687591543,0.8164478509887881,0.7597999504999654,0.4897296971660594,-0.9025169772662068,0.83224947558235,-0.0785813748065109,0.9409102950491282,0.3882683861551693,-0.2727622398478372,-0.3915239301435727,0.9948077539868502,0.96059515322287,0.8708472607203722,0.962402175712351,0.9944123309669304,0.0802225532009953,0.9745078727142276,0.1729156358366109,0.9917149957781368,0.3189888166713314,0.4702678010227097,0.6418051065839125,0.1528809435902162,0.2406124275115168,0.3986334741463284,0.2614407456870261,0.754937289909028,0.7083924848479523,0.2315263142747416,0.3993352499365014,0.0429696310578154,0.0457233655221739,0.0105735900815771,0.3986063611802907,0.8620316293012336,0.6577563143863574,0.48,6353
0,0,-0.0877502979470628,-0.3437060557762411,-0.9315678678504667,0.8153774279206231,-0.7286151506909557,-0.1795315626546108,0.2208694880058791,0.707411841379407,-0.4911241190875394,0.4031387687591543,0.8164478509887881,0.7597999504999654,0.4897296971660594,-0.9025169772662068,0.83224947558235,-0.0785813748065109,0.9409102950491282,0.3882683861551693,-0.2727622398478372,-0.3915239301435727,0.9948077539868502,0.96059515322287,0.8708472607203722,0.962402175712351,0.9944123309669304,0.0802225532009953,0.9745078727142276,0.1729156358366109,0.9917149957781368,0.3189888166713314,0.4702678010227097,0.6418051065839125,0.1528809435902162,0.2406124275115168,0.3986334741463284,0.2614407456870261,0.754937289909028,0.7083924848479523,0.2315263142747416,0.3993352499365014,0.0429696310578154,0.0457233655221739,0.0105735900815771,0.3986063611802907,0.8620316293012336,0.6577563143863574,0.48,6449
