,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1131310179841402,-0.199707684783275,-0.8902291115582511,-0.3761614169866743,0.226747256835605,0.3360991820971692,-0.1055870632554099,0.3511759601722373,0.1756341340712504,-0.8409956659320497,-0.866010315546524,-0.0861283049551018,0.5615858784957946,0.8229581956357548,-0.3302731573139823,-0.8546524889831013,0.8502782959600801,0.4307216587953391,-0.0944914011693003,-0.0196862971405702,0.0237098617834233,0.1109558868704519,0.321058458148758,0.7751597444211972,0.6365414938551195,0.4576849123075873,0.6603538608561852,0.6181049479005922,0.5119323678560667,0.6862602610741946,0.8560039557511085,0.507989079937782,0.1697519253605545,0.6063403679901711,0.4897298050761255,0.9707086740946884,0.6024191379585798,0.6952622877839746,0.5911908002464913,0.5852365411943805,0.4527382787110548,0.0822439410758213,0.077337861193867,0.2857960957227349,0.012694992503583,0.2155681239784068,0.034200809793662,0.2649580984549022,0.4888350016768366,0.7991238741564183,0.8802296744658797,0.6537091080624176,0.4815242311024976,0.7778487041081406,0.6871700063273167,0.8212787754337478,1.0,0.6230622882566201,0.6936205392871897,0.9287792198651176,0.56,1854
0,0,0.6166231414142871,0.7272687735293237,0.5273114279818851,-0.9840676935850948,0.226747256835605,0.3363621476769847,-0.4843305461095493,0.3511759601722373,0.6973316381444934,-0.8409956659320497,-0.866010315546524,0.4342387534241201,0.5118564444322529,0.8229581956357548,-0.6835575289568157,-0.8546524889831013,0.8502782959600801,-0.2232794597551399,-0.9993754108689832,-0.0312483993724503,0.0390930570736972,0.1094301651114743,0.6059233988642639,0.9543051742799558,0.3778080358308455,0.1254227900919214,0.6458524238502051,0.6144842393388953,0.5192231845460424,0.685305216293623,0.8560039557511085,0.507989079937782,0.4550256847170972,0.7992990031839309,0.4251242314594613,0.6027183310016907,0.6206580059043969,0.4384828009427835,0.8029755666611518,0.5941555140644008,0.0702893530295588,0.881559650901158,0.171482735600032,0.1114999203977948,0.05850775711661,0.3471926202602338,0.1404567700691096,0.2575264913108293,0.4923653278507529,0.2149205726434856,0.3887275542098807,0.1135258126267914,0.4806202024537819,0.813655058884886,0.6871700063273167,0.704170264215862,0.8186606598634342,0.615623205642395,0.1108231284180871,0.9287792198651176,0.75,194
0,0,0.1131310179841402,-0.199707684783275,-0.8902291115582511,-0.3761614169866743,0.226747256835605,0.3360991820971692,-0.1055870632554099,0.3511759601722373,0.1756341340712504,-0.8409956659320497,-0.866010315546524,-0.0861283049551018,0.5615858784957946,0.8229581956357548,-0.3302731573139823,-0.8546524889831013,0.8502782959600801,0.4307216587953391,-0.0944914011693003,-0.0196862971405702,0.0237098617834233,0.1109558868704519,0.321058458148758,0.7751597444211972,0.6365414938551195,0.4576849123075873,0.6603538608561852,0.6181049479005922,0.5119323678560667,0.6862602610741946,0.8560039557511085,0.507989079937782,0.1697519253605545,0.6063403679901711,0.4897298050761255,0.9707086740946884,0.6024191379585798,0.6952622877839746,0.5911908002464913,0.5852365411943805,0.4527382787110548,0.0822439410758213,0.077337861193867,0.2857960957227349,0.012694992503583,0.2155681239784068,0.034200809793662,0.2649580984549022,0.4888350016768366,0.7991238741564183,0.8802296744658797,0.6537091080624176,0.4815242311024976,0.7778487041081406,0.6871700063273167,0.8212787754337478,1.0,0.6230622882566201,0.6936205392871897,0.9287792198651176,0.56,1953
0,0,0.1131310179841402,-0.199707684783275,-0.8902291115582511,-0.3761614169866743,0.226747256835605,0.3360991820971692,-0.1055870632554099,0.3511759601722373,0.1756341340712504,-0.8409956659320497,-0.866010315546524,-0.0861283049551018,0.5615858784957946,0.8229581956357548,-0.3302731573139823,-0.8546524889831013,0.8502782959600801,0.4307216587953391,-0.0944914011693003,-0.0196862971405702,0.0237098617834233,0.1109558868704519,0.321058458148758,0.7751597444211972,0.6365414938551195,0.4576849123075873,0.6603538608561852,0.6181049479005922,0.5119323678560667,0.6862602610741946,0.8560039557511085,0.507989079937782,0.1697519253605545,0.6063403679901711,0.4897298050761255,0.9707086740946884,0.6024191379585798,0.6952622877839746,0.5911908002464913,0.5852365411943805,0.4527382787110548,0.0822439410758213,0.077337861193867,0.2857960957227349,0.012694992503583,0.2155681239784068,0.034200809793662,0.2649580984549022,0.4888350016768366,0.7991238741564183,0.8802296744658797,0.6537091080624176,0.4815242311024976,0.7778487041081406,0.6871700063273167,0.8212787754337478,1.0,0.6230622882566201,0.6936205392871897,0.9287792198651176,0.56,2049
0,0,0.4014925420677142,-0.1304443840808269,-0.5472362529488064,-0.8801584703535819,0.226747256835605,0.3363621476769847,-0.4843305461095493,-0.5115796199425013,-0.5326705968621593,-0.857264492651745,-0.8668251215632207,0.4717363645993128,-0.4610599996041545,0.299023829141626,-0.9879067898660304,-0.8392852726237976,0.8502744022089256,-0.2163556757354456,-0.9975053009704924,-0.8161279348253823,0.0395649975996405,0.1074156656663718,0.3684390595077399,0.9502218378584232,0.3154278739096166,0.4403838287834049,0.6458524238502051,0.6181049479005922,0.51694385994483,0.6844449553398151,0.1147816877067076,0.5077337842571764,0.4513972797289487,0.7272898177666539,0.4251242314594613,0.9636001195996658,0.6447764760745752,0.69291809152427,0.8044262236900249,0.5560203396120611,0.0748128339440283,0.8803921902320959,0.1721801718015198,0.2983644709726361,0.012694992503583,0.3471926202602338,0.1412888706058061,0.276258450478792,0.3875780157613374,0.5447623050011836,0.8831340974893171,0.1177325759054867,0.3669441913639589,0.813655058884886,0.6871700063273167,0.6594108131201779,0.5155622637430662,0.3342740338157809,0.0917664062527237,0.9287792198651176,0.52,2148
0,0,0.4014925420677142,-0.1304443840808269,-0.5472362529488064,-0.8801584703535819,0.226747256835605,0.3363621476769847,-0.4843305461095493,-0.5115796199425013,-0.5326705968621593,-0.857264492651745,-0.8668251215632207,0.4717363645993128,-0.4610599996041545,0.299023829141626,-0.9879067898660304,-0.8392852726237976,0.8502744022089256,-0.2163556757354456,-0.9975053009704924,-0.8161279348253823,0.0395649975996405,0.1074156656663718,0.3684390595077399,0.9502218378584232,0.3154278739096166,0.4403838287834049,0.6458524238502051,0.6181049479005922,0.51694385994483,0.6844449553398151,0.1147816877067076,0.5077337842571764,0.4513972797289487,0.7272898177666539,0.4251242314594613,0.9636001195996658,0.6447764760745752,0.69291809152427,0.8044262236900249,0.5560203396120611,0.0748128339440283,0.8803921902320959,0.1721801718015198,0.2983644709726361,0.012694992503583,0.3471926202602338,0.1412888706058061,0.276258450478792,0.3875780157613374,0.5447623050011836,0.8831340974893171,0.1177325759054867,0.3669441913639589,0.813655058884886,0.6871700063273167,0.6594108131201779,0.5155622637430662,0.3342740338157809,0.0917664062527237,0.9287792198651176,0.52,2244
0,0,0.3852699374657513,-1.0,-0.6226983611110151,-0.8801584703535819,0.39476419239797,0.1213600893202626,-0.6279559787610487,-0.5115796199425013,-0.5240794235569856,-0.8409956659320497,-0.928397127856282,-0.1083883260518608,-0.0716157883917751,0.2945182937200848,-0.9558635974335356,-0.8546524889831013,0.8502782959600801,-0.609061656685089,-0.978650019585115,-0.5024810703001661,0.0390930570736972,0.1094301651114743,0.3147120682059732,0.8612252621177463,0.3953517220017085,0.4315675566951661,0.6630008044504911,0.6181049479005922,0.542939563198068,0.6667965434578724,0.8560039557511085,0.507989079937782,0.5580184402612347,0.7272898177666539,0.4251242314594613,0.9453549390390408,0.6206580059043969,0.4206798411029649,0.8044262236900249,0.5560203396120611,0.042233991334555,0.8803921902320959,0.171482735600032,0.2843051386338766,0.012694992503583,0.5675810129554572,0.3443741299448183,0.0233415119282349,0.4889416785284664,0.8684051436467957,0.2735351544076687,0.1177325759054867,0.4806612182238204,0.813655058884886,0.6871700063273167,0.6594108131201779,0.5155622637430662,0.3340016969593664,0.1282432096174501,0.9287792198651176,0.51,2341
0,0,0.3471898617465744,0.6709634267342806,-0.5472362529488064,-0.8801584703535819,0.5097862748583073,0.5656058823267972,-0.4710172105415794,0.4157520448723283,-0.0130066551142143,-0.8409956659320497,-0.866010315546524,0.4615182298245552,0.2123764029495912,0.2945182937200848,-0.9557908125406676,-0.8546524889831013,0.8473064524508073,0.4941262412125563,-0.9807050590755204,-0.0326738137012291,0.0751374301748195,0.0030931266618244,0.326625248865343,0.9027127223538958,0.3952566844786809,0.4359756927392855,0.6458524238502051,0.6178889528645646,0.51694385994483,0.639269614309446,0.8545116432323471,0.507989079937782,0.4513972797289487,0.7467938841164032,0.4073018480597509,0.9482477230649786,0.6421826510707118,0.4206798411029649,0.8362443041276113,0.5560203396120611,0.0702893530295588,0.8803921902320959,0.1719242192816029,0.0,0.0133344068959966,0.206265860780045,0.1404567700691096,0.0176160512322013,0.563154324703245,0.581846869680988,0.2737031972667688,0.1858529326450494,0.369697176795351,0.7529428925494167,0.0496476308672458,0.6568600347869648,0.1106017877363806,0.3343436955699742,0.057684576286375,0.9287792198651176,0.47,2441
0,0,0.3471898617465744,0.6709634267342806,-0.5472362529488064,-0.8801584703535819,0.5097862748583073,0.5656058823267972,-0.4710172105415794,0.4157520448723283,-0.0130066551142143,-0.8409956659320497,-0.866010315546524,0.4615182298245552,0.2123764029495912,0.2945182937200848,-0.9557908125406676,-0.8546524889831013,0.8473064524508073,0.4941262412125563,-0.9807050590755204,-0.0326738137012291,0.0751374301748195,0.0030931266618244,0.326625248865343,0.9027127223538958,0.3952566844786809,0.4359756927392855,0.6458524238502051,0.6178889528645646,0.51694385994483,0.639269614309446,0.8545116432323471,0.507989079937782,0.4513972797289487,0.7467938841164032,0.4073018480597509,0.9482477230649786,0.6421826510707118,0.4206798411029649,0.8362443041276113,0.5560203396120611,0.0702893530295588,0.8803921902320959,0.1719242192816029,0.0,0.0133344068959966,0.206265860780045,0.1404567700691096,0.0176160512322013,0.563154324703245,0.581846869680988,0.2737031972667688,0.1858529326450494,0.369697176795351,0.7529428925494167,0.0496476308672458,0.6568600347869648,0.1106017877363806,0.3343436955699742,0.057684576286375,0.9287792198651176,0.47,2538
0,0,0.3471898617465744,0.6709634267342806,-0.5472362529488064,-0.8801584703535819,0.5097862748583073,0.5656058823267972,-0.4710172105415794,0.4157520448723283,-0.0130066551142143,-0.8409956659320497,-0.866010315546524,0.4615182298245552,0.2123764029495912,0.2945182937200848,-0.9557908125406676,-0.8546524889831013,0.8473064524508073,0.4941262412125563,-0.9807050590755204,-0.0326738137012291,0.0751374301748195,0.0030931266618244,0.326625248865343,0.9027127223538958,0.3952566844786809,0.4359756927392855,0.6458524238502051,0.6178889528645646,0.51694385994483,0.639269614309446,0.8545116432323471,0.507989079937782,0.4513972797289487,0.7467938841164032,0.4073018480597509,0.9482477230649786,0.6421826510707118,0.4206798411029649,0.8362443041276113,0.5560203396120611,0.0702893530295588,0.8803921902320959,0.1719242192816029,0.0,0.0133344068959966,0.206265860780045,0.1404567700691096,0.0176160512322013,0.563154324703245,0.581846869680988,0.2737031972667688,0.1858529326450494,0.369697176795351,0.7529428925494167,0.0496476308672458,0.6568600347869648,0.1106017877363806,0.3343436955699742,0.057684576286375,0.9287792198651176,0.47,2637
0,0,0.3471898617465744,0.6709634267342806,-0.5472362529488064,-0.8801584703535819,0.5097862748583073,0.5656058823267972,-0.4710172105415794,0.4157520448723283,-0.0130066551142143,-0.8409956659320497,-0.866010315546524,0.4615182298245552,0.2123764029495912,0.2945182937200848,-0.9557908125406676,-0.8546524889831013,0.8473064524508073,0.4941262412125563,-0.9807050590755204,-0.0326738137012291,0.0751374301748195,0.0030931266618244,0.326625248865343,0.9027127223538958,0.3952566844786809,0.4359756927392855,0.6458524238502051,0.6178889528645646,0.51694385994483,0.639269614309446,0.8545116432323471,0.507989079937782,0.4513972797289487,0.7467938841164032,0.4073018480597509,0.9482477230649786,0.6421826510707118,0.4206798411029649,0.8362443041276113,0.5560203396120611,0.0702893530295588,0.8803921902320959,0.1719242192816029,0.0,0.0133344068959966,0.206265860780045,0.1404567700691096,0.0176160512322013,0.563154324703245,0.581846869680988,0.2737031972667688,0.1858529326450494,0.369697176795351,0.7529428925494167,0.0496476308672458,0.6568600347869648,0.1106017877363806,0.3343436955699742,0.057684576286375,0.9287792198651176,0.47,2736
0,0,-0.7894938345525585,-0.1528901620622953,-0.9814153791721848,-0.4099888477772901,0.2260308927499155,-0.027022175284208,-0.0979889832451593,0.3316839577465152,0.1777872153195377,-0.9380138619884488,-0.8804382969836042,0.0486609370781697,0.7307996235749634,0.8074934159196727,-0.3284329243407672,-0.9348443287402968,0.8008745199142344,0.5017152915656657,-0.9843570569718008,-0.0308352564015525,0.0236405267172057,0.0599165203214948,0.3256222577599396,0.766178027720505,0.6517716059889834,0.4025674718337312,0.6393231346913205,0.6010492107616382,0.4792025421794673,0.6383120862263114,0.9714808297232594,0.5064037536541096,0.1655713636673706,0.5582448784264458,0.4736570310415978,0.9539784616424832,0.5743453687332889,0.6496059337566025,0.5662018473266163,0.3081475647357026,0.7322793828921017,0.0680207260157596,0.0788064186302812,0.2889937298143203,0.012694992503583,0.2349430415443847,0.0254650454898747,0.0245334352066989,0.4902933741744057,0.8799086144784486,0.999276911495963,0.6735769014986366,0.4546368568490588,0.7850380496913655,0.7131244332686002,0.8447285752946699,0.1526931611316314,0.6307812586236676,0.5604411684382733,0.9314870592106564,0.43,2832
0,0,0.2139903421630566,-0.1758563950735531,-0.8937239800061807,1.0,0.3757424565760241,-1.0,0.4989575846217923,-0.5704768387083969,1.0,-0.8246181858544287,0.0726339570707683,0.8304096270385173,-0.0546127282215595,0.6942416616391545,-0.2164241532333466,1.0,0.540316531684755,0.9607312014835828,0.6207583984322129,-0.7891653132062111,0.0001,1.0,0.3189399143413326,0.7378035384778476,0.6443999848742097,0.1361736992899484,0.1630000256092205,0.557976485426222,0.5997109033497448,0.0915167828526682,0.1974304243129172,0.9371774886468652,0.0275588903427585,0.2735834006905919,0.6707423989394339,0.5535470349784906,0.8808584851217222,0.4951924423055054,0.6934807368424845,0.6799306060866525,1.0,0.9550794580047868,0.385543338019046,0.9454162391426024,0.0471943162719283,0.8488656034546933,0.3174331619403541,0.0157185582035171,0.3084330391990121,0.5570916913073336,0.4675395785905513,0.5406744270502499,0.2621198011763579,0.5314861928585164,0.5079417810217401,0.9153139719693276,1.0,0.4532931952210469,0.8465465361001032,1.0,0.73,289
0,0,-0.7894938345525585,-0.1528901620622953,-0.9814153791721848,-0.4099888477772901,0.2260308927499155,-0.027022175284208,-0.0979889832451593,0.3316839577465152,0.1777872153195377,-0.9380138619884488,-0.8804382969836042,0.0486609370781697,0.7307996235749634,0.8074934159196727,-0.3284329243407672,-0.9348443287402968,0.8008745199142344,0.5017152915656657,-0.9843570569718008,-0.0308352564015525,0.0236405267172057,0.0599165203214948,0.3256222577599396,0.766178027720505,0.6517716059889834,0.4025674718337312,0.6393231346913205,0.6010492107616382,0.4792025421794673,0.6383120862263114,0.9714808297232594,0.5064037536541096,0.1655713636673706,0.5582448784264458,0.4736570310415978,0.9539784616424832,0.5743453687332889,0.6496059337566025,0.5662018473266163,0.3081475647357026,0.7322793828921017,0.0680207260157596,0.0788064186302812,0.2889937298143203,0.012694992503583,0.2349430415443847,0.0254650454898747,0.0245334352066989,0.4902933741744057,0.8799086144784486,0.999276911495963,0.6735769014986366,0.4546368568490588,0.7850380496913655,0.7131244332686002,0.8447285752946699,0.1526931611316314,0.6307812586236676,0.5604411684382733,0.9314870592106564,0.43,2929
