,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,11697
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,11794
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,11891
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,11988
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,12083
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,12182
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,12279
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,12378
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,12477
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,12570
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,12667
