,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1868274869022626,0.7277142510177552,-0.5519501607992583,0.5941314186948115,-0.3505183203621923,-0.689774199608605,0.0005761355263885,-0.4602045969537155,-0.5318597050348796,-0.1781292569094982,-0.8179414070877762,-0.5432639410755846,-0.7662411021463614,0.2831068608278821,0.5020732603895383,-0.1399624708169965,-0.6983905884748438,0.1132909999303118,-0.0285497613614372,-0.0853852070390632,0.4452852239363392,0.0403483067642754,0.4813773863863279,0.0354669312840476,0.1825099028693333,0.4202272893177826,0.6313597310555513,0.5769744256360285,0.5953197580194549,0.2191386414326016,0.4307390356109223,0.6459655009897995,0.2996015466591242,0.6333336748137672,0.6218221552858507,0.140895712887083,0.1919396887718144,0.1203128940005289,0.6762026429141395,0.2972859300717212,0.118937912059576,0.5891636049448836,0.1219904212046753,0.7533457353314325,0.2628513752182043,0.3839580265379603,0.7,1833
0,0,-0.1868274869022626,0.7277142510177552,-0.5519501607992583,0.5941314186948115,-0.3505183203621923,-0.689774199608605,0.0005761355263885,-0.4602045969537155,-0.5318597050348796,-0.1781292569094982,-0.8179414070877762,-0.5432639410755846,-0.7662411021463614,0.2831068608278821,0.5020732603895383,-0.1399624708169965,-0.6983905884748438,0.1132909999303118,-0.0285497613614372,-0.0853852070390632,0.4452852239363392,0.0403483067642754,0.4813773863863279,0.0354669312840476,0.1825099028693333,0.4202272893177826,0.6313597310555513,0.5769744256360285,0.5953197580194549,0.2191386414326016,0.4307390356109223,0.6459655009897995,0.2996015466591242,0.6333336748137672,0.6218221552858507,0.140895712887083,0.1919396887718144,0.1203128940005289,0.6762026429141395,0.2972859300717212,0.118937912059576,0.5891636049448836,0.1219904212046753,0.7533457353314325,0.2628513752182043,0.3839580265379603,0.7,1930
0,0,0.8899447721929481,-0.7831645462081593,0.6257471686669478,-0.984909126365489,-0.4443982002666864,-0.8395731514351266,-0.8991716140539561,0.3236554618734271,0.2988810503971004,0.2478268532285417,0.6313197008978113,-0.706398830565963,0.1408012129627807,0.6950037148512562,0.4916160751224803,-0.663937349903827,0.7604186864860059,-0.2390193570173044,0.9529575063016448,-0.1543718758403887,0.4778256032424792,0.1968582838066022,0.1410394727208827,0.0377126049206007,0.7783521545822795,0.62289713492175,0.0846190735268567,0.9987350462058914,0.0920913704462849,0.3918892840471562,0.9070058701899748,0.2900971792974282,0.0015074024342212,0.8430738507075548,0.3614388330583392,0.4913043070752041,0.8300768154077733,0.0316707662145846,0.4832519114964577,0.8889699759849201,0.5167196278888688,0.2444318073118901,0.0759934623188204,0.1729125950670952,0.5421882829039966,0.4669223642012203,0.87,196
0,0,-0.1868274869022626,0.7277142510177552,-0.5519501607992583,0.5941314186948115,-0.3505183203621923,-0.689774199608605,0.0005761355263885,-0.4602045969537155,-0.5318597050348796,-0.1781292569094982,-0.8179414070877762,-0.5432639410755846,-0.7662411021463614,0.2831068608278821,0.5020732603895383,-0.1399624708169965,-0.6983905884748438,0.1132909999303118,-0.0285497613614372,-0.0853852070390632,0.4452852239363392,0.0403483067642754,0.4813773863863279,0.0354669312840476,0.1825099028693333,0.4202272893177826,0.6313597310555513,0.5769744256360285,0.5953197580194549,0.2191386414326016,0.4307390356109223,0.6459655009897995,0.2996015466591242,0.6333336748137672,0.6218221552858507,0.140895712887083,0.1919396887718144,0.1203128940005289,0.6762026429141395,0.2972859300717212,0.118937912059576,0.5891636049448836,0.1219904212046753,0.7533457353314325,0.2628513752182043,0.3839580265379603,0.7,2025
0,0,-0.1868274869022626,0.7277142510177552,-0.5519501607992583,0.5941314186948115,-0.3505183203621923,-0.689774199608605,0.0005761355263885,-0.4602045969537155,-0.5318597050348796,-0.1781292569094982,-0.8179414070877762,-0.5432639410755846,-0.7662411021463614,0.2831068608278821,0.5020732603895383,-0.1399624708169965,-0.6983905884748438,0.1132909999303118,-0.0285497613614372,-0.0853852070390632,0.4452852239363392,0.0403483067642754,0.4813773863863279,0.0354669312840476,0.1825099028693333,0.4202272893177826,0.6313597310555513,0.5769744256360285,0.5953197580194549,0.2191386414326016,0.4307390356109223,0.6459655009897995,0.2996015466591242,0.6333336748137672,0.6218221552858507,0.140895712887083,0.1919396887718144,0.1203128940005289,0.6762026429141395,0.2972859300717212,0.118937912059576,0.5891636049448836,0.1219904212046753,0.7533457353314325,0.2628513752182043,0.3839580265379603,0.7,2125
0,0,-0.1868274869022626,0.7277142510177552,-0.5519501607992583,0.5941314186948115,-0.3505183203621923,-0.689774199608605,0.0005761355263885,-0.4602045969537155,-0.5318597050348796,-0.1781292569094982,-0.8179414070877762,-0.5432639410755846,-0.7662411021463614,0.2831068608278821,0.5020732603895383,-0.1399624708169965,-0.6983905884748438,0.1132909999303118,-0.0285497613614372,-0.0853852070390632,0.4452852239363392,0.0403483067642754,0.4813773863863279,0.0354669312840476,0.1825099028693333,0.4202272893177826,0.6313597310555513,0.5769744256360285,0.5953197580194549,0.2191386414326016,0.4307390356109223,0.6459655009897995,0.2996015466591242,0.6333336748137672,0.6218221552858507,0.140895712887083,0.1919396887718144,0.1203128940005289,0.6762026429141395,0.2972859300717212,0.118937912059576,0.5891636049448836,0.1219904212046753,0.7533457353314325,0.2628513752182043,0.3839580265379603,0.7,2223
0,0,-0.1868274869022626,0.7277142510177552,-0.5519501607992583,0.5941314186948115,-0.3505183203621923,-0.689774199608605,0.0005761355263885,-0.4602045969537155,-0.5318597050348796,-0.1781292569094982,-0.8179414070877762,-0.5432639410755846,-0.7662411021463614,0.2831068608278821,0.5020732603895383,-0.1399624708169965,-0.6983905884748438,0.1132909999303118,-0.0285497613614372,-0.0853852070390632,0.4452852239363392,0.0403483067642754,0.4813773863863279,0.0354669312840476,0.1825099028693333,0.4202272893177826,0.6313597310555513,0.5769744256360285,0.5953197580194549,0.2191386414326016,0.4307390356109223,0.6459655009897995,0.2996015466591242,0.6333336748137672,0.6218221552858507,0.140895712887083,0.1919396887718144,0.1203128940005289,0.6762026429141395,0.2972859300717212,0.118937912059576,0.5891636049448836,0.1219904212046753,0.7533457353314325,0.2628513752182043,0.3839580265379603,0.7,2314
0,0,-0.1868274869022626,0.7277142510177552,-0.5519501607992583,0.5941314186948115,-0.3505183203621923,-0.689774199608605,0.0005761355263885,-0.4602045969537155,-0.5318597050348796,-0.1781292569094982,-0.8179414070877762,-0.5432639410755846,-0.7662411021463614,0.2831068608278821,0.5020732603895383,-0.1399624708169965,-0.6983905884748438,0.1132909999303118,-0.0285497613614372,-0.0853852070390632,0.4452852239363392,0.0403483067642754,0.4813773863863279,0.0354669312840476,0.1825099028693333,0.4202272893177826,0.6313597310555513,0.5769744256360285,0.5953197580194549,0.2191386414326016,0.4307390356109223,0.6459655009897995,0.2996015466591242,0.6333336748137672,0.6218221552858507,0.140895712887083,0.1919396887718144,0.1203128940005289,0.6762026429141395,0.2972859300717212,0.118937912059576,0.5891636049448836,0.1219904212046753,0.7533457353314325,0.2628513752182043,0.3839580265379603,0.7,2410
0,0,-0.1868274869022626,0.7277142510177552,-0.5519501607992583,0.5941314186948115,-0.3505183203621923,-0.689774199608605,0.0005761355263885,-0.4602045969537155,-0.5318597050348796,-0.1781292569094982,-0.8179414070877762,-0.5432639410755846,-0.7662411021463614,0.2831068608278821,0.5020732603895383,-0.1399624708169965,-0.6983905884748438,0.1132909999303118,-0.0285497613614372,-0.0853852070390632,0.4452852239363392,0.0403483067642754,0.4813773863863279,0.0354669312840476,0.1825099028693333,0.4202272893177826,0.6313597310555513,0.5769744256360285,0.5953197580194549,0.2191386414326016,0.4307390356109223,0.6459655009897995,0.2996015466591242,0.6333336748137672,0.6218221552858507,0.140895712887083,0.1919396887718144,0.1203128940005289,0.6762026429141395,0.2972859300717212,0.118937912059576,0.5891636049448836,0.1219904212046753,0.7533457353314325,0.2628513752182043,0.3839580265379603,0.7,2507
0,0,-0.1868274869022626,0.7277142510177552,-0.5519501607992583,0.5941314186948115,-0.3505183203621923,-0.689774199608605,0.0005761355263885,-0.4602045969537155,-0.5318597050348796,-0.1781292569094982,-0.8179414070877762,-0.5432639410755846,-0.7662411021463614,0.2831068608278821,0.5020732603895383,-0.1399624708169965,-0.6983905884748438,0.1132909999303118,-0.0285497613614372,-0.0853852070390632,0.4452852239363392,0.0403483067642754,0.4813773863863279,0.0354669312840476,0.1825099028693333,0.4202272893177826,0.6313597310555513,0.5769744256360285,0.5953197580194549,0.2191386414326016,0.4307390356109223,0.6459655009897995,0.2996015466591242,0.6333336748137672,0.6218221552858507,0.140895712887083,0.1919396887718144,0.1203128940005289,0.6762026429141395,0.2972859300717212,0.118937912059576,0.5891636049448836,0.1219904212046753,0.7533457353314325,0.2628513752182043,0.3839580265379603,0.7,2603
0,0,-0.1828825308214449,0.6577818812381766,-0.5435470122454671,0.2092027672882736,-0.3581212839543979,-0.6696894854223671,-0.2492001173244468,-0.4732345204362799,-0.7771163133722083,-0.1682657877693028,-0.8199665325846446,-0.540392570127721,-0.9864750856694884,0.2746136138314878,0.487862344397083,-0.1442383359999193,-0.6332449005703035,0.1322869143441697,-0.0260142235411816,-0.0902791624360957,0.4473459414253913,0.0402122316832256,0.480480993903575,0.0400155127966249,0.1914826200394284,0.4253597838401588,0.6222847968430608,0.5751682768635082,0.60079041214861,0.2327069440532052,0.441380431814195,0.566890136228221,0.6841021547579211,0.6656558048889994,0.6045999370231964,0.1459494796047931,0.185414385884663,0.0006006530643695,0.9939768187752483,0.2882488741108297,0.1175304862909494,0.6458646129489277,0.1274024522272662,0.7586587763921295,0.3972990859413926,0.9707657816496836,0.68,2700
0,0,-0.1828825308214449,0.6577818812381766,-0.5435470122454671,0.2092027672882736,-0.3581212839543979,-0.6696894854223671,-0.2492001173244468,-0.4732345204362799,-0.7771163133722083,-0.1682657877693028,-0.8199665325846446,-0.540392570127721,-0.9864750856694884,0.2746136138314878,0.487862344397083,-0.1442383359999193,-0.6332449005703035,0.1322869143441697,-0.0260142235411816,-0.0902791624360957,0.4473459414253913,0.0402122316832256,0.480480993903575,0.0400155127966249,0.1914826200394284,0.4253597838401588,0.6222847968430608,0.5751682768635082,0.60079041214861,0.2327069440532052,0.441380431814195,0.566890136228221,0.6841021547579211,0.6656558048889994,0.6045999370231964,0.1459494796047931,0.185414385884663,0.0006006530643695,0.9939768187752483,0.2882488741108297,0.1175304862909494,0.6458646129489277,0.1274024522272662,0.7586587763921295,0.3972990859413926,0.9707657816496836,0.68,2799
0,0,0.8899447721929481,-0.7831645462081593,0.6257471686669478,-0.984909126365489,-0.4443982002666864,-0.8395731514351266,-0.8991716140539561,0.3236554618734271,0.2988810503971004,0.2478268532285417,0.6313197008978113,-0.706398830565963,0.1408012129627807,0.6950037148512562,0.4916160751224803,-0.663937349903827,0.7604186864860059,-0.2390193570173044,0.9529575063016448,-0.1543718758403887,0.4778256032424792,0.1968582838066022,0.1410394727208827,0.0377126049206007,0.7783521545822795,0.62289713492175,0.0846190735268567,0.9987350462058914,0.0920913704462849,0.3918892840471562,0.9070058701899748,0.2900971792974282,0.0015074024342212,0.8430738507075548,0.3614388330583392,0.4913043070752041,0.8300768154077733,0.0316707662145846,0.4832519114964577,0.8889699759849201,0.5167196278888688,0.2444318073118901,0.0759934623188204,0.1729125950670952,0.5421882829039966,0.4669223642012203,0.87,289
0,0,-0.1828825308214449,0.6577818812381766,-0.5435470122454671,0.2092027672882736,-0.3581212839543979,-0.6696894854223671,-0.2492001173244468,-0.4732345204362799,-0.7771163133722083,-0.1682657877693028,-0.8199665325846446,-0.540392570127721,-0.9864750856694884,0.2746136138314878,0.487862344397083,-0.1442383359999193,-0.6332449005703035,0.1322869143441697,-0.0260142235411816,-0.0902791624360957,0.4473459414253913,0.0402122316832256,0.480480993903575,0.0400155127966249,0.1914826200394284,0.4253597838401588,0.6222847968430608,0.5751682768635082,0.60079041214861,0.2327069440532052,0.441380431814195,0.566890136228221,0.6841021547579211,0.6656558048889994,0.6045999370231964,0.1459494796047931,0.185414385884663,0.0006006530643695,0.9939768187752483,0.2882488741108297,0.1175304862909494,0.6458646129489277,0.1274024522272662,0.7586587763921295,0.3972990859413926,0.9707657816496836,0.68,2896
0,0,-0.1828825308214449,0.6577818812381766,-0.5435470122454671,0.2092027672882736,-0.3581212839543979,-0.6696894854223671,-0.2492001173244468,-0.4732345204362799,-0.7771163133722083,-0.1682657877693028,-0.8199665325846446,-0.540392570127721,-0.9864750856694884,0.2746136138314878,0.487862344397083,-0.1442383359999193,-0.6332449005703035,0.1322869143441697,-0.0260142235411816,-0.0902791624360957,0.4473459414253913,0.0402122316832256,0.480480993903575,0.0400155127966249,0.1914826200394284,0.4253597838401588,0.6222847968430608,0.5751682768635082,0.60079041214861,0.2327069440532052,0.441380431814195,0.566890136228221,0.6841021547579211,0.6656558048889994,0.6045999370231964,0.1459494796047931,0.185414385884663,0.0006006530643695,0.9939768187752483,0.2882488741108297,0.1175304862909494,0.6458646129489277,0.1274024522272662,0.7586587763921295,0.3972990859413926,0.9707657816496836,0.68,2991
0,0,-0.1828825308214449,0.6577818812381766,-0.5435470122454671,0.2092027672882736,-0.3581212839543979,-0.6696894854223671,-0.2492001173244468,-0.4732345204362799,-0.7771163133722083,-0.1682657877693028,-0.8199665325846446,-0.540392570127721,-0.9864750856694884,0.2746136138314878,0.487862344397083,-0.1442383359999193,-0.6332449005703035,0.1322869143441697,-0.0260142235411816,-0.0902791624360957,0.4473459414253913,0.0402122316832256,0.480480993903575,0.0400155127966249,0.1914826200394284,0.4253597838401588,0.6222847968430608,0.5751682768635082,0.60079041214861,0.2327069440532052,0.441380431814195,0.566890136228221,0.6841021547579211,0.6656558048889994,0.6045999370231964,0.1459494796047931,0.185414385884663,0.0006006530643695,0.9939768187752483,0.2882488741108297,0.1175304862909494,0.6458646129489277,0.1274024522272662,0.7586587763921295,0.3972990859413926,0.9707657816496836,0.68,3085
0,0,-0.1828825308214449,0.6577818812381766,-0.5435470122454671,0.2092027672882736,-0.3581212839543979,-0.6696894854223671,-0.2492001173244468,-0.4732345204362799,-0.7771163133722083,-0.1682657877693028,-0.8199665325846446,-0.540392570127721,-0.9864750856694884,0.2746136138314878,0.487862344397083,-0.1442383359999193,-0.6332449005703035,0.1322869143441697,-0.0260142235411816,-0.0902791624360957,0.4473459414253913,0.0402122316832256,0.480480993903575,0.0400155127966249,0.1914826200394284,0.4253597838401588,0.6222847968430608,0.5751682768635082,0.60079041214861,0.2327069440532052,0.441380431814195,0.566890136228221,0.6841021547579211,0.6656558048889994,0.6045999370231964,0.1459494796047931,0.185414385884663,0.0006006530643695,0.9939768187752483,0.2882488741108297,0.1175304862909494,0.6458646129489277,0.1274024522272662,0.7586587763921295,0.3972990859413926,0.9707657816496836,0.68,3184
0,0,-0.1828825308214449,0.6577818812381766,-0.5435470122454671,0.2092027672882736,-0.3581212839543979,-0.6696894854223671,-0.2492001173244468,-0.4732345204362799,-0.7771163133722083,-0.1682657877693028,-0.8199665325846446,-0.540392570127721,-0.9864750856694884,0.2746136138314878,0.487862344397083,-0.1442383359999193,-0.6332449005703035,0.1322869143441697,-0.0260142235411816,-0.0902791624360957,0.4473459414253913,0.0402122316832256,0.480480993903575,0.0400155127966249,0.1914826200394284,0.4253597838401588,0.6222847968430608,0.5751682768635082,0.60079041214861,0.2327069440532052,0.441380431814195,0.566890136228221,0.6841021547579211,0.6656558048889994,0.6045999370231964,0.1459494796047931,0.185414385884663,0.0006006530643695,0.9939768187752483,0.2882488741108297,0.1175304862909494,0.6458646129489277,0.1274024522272662,0.7586587763921295,0.3972990859413926,0.9707657816496836,0.68,3280
0,0,-0.1828825308214449,0.6577818812381766,-0.5435470122454671,0.2092027672882736,-0.3581212839543979,-0.6696894854223671,-0.2492001173244468,-0.4732345204362799,-0.7771163133722083,-0.1682657877693028,-0.8199665325846446,-0.540392570127721,-0.9864750856694884,0.2746136138314878,0.487862344397083,-0.1442383359999193,-0.6332449005703035,0.1322869143441697,-0.0260142235411816,-0.0902791624360957,0.4473459414253913,0.0402122316832256,0.480480993903575,0.0400155127966249,0.1914826200394284,0.4253597838401588,0.6222847968430608,0.5751682768635082,0.60079041214861,0.2327069440532052,0.441380431814195,0.566890136228221,0.6841021547579211,0.6656558048889994,0.6045999370231964,0.1459494796047931,0.185414385884663,0.0006006530643695,0.9939768187752483,0.2882488741108297,0.1175304862909494,0.6458646129489277,0.1274024522272662,0.7586587763921295,0.3972990859413926,0.9707657816496836,0.68,3377
0,0,-0.1828825308214449,0.6577818812381766,-0.5435470122454671,0.2092027672882736,-0.3581212839543979,-0.6696894854223671,-0.2492001173244468,-0.4732345204362799,-0.7771163133722083,-0.1682657877693028,-0.8199665325846446,-0.540392570127721,-0.9864750856694884,0.2746136138314878,0.487862344397083,-0.1442383359999193,-0.6332449005703035,0.1322869143441697,-0.0260142235411816,-0.0902791624360957,0.4473459414253913,0.0402122316832256,0.480480993903575,0.0400155127966249,0.1914826200394284,0.4253597838401588,0.6222847968430608,0.5751682768635082,0.60079041214861,0.2327069440532052,0.441380431814195,0.566890136228221,0.6841021547579211,0.6656558048889994,0.6045999370231964,0.1459494796047931,0.185414385884663,0.0006006530643695,0.9939768187752483,0.2882488741108297,0.1175304862909494,0.6458646129489277,0.1274024522272662,0.7586587763921295,0.3972990859413926,0.9707657816496836,0.68,3473
0,0,-0.1828825308214449,0.6577818812381766,-0.5435470122454671,0.2092027672882736,-0.3581212839543979,-0.6696894854223671,-0.2492001173244468,-0.4732345204362799,-0.7771163133722083,-0.1682657877693028,-0.8199665325846446,-0.540392570127721,-0.9864750856694884,0.2746136138314878,0.487862344397083,-0.1442383359999193,-0.6332449005703035,0.1322869143441697,-0.0260142235411816,-0.0902791624360957,0.4473459414253913,0.0402122316832256,0.480480993903575,0.0400155127966249,0.1914826200394284,0.4253597838401588,0.6222847968430608,0.5751682768635082,0.60079041214861,0.2327069440532052,0.441380431814195,0.566890136228221,0.6841021547579211,0.6656558048889994,0.6045999370231964,0.1459494796047931,0.185414385884663,0.0006006530643695,0.9939768187752483,0.2882488741108297,0.1175304862909494,0.6458646129489277,0.1274024522272662,0.7586587763921295,0.3972990859413926,0.9707657816496836,0.68,3571
