,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0626562523198688,-0.2524890545737127,0.1619308265427205,0.3541691723494082,-0.274427723290217,-0.0372905789700656,-0.1971349473578651,-0.3683698084895903,-0.0504792310744322,-0.5337345113968235,-0.2311373807992569,-0.5815148618427955,-0.185196804467646,-0.6818534929124025,-0.1109693090057878,0.6647501666971389,-0.2424348161577415,0.134312233438906,0.1663893424242617,0.1605036017407699,-0.0480460814833705,0.2365578505276669,0.3793162909877014,0.0047507299598866,-0.5470767036742571,-0.2911665907576489,0.2313235950547716,-0.5335114876321945,-0.4381625053700858,-0.6231870503556761,-0.6144316102128252,-0.5662419203792775,0.7233143670857384,0.160372516197817,0.0676472574506035,0.5684978018431127,-0.0907183582241598,-0.1650243575207347,0.7625131845694048,-0.6280242585871423,0.0332629532909352,0.3247287477455562,-0.5051461606303786,-0.7493878437490391,-0.1620401607169276,-0.1465057778052714,-0.3326249102839067,0.5891607658581974,0.1311127556736353,-0.4538494430697553,0.3982450973268663,-0.5857748432994684,0.3676125651236854,-0.1518800292023179,0.6918992429446137,-0.4506331352351866,-0.216085920647144,-0.1257927565623553,0.668879665182682,-0.4277350917119198,0.6536919325727022,0.6557224771067113,0.3224418544704556,0.3284711513838322,0.6259400366449184,0.4299690809264992,0.4446126525731287,0.6488549089392218,0.2906069525678184,0.5213178516855862,0.3396121119481797,0.8824872011955601,0.7797665034633128,0.3711230039862049,0.1973905618789108,0.1732670413013621,0.5277275834929419,0.3679801363933883,0.3521083155308614,0.4573008255134188,0.7868757017252938,0.4974525628854649,0.7642723708936525,0.2525253810834934,0.2740819611637741,0.459960500403327,0.3074678170003196,0.3980178509466189,0.7108475030987729,0.4164913482879092,0.4961162979519123,0.8357807036040859,0.6248337887911599,0.625823105233565,0.6857583291569206,0.2210688123773835,0.4519687413577239,0.3776997147866148,0.5123719646579402,0.4429797743792703,0.6947432255559631,0.6184592319238524,0.2503566575937609,0.8887678653352307,0.6411325111846704,0.4045438479071477,0.7128171195479622,0.5154035396012496,0.2305637937534534,0.5183760321840821,0.3550333529096101,0.5907189939023997,0.7288876106853927,0.4724173784179808,0.2805912895409864,0.7408602603356519,0.3532576444475833,0.2520919494469745,0.3651168690594977,0.4939106194485522,0.0872527351747177,0.0650079831161307,0.0188330618190997,0.8853920652967306,0.3074928791870007,0.0619918537424719,0.2759909119985125,0.354598830060103,0.1951842362780406,0.6934300397627059,0.7539616876973079,0.1588318090518932,0.7530755765384254,0.3855643954679926,0.6437730527646492,0.7662933686783898,0.8224318834864779,0.3352850802241717,0.38,5928
0,0,-0.0626562523198688,-0.2524890545737127,0.1619308265427205,0.3541691723494082,-0.274427723290217,-0.0372905789700656,-0.1971349473578651,-0.3683698084895903,-0.0504792310744322,-0.5337345113968235,-0.2311373807992569,-0.5815148618427955,-0.185196804467646,-0.6818534929124025,-0.1109693090057878,0.6647501666971389,-0.2424348161577415,0.134312233438906,0.1663893424242617,0.1605036017407699,-0.0480460814833705,0.2365578505276669,0.3793162909877014,0.0047507299598866,-0.5470767036742571,-0.2911665907576489,0.2313235950547716,-0.5335114876321945,-0.4381625053700858,-0.6231870503556761,-0.6144316102128252,-0.5662419203792775,0.7233143670857384,0.160372516197817,0.0676472574506035,0.5684978018431127,-0.0907183582241598,-0.1650243575207347,0.7625131845694048,-0.6280242585871423,0.0332629532909352,0.3247287477455562,-0.5051461606303786,-0.7493878437490391,-0.1620401607169276,-0.1465057778052714,-0.3326249102839067,0.5891607658581974,0.1311127556736353,-0.4538494430697553,0.3982450973268663,-0.5857748432994684,0.3676125651236854,-0.1518800292023179,0.6918992429446137,-0.4506331352351866,-0.216085920647144,-0.1257927565623553,0.668879665182682,-0.4277350917119198,0.6536919325727022,0.6557224771067113,0.3224418544704556,0.3284711513838322,0.6259400366449184,0.4299690809264992,0.4446126525731287,0.6488549089392218,0.2906069525678184,0.5213178516855862,0.3396121119481797,0.8824872011955601,0.7797665034633128,0.3711230039862049,0.1973905618789108,0.1732670413013621,0.5277275834929419,0.3679801363933883,0.3521083155308614,0.4573008255134188,0.7868757017252938,0.4974525628854649,0.7642723708936525,0.2525253810834934,0.2740819611637741,0.459960500403327,0.3074678170003196,0.3980178509466189,0.7108475030987729,0.4164913482879092,0.4961162979519123,0.8357807036040859,0.6248337887911599,0.625823105233565,0.6857583291569206,0.2210688123773835,0.4519687413577239,0.3776997147866148,0.5123719646579402,0.4429797743792703,0.6947432255559631,0.6184592319238524,0.2503566575937609,0.8887678653352307,0.6411325111846704,0.4045438479071477,0.7128171195479622,0.5154035396012496,0.2305637937534534,0.5183760321840821,0.3550333529096101,0.5907189939023997,0.7288876106853927,0.4724173784179808,0.2805912895409864,0.7408602603356519,0.3532576444475833,0.2520919494469745,0.3651168690594977,0.4939106194485522,0.0872527351747177,0.0650079831161307,0.0188330618190997,0.8853920652967306,0.3074928791870007,0.0619918537424719,0.2759909119985125,0.354598830060103,0.1951842362780406,0.6934300397627059,0.7539616876973079,0.1588318090518932,0.7530755765384254,0.3855643954679926,0.6437730527646492,0.7662933686783898,0.8224318834864779,0.3352850802241717,0.38,6025
0,0,-0.0621014520964073,-0.248522083940326,0.1623534314708305,0.3582983089641954,-0.2708504445243597,0.3615711259645973,-0.1972533660722102,-0.3605853327630477,-0.0483902301640735,-0.5340794917285442,-0.2322825076677919,-0.5829028019412031,-0.1845296118767324,-0.6802088832127247,-0.1104797793886304,0.6649511293231397,-0.2437022945924517,0.1332873595467922,0.1660239399812064,0.1602700199688085,-0.0478405303572707,0.3020778518644151,0.3797840791216661,0.0102476309635159,-0.5480245569851141,-0.2913904904087932,0.230786147969481,-0.5323407573368616,-0.4403677535354554,-0.6234300913904177,-0.6146282543156453,-0.5673141229218399,0.7240037945502836,0.1610338520055818,0.0684904297083397,0.5658888800336221,-0.0914454888289114,-0.2310615128091939,0.7623781703655101,-0.6255572709123802,0.0330990944784752,0.3291245195052831,-0.5047020766799039,-0.7480124444512701,-0.160887390401706,-0.1033359330498294,-0.3343999150605729,0.5871752591351539,0.1313975776634967,-0.4415437176464815,0.4037382038134061,-0.5845605043030765,0.3678177374309158,-0.1521189313679715,0.6908206072157126,-0.450997296657501,-0.21391249696211,-0.1268699437710386,0.6669300083955403,-0.4256460885899009,0.653454556226742,0.6507263102663517,0.321581908136941,0.3300235855765675,0.6261199161697706,0.4293738736324463,0.4446929992870878,0.6491307659687365,0.2903350986415942,0.5214406683800876,0.3388536125765036,0.8886428819166603,0.7845219591806227,0.3714522382317761,0.1981012453847878,0.1734948479259227,0.5287335161955424,0.3678251753518255,0.3519291702669969,0.4572890567570902,0.7885719670757212,0.4927314156556436,0.7639929561685228,0.2552059177529399,0.2730956409540466,0.4573759241697829,0.3069272437898477,0.4010328832810992,0.7098835391783489,0.4174679263868618,0.4966192938994197,0.8346729294904329,0.6255093329870095,0.6235119320197209,0.6806669248465123,0.2216695382101475,0.4521291426235559,0.3776340487408382,0.5143370684639039,0.4427117947873246,0.6953512244423482,0.6171475418105852,0.2506392438035458,0.8884706964737049,0.6425025706299182,0.4026295142652163,0.7135159760023825,0.5151466853299438,0.2307618553412602,0.5180728681574185,0.3556938458759846,0.5910326717507031,0.7297717455395581,0.4728098915545922,0.2799365820811872,0.7389445164823396,0.3526829201862023,0.25086831452013,0.3667752928789242,0.4977276911217749,0.086168551002884,0.0648613301894848,0.0188503776182878,0.9136226756635092,0.3111798589234316,0.0620027164224239,0.2752525019360289,0.3537471774808127,0.1961450663621344,0.6947824227803567,0.7565717844275495,0.1588081947427713,0.7362051957968863,0.3859711479278101,0.6413477106936951,0.7649194467482925,0.824711664620638,0.3360390532957308,0.37,6122
0,0,-0.0621014520964073,-0.248522083940326,0.1623534314708305,0.3582983089641954,-0.2708504445243597,0.3615711259645973,-0.1972533660722102,-0.3605853327630477,-0.0483902301640735,-0.5340794917285442,-0.2322825076677919,-0.5829028019412031,-0.1845296118767324,-0.6802088832127247,-0.1104797793886304,0.6649511293231397,-0.2437022945924517,0.1332873595467922,0.1660239399812064,0.1602700199688085,-0.0478405303572707,0.3020778518644151,0.3797840791216661,0.0102476309635159,-0.5480245569851141,-0.2913904904087932,0.230786147969481,-0.5323407573368616,-0.4403677535354554,-0.6234300913904177,-0.6146282543156453,-0.5673141229218399,0.7240037945502836,0.1610338520055818,0.0684904297083397,0.5658888800336221,-0.0914454888289114,-0.2310615128091939,0.7623781703655101,-0.6255572709123802,0.0330990944784752,0.3291245195052831,-0.5047020766799039,-0.7480124444512701,-0.160887390401706,-0.1033359330498294,-0.3343999150605729,0.5871752591351539,0.1313975776634967,-0.4415437176464815,0.4037382038134061,-0.5845605043030765,0.3678177374309158,-0.1521189313679715,0.6908206072157126,-0.450997296657501,-0.21391249696211,-0.1268699437710386,0.6669300083955403,-0.4256460885899009,0.653454556226742,0.6507263102663517,0.321581908136941,0.3300235855765675,0.6261199161697706,0.4293738736324463,0.4446929992870878,0.6491307659687365,0.2903350986415942,0.5214406683800876,0.3388536125765036,0.8886428819166603,0.7845219591806227,0.3714522382317761,0.1981012453847878,0.1734948479259227,0.5287335161955424,0.3678251753518255,0.3519291702669969,0.4572890567570902,0.7885719670757212,0.4927314156556436,0.7639929561685228,0.2552059177529399,0.2730956409540466,0.4573759241697829,0.3069272437898477,0.4010328832810992,0.7098835391783489,0.4174679263868618,0.4966192938994197,0.8346729294904329,0.6255093329870095,0.6235119320197209,0.6806669248465123,0.2216695382101475,0.4521291426235559,0.3776340487408382,0.5143370684639039,0.4427117947873246,0.6953512244423482,0.6171475418105852,0.2506392438035458,0.8884706964737049,0.6425025706299182,0.4026295142652163,0.7135159760023825,0.5151466853299438,0.2307618553412602,0.5180728681574185,0.3556938458759846,0.5910326717507031,0.7297717455395581,0.4728098915545922,0.2799365820811872,0.7389445164823396,0.3526829201862023,0.25086831452013,0.3667752928789242,0.4977276911217749,0.086168551002884,0.0648613301894848,0.0188503776182878,0.9136226756635092,0.3111798589234316,0.0620027164224239,0.2752525019360289,0.3537471774808127,0.1961450663621344,0.6947824227803567,0.7565717844275495,0.1588081947427713,0.7362051957968863,0.3859711479278101,0.6413477106936951,0.7649194467482925,0.824711664620638,0.3360390532957308,0.37,6221
0,0,-0.0621014520964073,-0.248522083940326,0.1623534314708305,0.3582983089641954,-0.2708504445243597,0.3615711259645973,-0.1972533660722102,-0.3605853327630477,-0.0483902301640735,-0.5340794917285442,-0.2322825076677919,-0.5829028019412031,-0.1845296118767324,-0.6802088832127247,-0.1104797793886304,0.6649511293231397,-0.2437022945924517,0.1332873595467922,0.1660239399812064,0.1602700199688085,-0.0478405303572707,0.3020778518644151,0.3797840791216661,0.0102476309635159,-0.5480245569851141,-0.2913904904087932,0.230786147969481,-0.5323407573368616,-0.4403677535354554,-0.6234300913904177,-0.6146282543156453,-0.5673141229218399,0.7240037945502836,0.1610338520055818,0.0684904297083397,0.5658888800336221,-0.0914454888289114,-0.2310615128091939,0.7623781703655101,-0.6255572709123802,0.0330990944784752,0.3291245195052831,-0.5047020766799039,-0.7480124444512701,-0.160887390401706,-0.1033359330498294,-0.3343999150605729,0.5871752591351539,0.1313975776634967,-0.4415437176464815,0.4037382038134061,-0.5845605043030765,0.3678177374309158,-0.1521189313679715,0.6908206072157126,-0.450997296657501,-0.21391249696211,-0.1268699437710386,0.6669300083955403,-0.4256460885899009,0.653454556226742,0.6507263102663517,0.321581908136941,0.3300235855765675,0.6261199161697706,0.4293738736324463,0.4446929992870878,0.6491307659687365,0.2903350986415942,0.5214406683800876,0.3388536125765036,0.8886428819166603,0.7845219591806227,0.3714522382317761,0.1981012453847878,0.1734948479259227,0.5287335161955424,0.3678251753518255,0.3519291702669969,0.4572890567570902,0.7885719670757212,0.4927314156556436,0.7639929561685228,0.2552059177529399,0.2730956409540466,0.4573759241697829,0.3069272437898477,0.4010328832810992,0.7098835391783489,0.4174679263868618,0.4966192938994197,0.8346729294904329,0.6255093329870095,0.6235119320197209,0.6806669248465123,0.2216695382101475,0.4521291426235559,0.3776340487408382,0.5143370684639039,0.4427117947873246,0.6953512244423482,0.6171475418105852,0.2506392438035458,0.8884706964737049,0.6425025706299182,0.4026295142652163,0.7135159760023825,0.5151466853299438,0.2307618553412602,0.5180728681574185,0.3556938458759846,0.5910326717507031,0.7297717455395581,0.4728098915545922,0.2799365820811872,0.7389445164823396,0.3526829201862023,0.25086831452013,0.3667752928789242,0.4977276911217749,0.086168551002884,0.0648613301894848,0.0188503776182878,0.9136226756635092,0.3111798589234316,0.0620027164224239,0.2752525019360289,0.3537471774808127,0.1961450663621344,0.6947824227803567,0.7565717844275495,0.1588081947427713,0.7362051957968863,0.3859711479278101,0.6413477106936951,0.7649194467482925,0.824711664620638,0.3360390532957308,0.37,6315
0,0,-0.0621014520964073,-0.248522083940326,0.1623534314708305,0.3582983089641954,-0.2708504445243597,0.3615711259645973,-0.1972533660722102,-0.3605853327630477,-0.0483902301640735,-0.5340794917285442,-0.2322825076677919,-0.5829028019412031,-0.1845296118767324,-0.6802088832127247,-0.1104797793886304,0.6649511293231397,-0.2437022945924517,0.1332873595467922,0.1660239399812064,0.1602700199688085,-0.0478405303572707,0.3020778518644151,0.3797840791216661,0.0102476309635159,-0.5480245569851141,-0.2913904904087932,0.230786147969481,-0.5323407573368616,-0.4403677535354554,-0.6234300913904177,-0.6146282543156453,-0.5673141229218399,0.7240037945502836,0.1610338520055818,0.0684904297083397,0.5658888800336221,-0.0914454888289114,-0.2310615128091939,0.7623781703655101,-0.6255572709123802,0.0330990944784752,0.3291245195052831,-0.5047020766799039,-0.7480124444512701,-0.160887390401706,-0.1033359330498294,-0.3343999150605729,0.5871752591351539,0.1313975776634967,-0.4415437176464815,0.4037382038134061,-0.5845605043030765,0.3678177374309158,-0.1521189313679715,0.6908206072157126,-0.450997296657501,-0.21391249696211,-0.1268699437710386,0.6669300083955403,-0.4256460885899009,0.653454556226742,0.6507263102663517,0.321581908136941,0.3300235855765675,0.6261199161697706,0.4293738736324463,0.4446929992870878,0.6491307659687365,0.2903350986415942,0.5214406683800876,0.3388536125765036,0.8886428819166603,0.7845219591806227,0.3714522382317761,0.1981012453847878,0.1734948479259227,0.5287335161955424,0.3678251753518255,0.3519291702669969,0.4572890567570902,0.7885719670757212,0.4927314156556436,0.7639929561685228,0.2552059177529399,0.2730956409540466,0.4573759241697829,0.3069272437898477,0.4010328832810992,0.7098835391783489,0.4174679263868618,0.4966192938994197,0.8346729294904329,0.6255093329870095,0.6235119320197209,0.6806669248465123,0.2216695382101475,0.4521291426235559,0.3776340487408382,0.5143370684639039,0.4427117947873246,0.6953512244423482,0.6171475418105852,0.2506392438035458,0.8884706964737049,0.6425025706299182,0.4026295142652163,0.7135159760023825,0.5151466853299438,0.2307618553412602,0.5180728681574185,0.3556938458759846,0.5910326717507031,0.7297717455395581,0.4728098915545922,0.2799365820811872,0.7389445164823396,0.3526829201862023,0.25086831452013,0.3667752928789242,0.4977276911217749,0.086168551002884,0.0648613301894848,0.0188503776182878,0.9136226756635092,0.3111798589234316,0.0620027164224239,0.2752525019360289,0.3537471774808127,0.1961450663621344,0.6947824227803567,0.7565717844275495,0.1588081947427713,0.7362051957968863,0.3859711479278101,0.6413477106936951,0.7649194467482925,0.824711664620638,0.3360390532957308,0.37,6412
0,0,-0.0628134204737311,-0.2517220154245614,0.1616729764670044,0.3539209398972665,-0.2733859475311258,0.0023212074926444,-0.1970462912559962,-0.3670561767467117,-0.0502044156915341,-0.5344140248869151,-0.2295732257173421,-0.5813992864641536,-0.1861087420316695,-0.6826528494954254,-0.1104016885876283,0.6638701506634452,-0.2422057475239101,0.1346641541631334,0.1658402195798111,0.1613199902896119,-0.0466234995454629,0.2458463300373063,0.3794811613961755,0.0056034043052458,-0.5468173372531137,-0.2878511955055244,0.2312099141892784,-0.5321013713927842,-0.4407535742829667,-0.6238508376227977,-0.6146808912483043,-0.5682449818685319,0.7239689726214295,0.1600630224813398,0.0685394419462829,0.5710642835819348,-0.0913643771359556,-0.1752209940549851,0.7581445101636349,-0.6265480020789108,0.0332392309602664,0.3274171204522567,-0.5056616429824756,-0.7470750750813865,-0.1625098641773416,-0.1383113580890395,-0.331110119730908,0.5870777836551853,0.1312130318233772,-0.4526245980210213,0.3937619649903675,-0.5860829966792709,0.3667097818013443,-0.1523394449615012,0.6913671522688806,-0.4476448088959692,-0.21560284471361,-0.1225760214033322,0.6695974669408656,-0.4250520561021782,0.654596115986132,0.6556442948779792,0.3225445036703793,0.3286037687244353,0.6268695292475633,0.4308834891787995,0.4450246883986708,0.6490501013901661,0.2903010236296337,0.5216994816384731,0.3394590190829142,0.8839510414123719,0.7809012236247174,0.3703036585939537,0.1960720076139967,0.1732512401690794,0.2884120381509337,0.3684828330682732,0.3525256067448964,0.4587867990321189,0.7870648226267298,0.4967060412004127,0.7646007980690499,0.2521981653290844,0.2728097480024089,0.4580333683594487,0.3073737695493204,0.3966268560670242,0.7109865367399224,0.4173600041919952,0.4971063533964887,0.8351875884153374,0.6252180759469737,0.6256788051451063,0.6865610117903379,0.2212513781964416,0.4516933300087142,0.3783658060595172,0.5121991370006101,0.441930058957293,0.6945379037459094,0.6180963861835335,0.2502892970939716,0.8890542631279849,0.6398556379908183,0.4055316044374226,0.7114559009697251,0.5150774146653133,0.2312381975350802,0.518771742453127,0.3570298742902002,0.5926434443943515,0.7284328342237821,0.471140284102617,0.2813039952758509,0.7410122718708192,0.3541347574151491,0.2519782954631017,0.3666957942743344,0.4942434944688797,0.0863054731474806,0.0650266497275938,0.0188234356618044,0.8875624754408233,0.308696472417485,0.0644753339401023,0.2760094182075673,0.3540658067726319,0.1951671906492143,0.6936207958065516,0.752553680329849,0.1586841739521274,0.7510061847046974,0.386077104446511,0.6429673387923921,0.7732858440371723,0.8259650334877195,0.3352590196151936,0.36,6511
0,0,-0.0628134204737311,-0.2517220154245614,0.1616729764670044,0.3539209398972665,-0.2733859475311258,0.0023212074926444,-0.1970462912559962,-0.3670561767467117,-0.0502044156915341,-0.5344140248869151,-0.2295732257173421,-0.5813992864641536,-0.1861087420316695,-0.6826528494954254,-0.1104016885876283,0.6638701506634452,-0.2422057475239101,0.1346641541631334,0.1658402195798111,0.1613199902896119,-0.0466234995454629,0.2458463300373063,0.3794811613961755,0.0056034043052458,-0.5468173372531137,-0.2878511955055244,0.2312099141892784,-0.5321013713927842,-0.4407535742829667,-0.6238508376227977,-0.6146808912483043,-0.5682449818685319,0.7239689726214295,0.1600630224813398,0.0685394419462829,0.5710642835819348,-0.0913643771359556,-0.1752209940549851,0.7581445101636349,-0.6265480020789108,0.0332392309602664,0.3274171204522567,-0.5056616429824756,-0.7470750750813865,-0.1625098641773416,-0.1383113580890395,-0.331110119730908,0.5870777836551853,0.1312130318233772,-0.4526245980210213,0.3937619649903675,-0.5860829966792709,0.3667097818013443,-0.1523394449615012,0.6913671522688806,-0.4476448088959692,-0.21560284471361,-0.1225760214033322,0.6695974669408656,-0.4250520561021782,0.654596115986132,0.6556442948779792,0.3225445036703793,0.3286037687244353,0.6268695292475633,0.4308834891787995,0.4450246883986708,0.6490501013901661,0.2903010236296337,0.5216994816384731,0.3394590190829142,0.8839510414123719,0.7809012236247174,0.3703036585939537,0.1960720076139967,0.1732512401690794,0.2884120381509337,0.3684828330682732,0.3525256067448964,0.4587867990321189,0.7870648226267298,0.4967060412004127,0.7646007980690499,0.2521981653290844,0.2728097480024089,0.4580333683594487,0.3073737695493204,0.3966268560670242,0.7109865367399224,0.4173600041919952,0.4971063533964887,0.8351875884153374,0.6252180759469737,0.6256788051451063,0.6865610117903379,0.2212513781964416,0.4516933300087142,0.3783658060595172,0.5121991370006101,0.441930058957293,0.6945379037459094,0.6180963861835335,0.2502892970939716,0.8890542631279849,0.6398556379908183,0.4055316044374226,0.7114559009697251,0.5150774146653133,0.2312381975350802,0.518771742453127,0.3570298742902002,0.5926434443943515,0.7284328342237821,0.471140284102617,0.2813039952758509,0.7410122718708192,0.3541347574151491,0.2519782954631017,0.3666957942743344,0.4942434944688797,0.0863054731474806,0.0650266497275938,0.0188234356618044,0.8875624754408233,0.308696472417485,0.0644753339401023,0.2760094182075673,0.3540658067726319,0.1951671906492143,0.6936207958065516,0.752553680329849,0.1586841739521274,0.7510061847046974,0.386077104446511,0.6429673387923921,0.7732858440371723,0.8259650334877195,0.3352590196151936,0.36,6610
0,0,-0.0628134204737311,-0.2517220154245614,0.1616729764670044,0.3539209398972665,-0.2733859475311258,0.0023212074926444,-0.1970462912559962,-0.3670561767467117,-0.0502044156915341,-0.5344140248869151,-0.2295732257173421,-0.5813992864641536,-0.1861087420316695,-0.6826528494954254,-0.1104016885876283,0.6638701506634452,-0.2422057475239101,0.1346641541631334,0.1658402195798111,0.1613199902896119,-0.0466234995454629,0.2458463300373063,0.3794811613961755,0.0056034043052458,-0.5468173372531137,-0.2878511955055244,0.2312099141892784,-0.5321013713927842,-0.4407535742829667,-0.6238508376227977,-0.6146808912483043,-0.5682449818685319,0.7239689726214295,0.1600630224813398,0.0685394419462829,0.5710642835819348,-0.0913643771359556,-0.1752209940549851,0.7581445101636349,-0.6265480020789108,0.0332392309602664,0.3274171204522567,-0.5056616429824756,-0.7470750750813865,-0.1625098641773416,-0.1383113580890395,-0.331110119730908,0.5870777836551853,0.1312130318233772,-0.4526245980210213,0.3937619649903675,-0.5860829966792709,0.3667097818013443,-0.1523394449615012,0.6913671522688806,-0.4476448088959692,-0.21560284471361,-0.1225760214033322,0.6695974669408656,-0.4250520561021782,0.654596115986132,0.6556442948779792,0.3225445036703793,0.3286037687244353,0.6268695292475633,0.4308834891787995,0.4450246883986708,0.6490501013901661,0.2903010236296337,0.5216994816384731,0.3394590190829142,0.8839510414123719,0.7809012236247174,0.3703036585939537,0.1960720076139967,0.1732512401690794,0.2884120381509337,0.3684828330682732,0.3525256067448964,0.4587867990321189,0.7870648226267298,0.4967060412004127,0.7646007980690499,0.2521981653290844,0.2728097480024089,0.4580333683594487,0.3073737695493204,0.3966268560670242,0.7109865367399224,0.4173600041919952,0.4971063533964887,0.8351875884153374,0.6252180759469737,0.6256788051451063,0.6865610117903379,0.2212513781964416,0.4516933300087142,0.3783658060595172,0.5121991370006101,0.441930058957293,0.6945379037459094,0.6180963861835335,0.2502892970939716,0.8890542631279849,0.6398556379908183,0.4055316044374226,0.7114559009697251,0.5150774146653133,0.2312381975350802,0.518771742453127,0.3570298742902002,0.5926434443943515,0.7284328342237821,0.471140284102617,0.2813039952758509,0.7410122718708192,0.3541347574151491,0.2519782954631017,0.3666957942743344,0.4942434944688797,0.0863054731474806,0.0650266497275938,0.0188234356618044,0.8875624754408233,0.308696472417485,0.0644753339401023,0.2760094182075673,0.3540658067726319,0.1951671906492143,0.6936207958065516,0.752553680329849,0.1586841739521274,0.7510061847046974,0.386077104446511,0.6429673387923921,0.7732858440371723,0.8259650334877195,0.3352590196151936,0.36,6709
0,0,0.0526609294865173,-0.0534611068597645,0.1139643010198002,0.4902726219046949,0.0595999693698071,0.9370162164899468,-0.3375524964752048,-0.9985127542770948,-0.5119706420913793,-1.0,-0.2654931541244293,-0.9049812465352332,-0.6324679267629812,-1.0,-0.4336520664315282,1.0,-0.3286123592955623,0.0370862335162347,0.6560245484906779,-0.3337572918924381,-0.139155308482866,0.9157776909198304,0.8473866698812381,0.1442435660425681,-0.6989633064799264,-1.0,0.6669987721415462,-0.9833677563429106,-0.9966564749565632,-1.0,-1.0,-0.6531977351712589,1.0,0.3407535649131076,-0.1281636656601266,0.908394600192094,0.0979088952710362,-0.4789706497056315,1.0,-0.8042240862001846,0.0457853235487843,0.8173420742431728,-0.6907386982303401,-0.9545331714213988,-0.8696565050627281,1.0,-1.0,1.0,0.7315688667339769,-0.6050934346446425,1.0,-1.0,0.617029774523332,0.1723814813675095,0.9816114478016028,-0.769340298867691,-1.0,0.4025615538620203,1.0,-0.9574908308058564,0.9974135210244696,0.8702491145032628,0.0001,0.3838616919685632,0.888803809056539,0.4669294072919933,0.5981175142542755,0.9028221213855084,0.3009784039867628,0.2716035405972666,0.0001,0.9876708265138442,1.0,0.2924618370973647,0.0963785103772753,0.0001,0.989821721487018,0.0257569082822494,0.3047405620139138,0.3281486800340923,0.9405815401713508,0.5211943747875999,0.8416723327764237,0.012964859968883,0.0708735741720734,0.4736431107565735,0.0001,0.0006106975351292,1.0,0.3763486281352207,0.297000229657249,0.9888381617891868,0.8140599856039201,0.8181362850833456,1.0,0.0085869131573412,0.5444246518148838,0.0310674625814043,0.5724157104902614,0.5173224340152599,0.9463962838184388,0.6918559363706259,0.1610694280001949,1.0,0.638128581473591,0.2879487262067916,0.9833688408927996,0.3905765693916814,0.0001,0.4056485725959481,0.3735012877161649,0.506436192133271,0.9633036186711704,0.5206561954374479,0.2538073786447532,0.9362558027680729,0.0308921738825618,0.0001,0.5081916473541734,0.5826103342821715,0.920925163901324,0.0561906814825393,0.0,1.0,0.4086138513188118,0.0079025254117466,0.0,0.4220401289101882,0.090402374597364,0.8984268598764125,0.9825190634613576,0.0,0.9799648493776454,0.4895129724305809,0.476789763695684,0.9962737909541564,0.9726179070632603,0.0,0.54,676
