,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,8857
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,8955
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,9052
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,9151
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,9246
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,9345
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,9442
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,9542
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,9640
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,9737
0,0,-0.387913147872546,0.1454119522782403,-0.2464961400768731,0.0940728695461694,-0.0803073411922923,-0.1227287131752258,0.3785033352185754,0.6330369219534329,0.5041560997720717,0.512538268070199,0.4906928989359291,0.4730007303545468,0.1988616087605662,0.2809758812472498,0.5692035815610056,0.4413644138638714,0.467073507143283,0.4155608075702973,0.4071555351902434,0.4268860271430515,0.286025647681865,0.5718974191225823,0.5055667744083933,0.407454375907027,0.547235426187331,0.5270716961692272,0.4599524412491549,0.4198773697604429,0.4643110754694615,0.4938069547037975,0.5879537885842133,0.3726353895033122,0.41,979
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,9837
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,9932
