,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7720772766940991,0.5093592819603872,0.0027541080393699,-0.2695186725690282,0.3650568357258094,-0.9730837614011444,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.5654636846028531,0.1651218335466849,0.065717831011105,0.2910793067092667,-0.4941206746919929,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741797318083085,0.0672285036918566,0.242869977938773,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1107313339957009,0.6152056910601276,0.9309460887127216,0.9967913412844316,0.8564513728017917,0.6285442427126648,0.8292454671084004,0.0244847369195485,0.9081871986850294,0.0256428831477789,0.1831187635068765,0.0514655814958368,0.8993204461867489,0.6667367300168308,0.7695199843632883,0.36,1848
0,0,0.7186100549078487,0.52491452469744,-0.8847764069451978,-0.2640120028437258,0.3950338022325361,-0.9792253538288048,-0.2624727156337785,0.7069992302291424,-0.113077074093536,-0.2191689076616993,0.2313691044033834,-0.2412107658047491,-0.561250390030845,0.1653954913803523,0.0198787482225859,0.2910793067092667,-0.4546197673862482,0.1146365611533495,0.3687695633756083,-0.5640573685036503,0.2227170577832741,0.2745094579898356,0.1576483002460323,0.2450362955558382,0.3550181428180688,0.5799606431212596,0.6257827797952475,0.7959065100355062,0.2740517582375227,0.963709807501714,0.7210349842046622,0.2585407245700389,0.5609314658257827,0.9446626386967838,0.8547471080314053,0.8734089674487742,0.6259959014916621,0.8249332929058478,0.1212482565710763,0.289814208631359,0.0255836845056685,0.1790140016864111,0.6477061452322567,0.9779451141821152,0.1108701664241182,0.7713973311153873,0.44,193
0,0,0.7720772766940991,0.5093592819603872,0.0027541080393699,-0.2695186725690282,0.3650568357258094,-0.9730837614011444,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.5654636846028531,0.1651218335466849,0.065717831011105,0.2910793067092667,-0.4941206746919929,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741797318083085,0.0672285036918566,0.242869977938773,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1107313339957009,0.6152056910601276,0.9309460887127216,0.9967913412844316,0.8564513728017917,0.6285442427126648,0.8292454671084004,0.0244847369195485,0.9081871986850294,0.0256428831477789,0.1831187635068765,0.0514655814958368,0.8993204461867489,0.6667367300168308,0.7695199843632883,0.36,1948
0,0,0.7720772766940991,0.5542292796198427,-0.8714156070012047,0.0491136544026193,-0.6879897527492674,-0.9799507028755772,-0.943388822132459,-0.2846338514491338,-0.1119424196922157,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.5686555906551799,0.1615281432170988,0.065717831011105,0.2910793067092667,-0.4522879087000243,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2740875835465028,0.0665375937127768,0.242869977938773,0.3211128573911426,0.5745230270428764,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.9532338041436172,0.7207955458234314,0.1107313339957009,0.6098152552176069,0.9309460887127216,0.9967913412844316,0.8564513728017917,0.6285442427126648,0.8292454671084004,0.0244847369195485,0.9081871986850294,0.0256428831477789,0.144337635738107,0.0514655814958368,0.8993204461867489,0.1003360509926215,0.7642014084544095,0.35,2045
0,0,0.7720772766940991,0.5542292796198427,-0.8714156070012047,0.0491136544026193,-0.6879897527492674,-0.9799507028755772,-0.943388822132459,-0.2846338514491338,-0.1119424196922157,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.5686555906551799,0.1615281432170988,0.065717831011105,0.2910793067092667,-0.4522879087000243,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2740875835465028,0.0665375937127768,0.242869977938773,0.3211128573911426,0.5745230270428764,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.9532338041436172,0.7207955458234314,0.1107313339957009,0.6098152552176069,0.9309460887127216,0.9967913412844316,0.8564513728017917,0.6285442427126648,0.8292454671084004,0.0244847369195485,0.9081871986850294,0.0256428831477789,0.144337635738107,0.0514655814958368,0.8993204461867489,0.1003360509926215,0.7642014084544095,0.35,2143
0,0,0.7720772766940991,0.5542292796198427,-0.8714156070012047,0.0491136544026193,-0.6879897527492674,-0.9799507028755772,-0.943388822132459,-0.2846338514491338,-0.1119424196922157,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.5686555906551799,0.1615281432170988,0.065717831011105,0.2910793067092667,-0.4522879087000243,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2740875835465028,0.0665375937127768,0.242869977938773,0.3211128573911426,0.5745230270428764,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.9532338041436172,0.7207955458234314,0.1107313339957009,0.6098152552176069,0.9309460887127216,0.9967913412844316,0.8564513728017917,0.6285442427126648,0.8292454671084004,0.0244847369195485,0.9081871986850294,0.0256428831477789,0.144337635738107,0.0514655814958368,0.8993204461867489,0.1003360509926215,0.7642014084544095,0.35,2240
0,0,0.8983464116408333,0.4729955516024948,0.0027541080393699,-0.2695186725690282,0.3328718297237714,-0.9917449699090678,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.554206395313784,0.1651218335466849,0.065717831011105,0.2910793067092667,-0.4941206746919929,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741809143923807,0.0672361764932661,0.2475123108381255,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1009900781708069,0.6152056910601276,0.9309460887127216,0.9511065998172452,0.8765783640092539,0.6285442427126648,0.8292454671084004,0.0550642160305986,0.9081871986850294,0.0256428831477789,0.1374023664094538,0.0514655814958368,0.8993204461867489,0.6667367300168308,0.7697205392188822,0.34,2336
0,0,0.8983464116408333,0.4729955516024948,0.0027541080393699,-0.2695186725690282,0.3328718297237714,-0.9917449699090678,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.554206395313784,0.1651218335466849,0.065717831011105,0.2910793067092667,-0.4941206746919929,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741809143923807,0.0672361764932661,0.2475123108381255,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1009900781708069,0.6152056910601276,0.9309460887127216,0.9511065998172452,0.8765783640092539,0.6285442427126648,0.8292454671084004,0.0550642160305986,0.9081871986850294,0.0256428831477789,0.1374023664094538,0.0514655814958368,0.8993204461867489,0.6667367300168308,0.7697205392188822,0.34,2430
0,0,0.8983464116408333,0.4729955516024948,0.0027541080393699,-0.2695186725690282,0.3328718297237714,-0.9917449699090678,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.554206395313784,0.1651218335466849,0.065717831011105,0.2910793067092667,-0.4941206746919929,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741809143923807,0.0672361764932661,0.2475123108381255,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1009900781708069,0.6152056910601276,0.9309460887127216,0.9511065998172452,0.8765783640092539,0.6285442427126648,0.8292454671084004,0.0550642160305986,0.9081871986850294,0.0256428831477789,0.1374023664094538,0.0514655814958368,0.8993204461867489,0.6667367300168308,0.7697205392188822,0.34,2528
0,0,0.8983464116408333,0.4729955516024948,0.0027541080393699,-0.2695186725690282,0.3328718297237714,-0.9917449699090678,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.554206395313784,0.1651218335466849,0.065717831011105,0.2910793067092667,-0.4941206746919929,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741809143923807,0.0672361764932661,0.2475123108381255,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1009900781708069,0.6152056910601276,0.9309460887127216,0.9511065998172452,0.8765783640092539,0.6285442427126648,0.8292454671084004,0.0550642160305986,0.9081871986850294,0.0256428831477789,0.1374023664094538,0.0514655814958368,0.8993204461867489,0.6667367300168308,0.7697205392188822,0.34,2626
0,0,0.8983464116408333,0.4729955516024948,0.0027541080393699,-0.2695186725690282,0.3328718297237714,-0.9917449699090678,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.554206395313784,0.1651218335466849,0.065717831011105,0.2910793067092667,-0.4941206746919929,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741809143923807,0.0672361764932661,0.2475123108381255,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1009900781708069,0.6152056910601276,0.9309460887127216,0.9511065998172452,0.8765783640092539,0.6285442427126648,0.8292454671084004,0.0550642160305986,0.9081871986850294,0.0256428831477789,0.1374023664094538,0.0514655814958368,0.8993204461867489,0.6667367300168308,0.7697205392188822,0.34,2725
0,0,0.8983464116408333,0.3140791375759245,0.0027541080393699,-0.2695186725690282,0.3328718297237714,-0.9917449699090678,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.554206395313784,0.1651218335466849,0.065717831011105,0.2910612635596937,-0.5045483124481366,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741809143923807,0.0672361764932661,0.2475123108381255,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7885623984790829,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1009900781708069,0.6152056910601276,0.9309460887127216,0.9731011819486066,0.8765783640092539,0.6285442427126648,0.8292454671084004,0.0550642160305986,0.9108384047934744,0.0256428831477789,0.1374023664094538,0.0536486222043791,0.8993204461867489,0.7082359210990412,0.7697205392188822,0.33,2823
0,0,0.7186100549078487,0.52491452469744,-0.8847764069451978,-0.2640120028437258,0.3950338022325361,-0.9792253538288048,-0.2624727156337785,0.7069992302291424,-0.113077074093536,-0.2191689076616993,0.2313691044033834,-0.2412107658047491,-0.561250390030845,0.1653954913803523,0.0198787482225859,0.2910793067092667,-0.4546197673862482,0.1146365611533495,0.3687695633756083,-0.5640573685036503,0.2227170577832741,0.2745094579898356,0.1576483002460323,0.2450362955558382,0.3550181428180688,0.5799606431212596,0.6257827797952475,0.7959065100355062,0.2740517582375227,0.963709807501714,0.7210349842046622,0.2585407245700389,0.5609314658257827,0.9446626386967838,0.8547471080314053,0.8734089674487742,0.6259959014916621,0.8249332929058478,0.1212482565710763,0.289814208631359,0.0255836845056685,0.1790140016864111,0.6477061452322567,0.9779451141821152,0.1108701664241182,0.7713973311153873,0.44,292
0,0,0.8983464116408333,0.3140791375759245,0.0027541080393699,-0.2695186725690282,0.3328718297237714,-0.9917449699090678,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.554206395313784,0.1651218335466849,0.065717831011105,0.2910612635596937,-0.5045483124481366,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741809143923807,0.0672361764932661,0.2475123108381255,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7885623984790829,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1009900781708069,0.6152056910601276,0.9309460887127216,0.9731011819486066,0.8765783640092539,0.6285442427126648,0.8292454671084004,0.0550642160305986,0.9108384047934744,0.0256428831477789,0.1374023664094538,0.0536486222043791,0.8993204461867489,0.7082359210990412,0.7697205392188822,0.33,2922
0,0,0.8983464116408333,0.3140791375759245,0.0027541080393699,-0.2695186725690282,0.3328718297237714,-0.9917449699090678,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.554206395313784,0.1651218335466849,0.065717831011105,0.2910612635596937,-0.5045483124481366,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741809143923807,0.0672361764932661,0.2475123108381255,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7885623984790829,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1009900781708069,0.6152056910601276,0.9309460887127216,0.9731011819486066,0.8765783640092539,0.6285442427126648,0.8292454671084004,0.0550642160305986,0.9108384047934744,0.0256428831477789,0.1374023664094538,0.0536486222043791,0.8993204461867489,0.7082359210990412,0.7697205392188822,0.33,3018
0,0,0.8983464116408333,0.3140791375759245,0.0027541080393699,-0.2695186725690282,0.3328718297237714,-0.9917449699090678,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.554206395313784,0.1651218335466849,0.065717831011105,0.2910612635596937,-0.5045483124481366,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741809143923807,0.0672361764932661,0.2475123108381255,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7885623984790829,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1009900781708069,0.6152056910601276,0.9309460887127216,0.9731011819486066,0.8765783640092539,0.6285442427126648,0.8292454671084004,0.0550642160305986,0.9108384047934744,0.0256428831477789,0.1374023664094538,0.0536486222043791,0.8993204461867489,0.7082359210990412,0.7697205392188822,0.33,3116
0,0,0.8983464116408333,0.3140791375759245,0.0027541080393699,-0.2695186725690282,0.3328718297237714,-0.9917449699090678,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.554206395313784,0.1651218335466849,0.065717831011105,0.2910612635596937,-0.5045483124481366,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741809143923807,0.0672361764932661,0.2475123108381255,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7885623984790829,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1009900781708069,0.6152056910601276,0.9309460887127216,0.9731011819486066,0.8765783640092539,0.6285442427126648,0.8292454671084004,0.0550642160305986,0.9108384047934744,0.0256428831477789,0.1374023664094538,0.0536486222043791,0.8993204461867489,0.7082359210990412,0.7697205392188822,0.33,3214
0,0,0.8983464116408333,0.3140791375759245,0.0027541080393699,-0.2695186725690282,0.3328718297237714,-0.9917449699090678,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.554206395313784,0.1651218335466849,0.065717831011105,0.2910612635596937,-0.5045483124481366,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741809143923807,0.0672361764932661,0.2475123108381255,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7885623984790829,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1009900781708069,0.6152056910601276,0.9309460887127216,0.9731011819486066,0.8765783640092539,0.6285442427126648,0.8292454671084004,0.0550642160305986,0.9108384047934744,0.0256428831477789,0.1374023664094538,0.0536486222043791,0.8993204461867489,0.7082359210990412,0.7697205392188822,0.33,3314
0,0,0.8983464116408333,0.3140791375759245,0.0027541080393699,-0.2695186725690282,0.3328718297237714,-0.9917449699090678,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.554206395313784,0.1651218335466849,0.065717831011105,0.2910612635596937,-0.5045483124481366,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741809143923807,0.0672361764932661,0.2475123108381255,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7885623984790829,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1009900781708069,0.6152056910601276,0.9309460887127216,0.9731011819486066,0.8765783640092539,0.6285442427126648,0.8292454671084004,0.0550642160305986,0.9108384047934744,0.0256428831477789,0.1374023664094538,0.0536486222043791,0.8993204461867489,0.7082359210990412,0.7697205392188822,0.33,3409
0,0,0.8384194514625493,0.3943084676981671,-0.2412028970804887,-0.2412286191647733,0.1800205130689235,-0.9858326879346884,-0.9435559529257542,-0.2285682048569634,-0.1170807532498476,-0.2179486113268961,0.2430284251102113,-0.240026951225144,-0.5681661330333913,0.1615186098078359,0.0814301462691796,0.1597390661485824,-0.487227408858507,0.1168688699619172,-0.6640677542417984,-0.6018400929807207,0.220795256986977,0.2744130912066358,0.0679222592539933,0.2435877490157257,0.317840701069205,0.5782187177827641,0.6241448238159889,0.790284982846664,0.2781072746276928,0.9525553788829618,0.68340726539521,0.1028263276295628,0.5960534492908858,0.9113433040530792,0.9785938153762684,0.8560906767913314,0.6211487202357613,0.8264347028495215,0.0412764166479384,0.9125105373948516,0.0256807825525022,0.138569780964636,0.0530735565222166,0.8840971268361397,0.638319802643628,0.7672686970049517,0.32,3507
0,0,0.8384194514625493,0.3943084676981671,-0.2412028970804887,-0.2412286191647733,0.1800205130689235,-0.9858326879346884,-0.9435559529257542,-0.2285682048569634,-0.1170807532498476,-0.2179486113268961,0.2430284251102113,-0.240026951225144,-0.5681661330333913,0.1615186098078359,0.0814301462691796,0.1597390661485824,-0.487227408858507,0.1168688699619172,-0.6640677542417984,-0.6018400929807207,0.220795256986977,0.2744130912066358,0.0679222592539933,0.2435877490157257,0.317840701069205,0.5782187177827641,0.6241448238159889,0.790284982846664,0.2781072746276928,0.9525553788829618,0.68340726539521,0.1028263276295628,0.5960534492908858,0.9113433040530792,0.9785938153762684,0.8560906767913314,0.6211487202357613,0.8264347028495215,0.0412764166479384,0.9125105373948516,0.0256807825525022,0.138569780964636,0.0530735565222166,0.8840971268361397,0.638319802643628,0.7672686970049517,0.32,3605
