,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2035784950711811,0.7957338045505516,-0.0994881242719187,-0.4181590846538146,-0.2763967011099071,0.5420494188834519,0.792556699770083,0.7139151298402661,-0.6915584714097863,-0.056154097371844,0.5208779865658567,-0.8798819472906552,-0.9826274801207684,-0.9204020033763396,0.5968818490695921,-0.6956617157659264,0.6828964950442458,-0.1547184734778211,-0.5070615312590797,-0.8598091263251308,0.4142572514641545,0.0297863154741125,0.8519828052997025,0.1588492587882654,0.9998654248900988,0.1022340540990477,0.4238155822018856,0.8388916391422885,0.5936006176903406,0.2628694324694865,0.0412265856335294,0.0678466707488801,0.3588295118631409,0.0315874763315272,0.9334315905057426,0.6225160950863249,0.1364988731620382,0.6589301629525773,0.7913456730696119,0.3851475305745067,0.0816056020409667,0.2030226872973712,0.4216435625331888,0.3270990294296054,0.3321166476547332,1.0,0.72,1841
0,0,0.2035784950711811,0.7957338045505516,-0.0994881242719187,-0.4181590846538146,-0.2763967011099071,0.5420494188834519,0.792556699770083,0.7139151298402661,-0.6915584714097863,-0.056154097371844,0.5208779865658567,-0.8798819472906552,-0.9826274801207684,-0.9204020033763396,0.5968818490695921,-0.6956617157659264,0.6828964950442458,-0.1547184734778211,-0.5070615312590797,-0.8598091263251308,0.4142572514641545,0.0297863154741125,0.8519828052997025,0.1588492587882654,0.9998654248900988,0.1022340540990477,0.4238155822018856,0.8388916391422885,0.5936006176903406,0.2628694324694865,0.0412265856335294,0.0678466707488801,0.3588295118631409,0.0315874763315272,0.9334315905057426,0.6225160950863249,0.1364988731620382,0.6589301629525773,0.7913456730696119,0.3851475305745067,0.0816056020409667,0.2030226872973712,0.4216435625331888,0.3270990294296054,0.3321166476547332,1.0,0.72,1938
0,0,0.1314243997292421,-0.8345963483324466,0.1880077929573191,0.981808640744253,0.0233479775350677,-0.7202462211082394,-0.6398256749615043,-0.704294480819893,-0.1175990797189252,0.4934617481847425,0.2671394821094381,-0.8327588194184403,-0.0867960874101745,0.8170273310900109,0.1217769427152588,-0.5327342817084744,-0.6064052009801695,0.7000520317242482,0.6088767600637595,0.6703945947593872,0.7688550267976869,0.9936111875010446,0.392303361427522,0.4600492518600945,0.4810069131390088,0.627864427452287,0.4631402360319107,0.3496558445964145,0.0840723410507207,0.0552505556825186,0.3819275265592349,0.1512292576910305,0.7989210097621106,0.0057205559237185,0.1606567839688645,0.8772505820246109,0.2803414584279575,0.5488831290750752,0.0114040703477028,0.5930936666287342,0.0872706021883975,0.9551412477895416,0.1039418125278072,0.9769831246135876,0.4381554702759156,0.127808849646713,0.81,197
0,0,0.2035784950711811,0.7957338045505516,-0.0994881242719187,-0.4181590846538146,-0.2763967011099071,0.5420494188834519,0.792556699770083,0.7139151298402661,-0.6915584714097863,-0.056154097371844,0.5208779865658567,-0.8798819472906552,-0.9826274801207684,-0.9204020033763396,0.5968818490695921,-0.6956617157659264,0.6828964950442458,-0.1547184734778211,-0.5070615312590797,-0.8598091263251308,0.4142572514641545,0.0297863154741125,0.8519828052997025,0.1588492587882654,0.9998654248900988,0.1022340540990477,0.4238155822018856,0.8388916391422885,0.5936006176903406,0.2628694324694865,0.0412265856335294,0.0678466707488801,0.3588295118631409,0.0315874763315272,0.9334315905057426,0.6225160950863249,0.1364988731620382,0.6589301629525773,0.7913456730696119,0.3851475305745067,0.0816056020409667,0.2030226872973712,0.4216435625331888,0.3270990294296054,0.3321166476547332,1.0,0.72,2035
0,0,0.2035784950711811,0.7957338045505516,-0.0994881242719187,-0.4181590846538146,-0.2763967011099071,0.5420494188834519,0.792556699770083,0.7139151298402661,-0.6915584714097863,-0.056154097371844,0.5208779865658567,-0.8798819472906552,-0.9826274801207684,-0.9204020033763396,0.5968818490695921,-0.6956617157659264,0.6828964950442458,-0.1547184734778211,-0.5070615312590797,-0.8598091263251308,0.4142572514641545,0.0297863154741125,0.8519828052997025,0.1588492587882654,0.9998654248900988,0.1022340540990477,0.4238155822018856,0.8388916391422885,0.5936006176903406,0.2628694324694865,0.0412265856335294,0.0678466707488801,0.3588295118631409,0.0315874763315272,0.9334315905057426,0.6225160950863249,0.1364988731620382,0.6589301629525773,0.7913456730696119,0.3851475305745067,0.0816056020409667,0.2030226872973712,0.4216435625331888,0.3270990294296054,0.3321166476547332,1.0,0.72,2132
0,0,0.2035784950711811,0.7957338045505516,-0.0994881242719187,-0.4181590846538146,-0.2763967011099071,0.5420494188834519,0.792556699770083,0.7139151298402661,-0.6915584714097863,-0.056154097371844,0.5208779865658567,-0.8798819472906552,-0.9826274801207684,-0.9204020033763396,0.5968818490695921,-0.6956617157659264,0.6828964950442458,-0.1547184734778211,-0.5070615312590797,-0.8598091263251308,0.4142572514641545,0.0297863154741125,0.8519828052997025,0.1588492587882654,0.9998654248900988,0.1022340540990477,0.4238155822018856,0.8388916391422885,0.5936006176903406,0.2628694324694865,0.0412265856335294,0.0678466707488801,0.3588295118631409,0.0315874763315272,0.9334315905057426,0.6225160950863249,0.1364988731620382,0.6589301629525773,0.7913456730696119,0.3851475305745067,0.0816056020409667,0.2030226872973712,0.4216435625331888,0.3270990294296054,0.3321166476547332,1.0,0.72,2231
0,0,0.2035784950711811,0.7957338045505516,-0.0994881242719187,-0.4181590846538146,-0.2763967011099071,0.5420494188834519,0.792556699770083,0.7139151298402661,-0.6915584714097863,-0.056154097371844,0.5208779865658567,-0.8798819472906552,-0.9826274801207684,-0.9204020033763396,0.5968818490695921,-0.6956617157659264,0.6828964950442458,-0.1547184734778211,-0.5070615312590797,-0.8598091263251308,0.4142572514641545,0.0297863154741125,0.8519828052997025,0.1588492587882654,0.9998654248900988,0.1022340540990477,0.4238155822018856,0.8388916391422885,0.5936006176903406,0.2628694324694865,0.0412265856335294,0.0678466707488801,0.3588295118631409,0.0315874763315272,0.9334315905057426,0.6225160950863249,0.1364988731620382,0.6589301629525773,0.7913456730696119,0.3851475305745067,0.0816056020409667,0.2030226872973712,0.4216435625331888,0.3270990294296054,0.3321166476547332,1.0,0.72,2329
0,0,0.2035784950711811,0.7957338045505516,-0.0994881242719187,-0.4181590846538146,-0.2763967011099071,0.5420494188834519,0.792556699770083,0.7139151298402661,-0.6915584714097863,-0.056154097371844,0.5208779865658567,-0.8798819472906552,-0.9826274801207684,-0.9204020033763396,0.5968818490695921,-0.6956617157659264,0.6828964950442458,-0.1547184734778211,-0.5070615312590797,-0.8598091263251308,0.4142572514641545,0.0297863154741125,0.8519828052997025,0.1588492587882654,0.9998654248900988,0.1022340540990477,0.4238155822018856,0.8388916391422885,0.5936006176903406,0.2628694324694865,0.0412265856335294,0.0678466707488801,0.3588295118631409,0.0315874763315272,0.9334315905057426,0.6225160950863249,0.1364988731620382,0.6589301629525773,0.7913456730696119,0.3851475305745067,0.0816056020409667,0.2030226872973712,0.4216435625331888,0.3270990294296054,0.3321166476547332,1.0,0.72,2425
0,0,0.2035784950711811,0.7957338045505516,-0.0994881242719187,-0.4181590846538146,-0.2763967011099071,0.5420494188834519,0.792556699770083,0.7139151298402661,-0.6915584714097863,-0.056154097371844,0.5208779865658567,-0.8798819472906552,-0.9826274801207684,-0.9204020033763396,0.5968818490695921,-0.6956617157659264,0.6828964950442458,-0.1547184734778211,-0.5070615312590797,-0.8598091263251308,0.4142572514641545,0.0297863154741125,0.8519828052997025,0.1588492587882654,0.9998654248900988,0.1022340540990477,0.4238155822018856,0.8388916391422885,0.5936006176903406,0.2628694324694865,0.0412265856335294,0.0678466707488801,0.3588295118631409,0.0315874763315272,0.9334315905057426,0.6225160950863249,0.1364988731620382,0.6589301629525773,0.7913456730696119,0.3851475305745067,0.0816056020409667,0.2030226872973712,0.4216435625331888,0.3270990294296054,0.3321166476547332,1.0,0.72,2521
0,0,0.2035784950711811,0.7957338045505516,-0.0994881242719187,-0.4181590846538146,-0.2763967011099071,0.5420494188834519,0.792556699770083,0.7139151298402661,-0.6915584714097863,-0.056154097371844,0.5208779865658567,-0.8798819472906552,-0.9826274801207684,-0.9204020033763396,0.5968818490695921,-0.6956617157659264,0.6828964950442458,-0.1547184734778211,-0.5070615312590797,-0.8598091263251308,0.4142572514641545,0.0297863154741125,0.8519828052997025,0.1588492587882654,0.9998654248900988,0.1022340540990477,0.4238155822018856,0.8388916391422885,0.5936006176903406,0.2628694324694865,0.0412265856335294,0.0678466707488801,0.3588295118631409,0.0315874763315272,0.9334315905057426,0.6225160950863249,0.1364988731620382,0.6589301629525773,0.7913456730696119,0.3851475305745067,0.0816056020409667,0.2030226872973712,0.4216435625331888,0.3270990294296054,0.3321166476547332,1.0,0.72,2618
0,0,0.1962113869191644,0.8722192525183832,-0.0871574318844993,-0.4243931318510756,-0.1798954862737904,0.4966646896819985,0.7538155717347298,0.7084086673519375,-0.680675917504957,-0.0581829664049515,-0.8129706855783465,-0.8746038228911606,-0.9797783829026548,-0.8958427289196338,0.598013848941365,-0.6786380999836316,0.6819350864234365,-0.1629746096470885,-0.4796924792032262,-0.8222179422010405,0.4109009130807066,0.02890905333987,0.8498573298777385,0.1613727206048269,0.997119945394689,0.1090858831491207,0.4211986659871971,0.8352688759402691,0.5887019063728689,0.2679322326434774,0.0514551552279154,0.0818394547080731,0.3603525417771728,0.0324110487605638,0.928599460935396,0.6215344620802242,0.1383627806216951,0.6499922188045558,0.7925316693976827,0.378319739223263,0.0817209590585787,0.2013265651370639,0.4182876568730648,0.3288258270583524,0.3333036985556623,0.9855317391576888,0.7,2716
0,0,0.1962113869191644,0.8722192525183832,-0.0871574318844993,-0.4243931318510756,-0.1798954862737904,0.4966646896819985,0.7538155717347298,0.7084086673519375,-0.680675917504957,-0.0581829664049515,-0.8129706855783465,-0.8746038228911606,-0.9797783829026548,-0.8958427289196338,0.598013848941365,-0.6786380999836316,0.6819350864234365,-0.1629746096470885,-0.4796924792032262,-0.8222179422010405,0.4109009130807066,0.02890905333987,0.8498573298777385,0.1613727206048269,0.997119945394689,0.1090858831491207,0.4211986659871971,0.8352688759402691,0.5887019063728689,0.2679322326434774,0.0514551552279154,0.0818394547080731,0.3603525417771728,0.0324110487605638,0.928599460935396,0.6215344620802242,0.1383627806216951,0.6499922188045558,0.7925316693976827,0.378319739223263,0.0817209590585787,0.2013265651370639,0.4182876568730648,0.3288258270583524,0.3333036985556623,0.9855317391576888,0.7,2815
0,0,0.1314243997292421,-0.8345963483324466,0.1880077929573191,0.981808640744253,0.0233479775350677,-0.7202462211082394,-0.6398256749615043,-0.704294480819893,-0.1175990797189252,0.4934617481847425,0.2671394821094381,-0.8327588194184403,-0.0867960874101745,0.8170273310900109,0.1217769427152588,-0.5327342817084744,-0.6064052009801695,0.7000520317242482,0.6088767600637595,0.6703945947593872,0.7688550267976869,0.9936111875010446,0.392303361427522,0.4600492518600945,0.4810069131390088,0.627864427452287,0.4631402360319107,0.3496558445964145,0.0840723410507207,0.0552505556825186,0.3819275265592349,0.1512292576910305,0.7989210097621106,0.0057205559237185,0.1606567839688645,0.8772505820246109,0.2803414584279575,0.5488831290750752,0.0114040703477028,0.5930936666287342,0.0872706021883975,0.9551412477895416,0.1039418125278072,0.9769831246135876,0.4381554702759156,0.127808849646713,0.81,291
0,0,0.1962113869191644,0.8722192525183832,-0.0871574318844993,-0.4243931318510756,-0.1798954862737904,0.4966646896819985,0.7538155717347298,0.7084086673519375,-0.680675917504957,-0.0581829664049515,-0.8129706855783465,-0.8746038228911606,-0.9797783829026548,-0.8958427289196338,0.598013848941365,-0.6786380999836316,0.6819350864234365,-0.1629746096470885,-0.4796924792032262,-0.8222179422010405,0.4109009130807066,0.02890905333987,0.8498573298777385,0.1613727206048269,0.997119945394689,0.1090858831491207,0.4211986659871971,0.8352688759402691,0.5887019063728689,0.2679322326434774,0.0514551552279154,0.0818394547080731,0.3603525417771728,0.0324110487605638,0.928599460935396,0.6215344620802242,0.1383627806216951,0.6499922188045558,0.7925316693976827,0.378319739223263,0.0817209590585787,0.2013265651370639,0.4182876568730648,0.3288258270583524,0.3333036985556623,0.9855317391576888,0.7,2910
0,0,0.1962113869191644,0.8722192525183832,-0.0871574318844993,-0.4243931318510756,-0.1798954862737904,0.4966646896819985,0.7538155717347298,0.7084086673519375,-0.680675917504957,-0.0581829664049515,-0.8129706855783465,-0.8746038228911606,-0.9797783829026548,-0.8958427289196338,0.598013848941365,-0.6786380999836316,0.6819350864234365,-0.1629746096470885,-0.4796924792032262,-0.8222179422010405,0.4109009130807066,0.02890905333987,0.8498573298777385,0.1613727206048269,0.997119945394689,0.1090858831491207,0.4211986659871971,0.8352688759402691,0.5887019063728689,0.2679322326434774,0.0514551552279154,0.0818394547080731,0.3603525417771728,0.0324110487605638,0.928599460935396,0.6215344620802242,0.1383627806216951,0.6499922188045558,0.7925316693976827,0.378319739223263,0.0817209590585787,0.2013265651370639,0.4182876568730648,0.3288258270583524,0.3333036985556623,0.9855317391576888,0.7,3007
0,0,0.1962113869191644,0.8722192525183832,-0.0871574318844993,-0.4243931318510756,-0.1798954862737904,0.4966646896819985,0.7538155717347298,0.7084086673519375,-0.680675917504957,-0.0581829664049515,-0.8129706855783465,-0.8746038228911606,-0.9797783829026548,-0.8958427289196338,0.598013848941365,-0.6786380999836316,0.6819350864234365,-0.1629746096470885,-0.4796924792032262,-0.8222179422010405,0.4109009130807066,0.02890905333987,0.8498573298777385,0.1613727206048269,0.997119945394689,0.1090858831491207,0.4211986659871971,0.8352688759402691,0.5887019063728689,0.2679322326434774,0.0514551552279154,0.0818394547080731,0.3603525417771728,0.0324110487605638,0.928599460935396,0.6215344620802242,0.1383627806216951,0.6499922188045558,0.7925316693976827,0.378319739223263,0.0817209590585787,0.2013265651370639,0.4182876568730648,0.3288258270583524,0.3333036985556623,0.9855317391576888,0.7,3104
0,0,0.1962113869191644,0.8722192525183832,-0.0871574318844993,-0.4243931318510756,-0.1798954862737904,0.4966646896819985,0.7538155717347298,0.7084086673519375,-0.680675917504957,-0.0581829664049515,-0.8129706855783465,-0.8746038228911606,-0.9797783829026548,-0.8958427289196338,0.598013848941365,-0.6786380999836316,0.6819350864234365,-0.1629746096470885,-0.4796924792032262,-0.8222179422010405,0.4109009130807066,0.02890905333987,0.8498573298777385,0.1613727206048269,0.997119945394689,0.1090858831491207,0.4211986659871971,0.8352688759402691,0.5887019063728689,0.2679322326434774,0.0514551552279154,0.0818394547080731,0.3603525417771728,0.0324110487605638,0.928599460935396,0.6215344620802242,0.1383627806216951,0.6499922188045558,0.7925316693976827,0.378319739223263,0.0817209590585787,0.2013265651370639,0.4182876568730648,0.3288258270583524,0.3333036985556623,0.9855317391576888,0.7,3202
0,0,0.1962113869191644,0.8722192525183832,-0.0871574318844993,-0.4243931318510756,-0.1798954862737904,0.4966646896819985,0.7538155717347298,0.7084086673519375,-0.680675917504957,-0.0581829664049515,-0.8129706855783465,-0.8746038228911606,-0.9797783829026548,-0.8958427289196338,0.598013848941365,-0.6786380999836316,0.6819350864234365,-0.1629746096470885,-0.4796924792032262,-0.8222179422010405,0.4109009130807066,0.02890905333987,0.8498573298777385,0.1613727206048269,0.997119945394689,0.1090858831491207,0.4211986659871971,0.8352688759402691,0.5887019063728689,0.2679322326434774,0.0514551552279154,0.0818394547080731,0.3603525417771728,0.0324110487605638,0.928599460935396,0.6215344620802242,0.1383627806216951,0.6499922188045558,0.7925316693976827,0.378319739223263,0.0817209590585787,0.2013265651370639,0.4182876568730648,0.3288258270583524,0.3333036985556623,0.9855317391576888,0.7,3300
0,0,0.1962113869191644,0.8722192525183832,-0.0871574318844993,-0.4243931318510756,-0.1798954862737904,0.4966646896819985,0.7538155717347298,0.7084086673519375,-0.680675917504957,-0.0581829664049515,-0.8129706855783465,-0.8746038228911606,-0.9797783829026548,-0.8958427289196338,0.598013848941365,-0.6786380999836316,0.6819350864234365,-0.1629746096470885,-0.4796924792032262,-0.8222179422010405,0.4109009130807066,0.02890905333987,0.8498573298777385,0.1613727206048269,0.997119945394689,0.1090858831491207,0.4211986659871971,0.8352688759402691,0.5887019063728689,0.2679322326434774,0.0514551552279154,0.0818394547080731,0.3603525417771728,0.0324110487605638,0.928599460935396,0.6215344620802242,0.1383627806216951,0.6499922188045558,0.7925316693976827,0.378319739223263,0.0817209590585787,0.2013265651370639,0.4182876568730648,0.3288258270583524,0.3333036985556623,0.9855317391576888,0.7,3397
0,0,0.1962113869191644,0.8722192525183832,-0.0871574318844993,-0.4243931318510756,-0.1798954862737904,0.4966646896819985,0.7538155717347298,0.7084086673519375,-0.680675917504957,-0.0581829664049515,-0.8129706855783465,-0.8746038228911606,-0.9797783829026548,-0.8958427289196338,0.598013848941365,-0.6786380999836316,0.6819350864234365,-0.1629746096470885,-0.4796924792032262,-0.8222179422010405,0.4109009130807066,0.02890905333987,0.8498573298777385,0.1613727206048269,0.997119945394689,0.1090858831491207,0.4211986659871971,0.8352688759402691,0.5887019063728689,0.2679322326434774,0.0514551552279154,0.0818394547080731,0.3603525417771728,0.0324110487605638,0.928599460935396,0.6215344620802242,0.1383627806216951,0.6499922188045558,0.7925316693976827,0.378319739223263,0.0817209590585787,0.2013265651370639,0.4182876568730648,0.3288258270583524,0.3333036985556623,0.9855317391576888,0.7,3491
0,0,0.1962113869191644,0.8722192525183832,-0.0871574318844993,-0.4243931318510756,-0.1798954862737904,0.4966646896819985,0.7538155717347298,0.7084086673519375,-0.680675917504957,-0.0581829664049515,-0.8129706855783465,-0.8746038228911606,-0.9797783829026548,-0.8958427289196338,0.598013848941365,-0.6786380999836316,0.6819350864234365,-0.1629746096470885,-0.4796924792032262,-0.8222179422010405,0.4109009130807066,0.02890905333987,0.8498573298777385,0.1613727206048269,0.997119945394689,0.1090858831491207,0.4211986659871971,0.8352688759402691,0.5887019063728689,0.2679322326434774,0.0514551552279154,0.0818394547080731,0.3603525417771728,0.0324110487605638,0.928599460935396,0.6215344620802242,0.1383627806216951,0.6499922188045558,0.7925316693976827,0.378319739223263,0.0817209590585787,0.2013265651370639,0.4182876568730648,0.3288258270583524,0.3333036985556623,0.9855317391576888,0.7,3589
