,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,1838
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,1938
0,0,-0.1514180414953732,-0.1599516975475012,-0.1906447467965926,0.0256987883288823,-0.9843954813964532,-0.6607175317924032,0.8759717211973994,0.0486364480938004,0.4215134342979016,-0.8085664514382254,0.8757114895484481,0.8306649301995637,0.72418782656968,0.3358614693274981,0.3736325217184368,-0.0142042160947866,0.337621407355833,-0.9087336131989624,0.2156618247929118,0.6609174593531119,0.3190941220682317,0.5010189447577098,0.1399803302993122,0.2491046273155001,0.5324253078418995,0.3103726016016251,0.7523567640900573,0.7068555578801851,0.0026917927487136,0.1728308541426806,0.8511729846547518,0.2997495233585988,0.8543456218861252,0.4217777532855106,0.075402826891289,0.3295682846427948,0.0140791473729584,0.3919756056322452,0.613059560131107,0.5959748912546456,0.729571127142406,0.330510980221636,0.4956207911600322,0.0186587718145019,0.9325201903156276,0.8330322943237087,0.8317792803292804,0.6275429026444318,0.6056997769987326,0.2517304872852043,0.3358531364377396,0.7210240557681168,0.1203971809614716,0.3758025253020084,0.36,194
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,2036
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,2135
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,2234
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,2331
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,2426
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,2522
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,2615
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,2707
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,2805
0,0,0.085744210972843,-0.2615710785724832,0.2615427421532408,-0.996065154132322,-0.2215569376280812,0.9201379898173244,0.5619121185328797,-0.6720150300524681,-0.9400425314892462,-0.6780895001416942,0.5024763952318034,-0.4893096706572084,-0.1603840338541478,0.5488567275436949,0.4209206305455566,-0.0953700784041298,0.3102250472850124,-0.6070700016598778,0.1692058723623361,0.3228057880841122,0.2533706268400666,0.2482081116606309,0.9425156807925288,0.9591902360806482,0.0787976103285765,0.702241781595948,0.0448219666175565,1.0,0.5762425312961617,0.1862505359214066,0.7545716226640423,0.4792793396758688,0.9264188531825924,0.7613012832450831,0.2963081480651108,0.3564264621950439,0.0366730635649812,0.6313849425776,0.6433200194095556,0.4595632088261662,0.2160098163343576,0.3993417062054476,0.7982684328988744,0.0955108296011343,0.0479742694726319,0.1850325166666649,0.0261194948407034,0.9694914178187376,0.927317297094648,0.8452820847376509,0.9425168814170576,0.6632262687732543,0.291177737973417,0.217516065450072,0.33,290
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,2903
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,2997
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,3091
0,0,-0.0829430383097854,0.021917838706588,0.1511902948304033,-0.9362570754747588,-0.2187456429329036,-0.8817355781358484,0.6327996840483087,-0.6821031492175008,-0.7440574479016753,-0.5787784415839364,0.3519423257252976,-0.4126180816268648,-0.912495417966256,0.5751326917526153,0.3644083112830328,-0.0726823016978576,0.3439218816414551,-0.4829294760488081,0.1836390796983883,0.274440357552619,0.2367183354008884,0.2058074320291406,0.5682359378156746,0.6030107060322993,0.1382822133136949,0.8482307109208223,0.0302047524619809,0.9353602923971562,0.5639737025585241,0.2541417397444891,0.7842152973246335,0.4971356063749651,0.7788736172267868,0.0914081915516688,0.3392270638301423,0.4233815243073635,0.0426282732556193,0.6584576601493974,0.5664313573562754,0.4671033454669966,0.156146753152432,0.4414173261031926,0.6875629002793093,0.1470864785770629,0.0745811918905869,0.3011143696615147,0.0678384081550257,0.9296229576434706,0.9123114084677706,0.1757939958677015,0.4518916999236494,0.6488577101286128,0.2716349804165625,0.2162701439131062,0.2,3187
