,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5758630181195838,0.5265888494578924,-0.4390001546782964,0.9283783621848845,-1.0,-1.0,-0.0846113616823536,0.3325793202545537,0.1942499480793179,0.6591769699092738,0.1749048116625434,-0.9248646494093282,-0.9518354809614128,0.178287710991884,0.2357867546589341,-0.9430928197635576,-0.4087360562550183,0.1254182107106209,0.4738597894573115,-0.5840798246086643,0.1517947544240588,0.9771366624251931,0.0523767583520021,0.0401093666975621,0.5992429972436372,0.033682284039749,0.4867435119403728,0.6333993959876824,0.0935717923234158,0.5066518227511926,0.9325669845504156,0.7813378084932724,0.805582693754108,0.434914105919614,0.1322191308235681,0.1043130137793336,0.0162029748821081,0.1003845946183562,0.0680350091364953,0.7060128704115075,0.0700653944359719,0.4095600824424399,0.103789922595601,0.0132768017294483,0.1633433394788833,0.174644593553387,0.6603436065551627,0.7912351447492706,0.8254026404781782,0.5331078309159227,0.6393064536488057,0.1478814125746612,0.2200879395751351,0.2978634299115797,0.1625227083860467,0.3411156891252619,0.4213475880237597,0.8269402587570304,0.3633395102671131,0.2644222765235609,0.19,2145
0,0,0.5758630181195838,0.5265888494578924,-0.4390001546782964,0.9283783621848845,-1.0,-1.0,-0.0846113616823536,0.3325793202545537,0.1942499480793179,0.6591769699092738,0.1749048116625434,-0.9248646494093282,-0.9518354809614128,0.178287710991884,0.2357867546589341,-0.9430928197635576,-0.4087360562550183,0.1254182107106209,0.4738597894573115,-0.5840798246086643,0.1517947544240588,0.9771366624251931,0.0523767583520021,0.0401093666975621,0.5992429972436372,0.033682284039749,0.4867435119403728,0.6333993959876824,0.0935717923234158,0.5066518227511926,0.9325669845504156,0.7813378084932724,0.805582693754108,0.434914105919614,0.1322191308235681,0.1043130137793336,0.0162029748821081,0.1003845946183562,0.0680350091364953,0.7060128704115075,0.0700653944359719,0.4095600824424399,0.103789922595601,0.0132768017294483,0.1633433394788833,0.174644593553387,0.6603436065551627,0.7912351447492706,0.8254026404781782,0.5331078309159227,0.6393064536488057,0.1478814125746612,0.2200879395751351,0.2978634299115797,0.1625227083860467,0.3411156891252619,0.4213475880237597,0.8269402587570304,0.3633395102671131,0.2644222765235609,0.19,2244
0,0,0.5903863338727644,0.5243187461052647,-0.3792050868962822,1.0,-0.9314176838241188,-0.9743115204344146,-0.1155122623675431,0.3326343023331827,0.1943172149850145,0.6578230786930939,0.1779653951474658,-0.9244699134574628,-0.9517563736033052,0.1016821401823499,0.4204698978320177,-0.9330464338430192,-0.4082703094788421,0.042965656971387,0.4683283242343104,-0.5828669829576827,0.1512886303841076,0.979577996649606,0.0531317440375686,0.0029926441737566,0.6159199587784591,0.0305112631172803,0.4265391615087762,0.6354753791420982,0.1014509216009459,0.5363080417235285,0.9550104064403084,0.8142675470457245,0.8018864110338133,0.4373632440496313,0.1310730502269093,0.1045660619867659,0.0179723173173913,0.2256693363768973,0.0684363533398649,0.7043489594516489,0.0702067314408765,0.3984931519520445,0.1042243394354583,0.013262595129013,0.1352560336215457,0.2724470919691752,0.640493331470283,0.8095114182806215,0.9616931698082988,0.5345479440124947,0.6400844235866163,0.1938025142088648,0.2198606339484909,0.2957335197554689,0.163186887055344,0.3411516669915834,0.4213471649522152,0.8195046676738618,0.3643978428434501,0.2662199036372987,0.17,2343
0,0,0.5903863338727644,0.5243187461052647,-0.3792050868962822,1.0,-0.9314176838241188,-0.9743115204344146,-0.1155122623675431,0.3326343023331827,0.1943172149850145,0.6578230786930939,0.1779653951474658,-0.9244699134574628,-0.9517563736033052,0.1016821401823499,0.4204698978320177,-0.9330464338430192,-0.4082703094788421,0.042965656971387,0.4683283242343104,-0.5828669829576827,0.1512886303841076,0.979577996649606,0.0531317440375686,0.0029926441737566,0.6159199587784591,0.0305112631172803,0.4265391615087762,0.6354753791420982,0.1014509216009459,0.5363080417235285,0.9550104064403084,0.8142675470457245,0.8018864110338133,0.4373632440496313,0.1310730502269093,0.1045660619867659,0.0179723173173913,0.2256693363768973,0.0684363533398649,0.7043489594516489,0.0702067314408765,0.3984931519520445,0.1042243394354583,0.013262595129013,0.1352560336215457,0.2724470919691752,0.640493331470283,0.8095114182806215,0.9616931698082988,0.5345479440124947,0.6400844235866163,0.1938025142088648,0.2198606339484909,0.2957335197554689,0.163186887055344,0.3411516669915834,0.4213471649522152,0.8195046676738618,0.3643978428434501,0.2662199036372987,0.17,2440
0,0,0.5903863338727644,0.5243187461052647,-0.3792050868962822,1.0,-0.9314176838241188,-0.9743115204344146,-0.1155122623675431,0.3326343023331827,0.1943172149850145,0.6578230786930939,0.1779653951474658,-0.9244699134574628,-0.9517563736033052,0.1016821401823499,0.4204698978320177,-0.9330464338430192,-0.4082703094788421,0.042965656971387,0.4683283242343104,-0.5828669829576827,0.1512886303841076,0.979577996649606,0.0531317440375686,0.0029926441737566,0.6159199587784591,0.0305112631172803,0.4265391615087762,0.6354753791420982,0.1014509216009459,0.5363080417235285,0.9550104064403084,0.8142675470457245,0.8018864110338133,0.4373632440496313,0.1310730502269093,0.1045660619867659,0.0179723173173913,0.2256693363768973,0.0684363533398649,0.7043489594516489,0.0702067314408765,0.3984931519520445,0.1042243394354583,0.013262595129013,0.1352560336215457,0.2724470919691752,0.640493331470283,0.8095114182806215,0.9616931698082988,0.5345479440124947,0.6400844235866163,0.1938025142088648,0.2198606339484909,0.2957335197554689,0.163186887055344,0.3411516669915834,0.4213471649522152,0.8195046676738618,0.3643978428434501,0.2662199036372987,0.17,2531
0,0,0.1125531153934963,0.2889360383298072,-0.4389874135096502,0.9283783621848845,-1.0,-0.996831584932941,-0.0846113616823536,0.3334808975403476,0.1860130945157805,0.6591409556687036,0.2143386593053557,-0.9644331001322352,-1.0,0.17925376963436,0.2357867546589341,-0.9885186854842664,-0.4072018835860007,0.0320394109470875,0.5193893369972573,-0.5906842484071535,0.1509440321651858,0.9771366624251931,0.0285430676823422,0.0066018298800421,0.6126139542241783,0.0335041288257282,0.5182074589675008,0.6338392958324759,0.093532779511001,0.5361514720687068,0.924762140086133,0.7789140798910025,0.8390538570522743,0.434914105919614,0.1598373429522865,0.1137067484611286,0.0162029748821081,0.2221807752193552,0.0680350091364953,0.7272027499413084,0.0700653944359719,0.4092015253767971,0.1022958900618574,0.0132532044065027,0.1641677695876824,0.2701201897915414,0.5980655509471964,0.808363696229921,0.929037458039814,0.5331197714713966,0.6012043117329295,0.1461765072928358,0.2200879395751351,0.299490545770603,0.1084509877635293,0.3324925220033937,0.4226612893559976,0.827056582985116,0.3633395102671131,0.2644222765235609,0.16,2630
0,0,0.091336373486159,0.2806501270985135,-0.4429889371373505,0.9278258691654352,-0.93042129104098,-1.0,-0.0871860932293989,0.328415946198474,0.1604286800924485,0.6729638361508428,0.180144897649756,-0.9253783094374958,-0.9765666985535147,0.0988856158836328,0.101692851497274,-0.9903069245106176,-0.4165844803993643,0.0253642434066193,0.2987517861388958,-0.590597139793463,0.149524895448174,0.9774968645908668,0.0278321502136876,0.006917413419029,0.6089541699431229,0.0308756517093595,0.5210056638030995,0.6335887762781165,0.0930997625788807,0.502174159590491,0.7829797978501752,0.7742017796877548,0.8468135554788965,0.4340952237307224,0.1150500082462041,0.1180268969924007,0.0143857245686708,0.2312416956428278,0.0658772404214362,0.7134668996634389,0.0703579278869913,0.3171421057169045,0.1040873230459652,0.0132670472577191,0.1654781063415722,0.2732583958073679,0.5933229145788887,0.8020316547993517,0.82242487451956,0.5356301878674059,0.4594622142283927,0.1445937648199244,0.2531045547411606,0.3030039412873859,0.0977435490049598,0.3373281107352167,0.422251837328793,0.8241164065435574,0.3661380309668441,0.265717950784324,0.15,2729
0,0,0.091336373486159,0.2806501270985135,-0.4429889371373505,0.9278258691654352,-0.93042129104098,-1.0,-0.0871860932293989,0.328415946198474,0.1604286800924485,0.6729638361508428,0.180144897649756,-0.9253783094374958,-0.9765666985535147,0.0988856158836328,0.101692851497274,-0.9903069245106176,-0.4165844803993643,0.0253642434066193,0.2987517861388958,-0.590597139793463,0.149524895448174,0.9774968645908668,0.0278321502136876,0.006917413419029,0.6089541699431229,0.0308756517093595,0.5210056638030995,0.6335887762781165,0.0930997625788807,0.502174159590491,0.7829797978501752,0.7742017796877548,0.8468135554788965,0.4340952237307224,0.1150500082462041,0.1180268969924007,0.0143857245686708,0.2312416956428278,0.0658772404214362,0.7134668996634389,0.0703579278869913,0.3171421057169045,0.1040873230459652,0.0132670472577191,0.1654781063415722,0.2732583958073679,0.5933229145788887,0.8020316547993517,0.82242487451956,0.5356301878674059,0.4594622142283927,0.1445937648199244,0.2531045547411606,0.3030039412873859,0.0977435490049598,0.3373281107352167,0.422251837328793,0.8241164065435574,0.3661380309668441,0.265717950784324,0.15,2826
0,0,0.091336373486159,0.2806501270985135,-0.4429889371373505,0.9278258691654352,-0.93042129104098,-1.0,-0.0871860932293989,0.328415946198474,0.1604286800924485,0.6729638361508428,0.180144897649756,-0.9253783094374958,-0.9765666985535147,0.0988856158836328,0.101692851497274,-0.9903069245106176,-0.4165844803993643,0.0253642434066193,0.2987517861388958,-0.590597139793463,0.149524895448174,0.9774968645908668,0.0278321502136876,0.006917413419029,0.6089541699431229,0.0308756517093595,0.5210056638030995,0.6335887762781165,0.0930997625788807,0.502174159590491,0.7829797978501752,0.7742017796877548,0.8468135554788965,0.4340952237307224,0.1150500082462041,0.1180268969924007,0.0143857245686708,0.2312416956428278,0.0658772404214362,0.7134668996634389,0.0703579278869913,0.3171421057169045,0.1040873230459652,0.0132670472577191,0.1654781063415722,0.2732583958073679,0.5933229145788887,0.8020316547993517,0.82242487451956,0.5356301878674059,0.4594622142283927,0.1445937648199244,0.2531045547411606,0.3030039412873859,0.0977435490049598,0.3373281107352167,0.422251837328793,0.8241164065435574,0.3661380309668441,0.265717950784324,0.15,2923
0,0,0.1997338917999129,0.2109590926105942,0.7981006586747039,0.1777038871116874,-0.6862617693756238,-0.4968613548051674,-0.6931468371190697,0.4514056018791297,-0.9897800293110584,-0.4668901791489486,0.5292746737960756,-0.0368018002747951,0.5076797736290988,0.4883154099352091,-0.0906016619700429,0.2645631900367484,-0.9694167688154772,-0.5724823103147256,0.1265560844266833,-0.063015781975882,0.116481822746343,0.4601263791188922,0.1301774071651973,0.4188126620852049,0.8743878771706092,0.5005357439823288,0.674416685622277,0.8295179411035067,0.7762322130868117,0.5906377892991002,0.0235702411201585,0.0900697989322766,0.2199905524980609,0.6252102510299077,0.2553908611032039,0.9084061085303536,0.8828426045191398,0.8941929987036759,0.1059460743889581,0.7442019660965774,0.7215173575073331,0.005172447403502,0.1175687137211874,0.0252717630344196,0.4825549392385617,0.0,0.5114783191862875,0.0219462607690053,0.157116585174457,0.6770054545623714,0.6716628662592543,0.6105591690220131,0.0517228121161168,0.1778203420449022,0.8566661131040988,0.2481162147551842,0.5238588394520325,0.6295588037450821,0.7453069513284764,0.0413098269722976,0.41,293
