,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7660584657205295,-0.7764416911347765,-0.7451743887226423,0.2892892031567498,-0.891488346125278,-0.2751547064371861,0.4351814910860616,0.614139362332645,0.7874848737743876,-0.608225193411835,-0.3094576906745933,0.7931055465185236,-0.3558265439915385,-0.5134979078586924,-0.5055311465136574,0.0764694810088699,-0.6378633239160058,0.2690068609605117,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7647571473661113,0.0001,0.6237089836653308,0.9443701275717562,0.4977745232457132,0.5386693898351298,0.0068876042569587,0.8230402885682095,0.788387661511748,0.9360409907213478,0.0167490321629895,0.8603732488229425,0.5306718158698496,0.2302966559064626,0.4959065559223421,0.4180339056998093,0.8867955875719056,0.0580945795467826,0.2982383436284339,0.0420180828036591,0.6274427808257919,0.1163181715677084,0.0859035665126171,0.6059141608396186,0.1039140677146545,0.3679306316975825,0.034819893261604,0.5229999853771525,0.1419996599192325,0.0935559344214789,0.9546253342822898,0.2922150976415482,0.3045422189855211,0.4831895320041961,0.069963468319035,0.3175505680432849,0.6141373931326363,0.1249049357517517,0.327625815736025,0.59,1847
0,0,-0.8456411153908134,-0.8217469342196511,-0.5988901283771952,-0.9577474207504836,-0.3673725118758559,0.3656488875162738,-0.3550615608722078,0.6140099281599269,-0.1411373730032685,-0.0847070654428452,-0.7215463657455523,0.971362770066279,-0.4072651728935317,0.6246445492858401,0.0975022051687464,-0.3982587459038265,-0.4100020932600903,-0.0894704436449074,0.6143119596700932,-0.0905124700570423,0.4066468740741739,0.8811625456008932,0.4618066985115547,0.6419239197196084,0.2051101856853947,0.6487426957429998,0.8286629851259015,0.3212849728172167,0.738944826111455,0.0776216692886609,0.7343003272697242,0.2443432588474141,0.5477058794328554,0.1245424771672039,0.9341704195801138,0.4095023225715511,0.1355035968853227,0.964615340665152,0.3580125349766613,0.7533407711644029,0.5014561861473957,0.550533519306275,0.8958437301318435,0.8826821082689121,0.1918537805705468,0.0408697356883123,0.2490906106388283,0.6246595375375916,0.5274638279384846,0.8012229135426715,0.9327369235600292,0.2011488072146776,0.8997147851830481,0.497103969360857,0.8253356104765988,0.8196411173521204,0.7870965161363913,0.9589464919921298,0.064516225245804,0.262881411766832,0.74,193
0,0,-0.7660584657205295,-0.7764416911347765,-0.7451743887226423,0.2892892031567498,-0.891488346125278,-0.2686379815715907,0.376752283436247,0.614139362332645,0.7874848737743876,-0.608225193411835,-0.3094576906745933,0.7931055465185236,-0.3558265439915385,-0.5134979078586924,-0.5055311465136574,0.0764694810088699,-0.6370963931017795,0.2690068609605117,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7647571473661113,0.0001,0.6237089836653308,0.9443701275717562,0.4977745232457132,0.5386693898351298,0.0068876042569587,0.748893115780361,0.788387661511748,0.9360409907213478,0.4839056843180755,0.8383923821359447,0.5306718158698496,0.2302966559064626,0.4959065559223421,0.4180339056998093,0.8374562701602695,0.0580945795467826,0.2982383436284339,0.0420180828036591,0.6274427808257919,0.3949101636530905,0.0859035665126171,0.6059141608396186,0.0660937218083078,0.3508062932688695,0.034819893261604,0.5229999853771525,0.1703647694732016,0.0935559344214789,0.9584443833778892,0.2710638988232084,0.6555464556879581,0.4831895320041961,0.6144265889695122,0.9094611115089186,0.5975236940986569,0.1249049357517517,0.327625815736025,0.58,1947
0,0,-0.7660584657205295,-0.7764416911347765,-0.7451743887226423,0.2892892031567498,-0.891488346125278,-0.2686379815715907,0.376752283436247,0.614139362332645,0.7874848737743876,-0.608225193411835,-0.3094576906745933,0.7931055465185236,-0.3558265439915385,-0.5134979078586924,-0.5055311465136574,0.0764694810088699,-0.6370963931017795,0.2690068609605117,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7647571473661113,0.0001,0.6237089836653308,0.9443701275717562,0.4977745232457132,0.5386693898351298,0.0068876042569587,0.748893115780361,0.788387661511748,0.9360409907213478,0.4839056843180755,0.8383923821359447,0.5306718158698496,0.2302966559064626,0.4959065559223421,0.4180339056998093,0.8374562701602695,0.0580945795467826,0.2982383436284339,0.0420180828036591,0.6274427808257919,0.3949101636530905,0.0859035665126171,0.6059141608396186,0.0660937218083078,0.3508062932688695,0.034819893261604,0.5229999853771525,0.1703647694732016,0.0935559344214789,0.9584443833778892,0.2710638988232084,0.6555464556879581,0.4831895320041961,0.6144265889695122,0.9094611115089186,0.5975236940986569,0.1249049357517517,0.327625815736025,0.58,2045
0,0,-0.7660584657205295,-0.7764416911347765,-0.7451743887226423,0.2892892031567498,-0.891488346125278,-0.2686379815715907,0.376752283436247,0.614139362332645,0.7874848737743876,-0.608225193411835,-0.3094576906745933,0.7931055465185236,-0.3558265439915385,-0.5134979078586924,-0.5055311465136574,0.0764694810088699,-0.6370963931017795,0.2690068609605117,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7647571473661113,0.0001,0.6237089836653308,0.9443701275717562,0.4977745232457132,0.5386693898351298,0.0068876042569587,0.748893115780361,0.788387661511748,0.9360409907213478,0.4839056843180755,0.8383923821359447,0.5306718158698496,0.2302966559064626,0.4959065559223421,0.4180339056998093,0.8374562701602695,0.0580945795467826,0.2982383436284339,0.0420180828036591,0.6274427808257919,0.3949101636530905,0.0859035665126171,0.6059141608396186,0.0660937218083078,0.3508062932688695,0.034819893261604,0.5229999853771525,0.1703647694732016,0.0935559344214789,0.9584443833778892,0.2710638988232084,0.6555464556879581,0.4831895320041961,0.6144265889695122,0.9094611115089186,0.5975236940986569,0.1249049357517517,0.327625815736025,0.58,2140
0,0,-0.7660584657205295,-0.7764416911347765,-0.7451743887226423,0.2892892031567498,-0.891488346125278,-0.2751547064371861,0.4351814910860616,0.614139362332645,0.7874848737743876,-0.608225193411835,-0.3094576906745933,0.7931055465185236,-0.3558265439915385,-0.5134979078586924,-0.5055311465136574,0.0764694810088699,-0.6378633239160058,0.2690068609605117,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7647571473661113,0.0001,0.6237089836653308,0.9443701275717562,0.4977745232457132,0.5386693898351298,0.0068876042569587,0.8230402885682095,0.788387661511748,0.9360409907213478,0.0167490321629895,0.8603732488229425,0.5306718158698496,0.2302966559064626,0.4959065559223421,0.4180339056998093,0.8867955875719056,0.0580945795467826,0.2982383436284339,0.0420180828036591,0.6274427808257919,0.1163181715677084,0.0859035665126171,0.6059141608396186,0.1039140677146545,0.2190890413392027,0.034819893261604,0.5229999853771525,0.1419996599192325,0.0935559344214789,0.9546253342822898,0.2922150976415482,0.3045422189855211,0.4831895320041961,0.069963468319035,0.3175505680432849,0.6141373931326363,0.1249049357517517,0.327625815736025,0.56,2240
0,0,-0.7660584657205295,-0.7764416911347765,-0.7451743887226423,0.2892892031567498,-0.891488346125278,-0.2751547064371861,0.4351814910860616,0.614139362332645,0.7874848737743876,-0.608225193411835,-0.3094576906745933,0.7931055465185236,-0.3558265439915385,-0.5134979078586924,-0.5055311465136574,0.0764694810088699,-0.6378633239160058,0.2690068609605117,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7647571473661113,0.0001,0.6237089836653308,0.9443701275717562,0.4977745232457132,0.5386693898351298,0.0068876042569587,0.8230402885682095,0.788387661511748,0.9360409907213478,0.0167490321629895,0.8603732488229425,0.5306718158698496,0.2302966559064626,0.4959065559223421,0.4180339056998093,0.8867955875719056,0.0580945795467826,0.2982383436284339,0.0420180828036591,0.6274427808257919,0.1163181715677084,0.0859035665126171,0.6059141608396186,0.1039140677146545,0.2190890413392027,0.034819893261604,0.5229999853771525,0.1419996599192325,0.0935559344214789,0.9546253342822898,0.2922150976415482,0.3045422189855211,0.4831895320041961,0.069963468319035,0.3175505680432849,0.6141373931326363,0.1249049357517517,0.327625815736025,0.56,2338
0,0,-0.7660584657205295,-0.7764416911347765,-0.7451743887226423,0.2892892031567498,-0.891488346125278,-0.2751547064371861,0.4351814910860616,0.614139362332645,0.7874848737743876,-0.608225193411835,-0.3094576906745933,0.7931055465185236,-0.3558265439915385,-0.5134979078586924,-0.5055311465136574,0.0764694810088699,-0.6378633239160058,0.2690068609605117,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7647571473661113,0.0001,0.6237089836653308,0.9443701275717562,0.4977745232457132,0.5386693898351298,0.0068876042569587,0.8230402885682095,0.788387661511748,0.9360409907213478,0.0167490321629895,0.8603732488229425,0.5306718158698496,0.2302966559064626,0.4959065559223421,0.4180339056998093,0.8867955875719056,0.0580945795467826,0.2982383436284339,0.0420180828036591,0.6274427808257919,0.1163181715677084,0.0859035665126171,0.6059141608396186,0.1039140677146545,0.2190890413392027,0.034819893261604,0.5229999853771525,0.1419996599192325,0.0935559344214789,0.9546253342822898,0.2922150976415482,0.3045422189855211,0.4831895320041961,0.069963468319035,0.3175505680432849,0.6141373931326363,0.1249049357517517,0.327625815736025,0.56,2435
0,0,-0.7660584657205295,0.287641132095828,-0.739373939402891,0.2892892031567498,-0.7172432720165978,-0.2751547064371861,0.4351814910860616,0.614139362332645,0.7874848737743876,-0.6083068315514985,-0.3053601241636285,0.7988272092741212,-0.3558265439915385,0.2087760258809494,-0.5055311465136574,0.0764694810088699,-0.6378633239160058,0.2690068609605117,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7647571473661113,0.0001,0.6237089836653308,0.9443701275717562,0.4979788651637775,0.5386693898351298,0.0068876042569587,0.8032111614374816,0.788387661511748,0.957294882471055,0.0167490321629895,0.8603732488229425,0.5306718158698496,0.3053369507731646,0.4959065559223421,0.6095867495227032,0.981164509125875,0.0580945795467826,0.2982383436284339,0.0420180828036591,0.6274427808257919,0.1173864607312331,0.0859035665126171,0.6059141608396186,0.1039140677146545,0.3679306316975825,0.0343346110851335,0.5182370777284259,0.1419996599192325,0.0935559344214789,0.9546253342822898,0.2922150976415482,0.3045422189855211,0.4831895320041961,0.069963468319035,0.3175505680432849,0.8651956213194755,0.1249049357517517,0.327625815736025,0.53,2526
0,0,-0.7660584657205295,0.287641132095828,-0.739373939402891,0.2892892031567498,-0.7172432720165978,-0.2751547064371861,0.4351814910860616,0.614139362332645,0.7874848737743876,-0.6083068315514985,-0.3053601241636285,0.7988272092741212,-0.3558265439915385,0.2087760258809494,-0.5055311465136574,0.0764694810088699,-0.6378633239160058,0.2690068609605117,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7647571473661113,0.0001,0.6237089836653308,0.9443701275717562,0.4979788651637775,0.5386693898351298,0.0068876042569587,0.8032111614374816,0.788387661511748,0.957294882471055,0.0167490321629895,0.8603732488229425,0.5306718158698496,0.3053369507731646,0.4959065559223421,0.6095867495227032,0.981164509125875,0.0580945795467826,0.2982383436284339,0.0420180828036591,0.6274427808257919,0.1173864607312331,0.0859035665126171,0.6059141608396186,0.1039140677146545,0.3679306316975825,0.0343346110851335,0.5182370777284259,0.1419996599192325,0.0935559344214789,0.9546253342822898,0.2922150976415482,0.3045422189855211,0.4831895320041961,0.069963468319035,0.3175505680432849,0.8651956213194755,0.1249049357517517,0.327625815736025,0.53,2616
0,0,-0.7660584657205295,0.287641132095828,-0.739373939402891,0.2892892031567498,-0.7172432720165978,-0.2751547064371861,0.4351814910860616,0.614139362332645,0.7874848737743876,-0.6083068315514985,-0.3053601241636285,0.7988272092741212,-0.3558265439915385,0.2087760258809494,-0.5055311465136574,0.0764694810088699,-0.6378633239160058,0.2690068609605117,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7647571473661113,0.0001,0.6237089836653308,0.9443701275717562,0.4979788651637775,0.5386693898351298,0.0068876042569587,0.8032111614374816,0.788387661511748,0.957294882471055,0.0167490321629895,0.8603732488229425,0.5306718158698496,0.3053369507731646,0.4959065559223421,0.6095867495227032,0.981164509125875,0.0580945795467826,0.2982383436284339,0.0420180828036591,0.6274427808257919,0.1173864607312331,0.0859035665126171,0.6059141608396186,0.1039140677146545,0.3679306316975825,0.0343346110851335,0.5182370777284259,0.1419996599192325,0.0935559344214789,0.9546253342822898,0.2922150976415482,0.3045422189855211,0.4831895320041961,0.069963468319035,0.3175505680432849,0.8651956213194755,0.1249049357517517,0.327625815736025,0.53,2712
0,0,-0.7660584657205295,0.287641132095828,-0.739373939402891,0.2892892031567498,-0.7172432720165978,-0.2751547064371861,0.4351814910860616,0.614139362332645,0.7874848737743876,-0.6083068315514985,-0.3053601241636285,0.7988272092741212,-0.3558265439915385,0.2087760258809494,-0.5055311465136574,0.0764694810088699,-0.6378633239160058,0.2690068609605117,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7647571473661113,0.0001,0.6237089836653308,0.9443701275717562,0.4979788651637775,0.5386693898351298,0.0068876042569587,0.8032111614374816,0.788387661511748,0.957294882471055,0.0167490321629895,0.8603732488229425,0.5306718158698496,0.3053369507731646,0.4959065559223421,0.6095867495227032,0.981164509125875,0.0580945795467826,0.2982383436284339,0.0420180828036591,0.6274427808257919,0.1173864607312331,0.0859035665126171,0.6059141608396186,0.1039140677146545,0.3679306316975825,0.0343346110851335,0.5182370777284259,0.1419996599192325,0.0935559344214789,0.9546253342822898,0.2922150976415482,0.3045422189855211,0.4831895320041961,0.069963468319035,0.3175505680432849,0.8651956213194755,0.1249049357517517,0.327625815736025,0.53,2809
0,0,-0.7660584657205295,0.287641132095828,-0.739373939402891,0.2892892031567498,-0.7172432720165978,-0.2751547064371861,0.4351814910860616,0.614139362332645,0.7874848737743876,-0.6083068315514985,-0.3053601241636285,0.7988272092741212,-0.3558265439915385,0.2087760258809494,-0.5055311465136574,0.0764694810088699,-0.6378633239160058,0.2690068609605117,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7647571473661113,0.0001,0.6237089836653308,0.9443701275717562,0.4979788651637775,0.5386693898351298,0.0068876042569587,0.8032111614374816,0.788387661511748,0.957294882471055,0.0167490321629895,0.8603732488229425,0.5306718158698496,0.3053369507731646,0.4959065559223421,0.6095867495227032,0.981164509125875,0.0580945795467826,0.2982383436284339,0.0420180828036591,0.6274427808257919,0.1173864607312331,0.0859035665126171,0.6059141608396186,0.1039140677146545,0.3679306316975825,0.0343346110851335,0.5182370777284259,0.1419996599192325,0.0935559344214789,0.9546253342822898,0.2922150976415482,0.3045422189855211,0.4831895320041961,0.069963468319035,0.3175505680432849,0.8651956213194755,0.1249049357517517,0.327625815736025,0.53,2907
0,0,-0.8456411153908134,-0.8217469342196511,-0.5988901283771952,-0.9577474207504836,-0.3673725118758559,0.3656488875162738,-0.3550615608722078,0.6140099281599269,-0.1411373730032685,-0.0847070654428452,-0.7215463657455523,0.971362770066279,-0.4072651728935317,0.6246445492858401,0.0975022051687464,-0.3982587459038265,-0.4100020932600903,-0.0894704436449074,0.6143119596700932,-0.0905124700570423,0.4066468740741739,0.8811625456008932,0.4618066985115547,0.6419239197196084,0.2051101856853947,0.6487426957429998,0.8286629851259015,0.3212849728172167,0.738944826111455,0.0776216692886609,0.7343003272697242,0.2443432588474141,0.5477058794328554,0.1245424771672039,0.9341704195801138,0.4095023225715511,0.1355035968853227,0.964615340665152,0.3580125349766613,0.7533407711644029,0.5014561861473957,0.550533519306275,0.8958437301318435,0.8826821082689121,0.1918537805705468,0.0408697356883123,0.2490906106388283,0.6246595375375916,0.5274638279384846,0.8012229135426715,0.9327369235600292,0.2011488072146776,0.8997147851830481,0.497103969360857,0.8253356104765988,0.8196411173521204,0.7870965161363913,0.9589464919921298,0.064516225245804,0.262881411766832,0.74,292
