,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1613194502718612,0.1931684131103905,0.6084785165703106,-0.7681936584747804,-0.8273083220743918,-0.7467589130283439,0.0910378203616698,0.0009444531924163,-0.6059514591525115,-0.6046792044333205,0.8640668575401006,0.3825496967579563,-0.7987604138797584,0.0739618756024711,-1.0,-0.5907000268648385,-0.6679518333266896,0.8832690563485811,-0.7583223604069933,0.2766857032667527,0.0014886786030421,0.6748379314496279,0.4639440921459802,0.8209789816720898,0.0069538853527709,0.2689333839987859,0.9644828573036912,0.1026443440459091,0.8508930510061257,0.951316163340775,0.7830087295710237,0.6283938498608318,0.0277703826985699,0.7927317490686078,0.2402943609951989,0.0207639907112419,0.2265459658163519,0.3660687880642676,0.4846689372015806,0.7886783746544859,0.7161374226807126,0.9927436433883196,0.2878004510877276,0.03936655748362,0.0233284662615508,0.4722716046094467,0.0708375831275468,0.1584091231356865,0.0102758081412188,0.2889802211256707,0.7169903290370033,0.9138892745151224,0.2058438265065167,0.6965555205581295,0.257630133988761,0.7251948361515903,0.1561607720948754,0.4994707951532717,0.452077759050941,0.6501796600704728,0.46,1852
0,0,-0.1613194502718612,0.1931684131103905,0.6084785165703106,-0.7681936584747804,-0.8273083220743918,-0.7467589130283439,0.0910378203616698,0.0009444531924163,-0.6059514591525115,-0.6046792044333205,0.8640668575401006,0.3825496967579563,-0.7987604138797584,0.0739618756024711,-1.0,-0.5907000268648385,-0.6679518333266896,0.8832690563485811,-0.7583223604069933,0.2766857032667527,0.0014886786030421,0.6748379314496279,0.4639440921459802,0.8209789816720898,0.0069538853527709,0.2689333839987859,0.9644828573036912,0.1026443440459091,0.8508930510061257,0.951316163340775,0.7830087295710237,0.6283938498608318,0.0277703826985699,0.7927317490686078,0.2402943609951989,0.0207639907112419,0.2265459658163519,0.3660687880642676,0.4846689372015806,0.7886783746544859,0.7161374226807126,0.9927436433883196,0.2878004510877276,0.03936655748362,0.0233284662615508,0.4722716046094467,0.0708375831275468,0.1584091231356865,0.0102758081412188,0.2889802211256707,0.7169903290370033,0.9138892745151224,0.2058438265065167,0.6965555205581295,0.257630133988761,0.7251948361515903,0.1561607720948754,0.4994707951532717,0.452077759050941,0.6501796600704728,0.46,1951
0,0,-0.7893438537000617,0.6561603797111952,0.754996200928467,-0.2696081871103222,-0.8362962283334248,-0.1017102973743024,0.5938885451757923,-0.100106156387586,-0.4307831667341089,-0.0352090072464252,-0.1924423885181554,-0.9423918963228805,-0.4967747782957381,0.8118483555226248,0.5356223698243301,-0.8899147831522929,0.1070850776345506,0.9519389473627408,-0.1973522825555007,0.7714697576488463,0.9928476929802528,0.5354031497996882,0.8397704704117306,0.2178138653556317,0.4883411108300458,0.9392661140362508,0.7206495206480087,0.0731107656148894,0.0168146664788838,0.330469667191724,0.2736296997953146,0.7001938158569845,0.4950547790183872,0.2506672291818543,0.4855804791947664,0.7391594001679259,0.9285549938788942,0.9033868808139368,0.2888914835075156,0.5242903364384239,0.148538860938216,0.1760087465164098,0.6613898462967385,0.7233095153989081,0.0760814159993577,0.5042342499810518,0.9075862767715572,0.1560470138142716,0.0089820550216449,0.5373366323419039,0.3158814920253139,0.5879105215474958,0.2045844476922805,0.0396076820279199,0.2592100504074079,0.678559534664867,0.8639461860886258,0.8507788419725596,0.4232646540002837,0.5012158423845827,0.7,198
0,0,-0.1613194502718612,0.1931684131103905,0.6084785165703106,-0.7681936584747804,-0.8273083220743918,-0.7467589130283439,0.0910378203616698,0.0009444531924163,-0.6059514591525115,-0.6046792044333205,0.8640668575401006,0.3825496967579563,-0.7987604138797584,0.0739618756024711,-1.0,-0.5907000268648385,-0.6679518333266896,0.8832690563485811,-0.7583223604069933,0.2766857032667527,0.0014886786030421,0.6748379314496279,0.4639440921459802,0.8209789816720898,0.0069538853527709,0.2689333839987859,0.9644828573036912,0.1026443440459091,0.8508930510061257,0.951316163340775,0.7830087295710237,0.6283938498608318,0.0277703826985699,0.7927317490686078,0.2402943609951989,0.0207639907112419,0.2265459658163519,0.3660687880642676,0.4846689372015806,0.7886783746544859,0.7161374226807126,0.9927436433883196,0.2878004510877276,0.03936655748362,0.0233284662615508,0.4722716046094467,0.0708375831275468,0.1584091231356865,0.0102758081412188,0.2889802211256707,0.7169903290370033,0.9138892745151224,0.2058438265065167,0.6965555205581295,0.257630133988761,0.7251948361515903,0.1561607720948754,0.4994707951532717,0.452077759050941,0.6501796600704728,0.46,2051
0,0,-0.1613194502718612,0.1931684131103905,0.6084785165703106,-0.7681936584747804,-0.8273083220743918,-0.7467589130283439,0.0910378203616698,0.0009444531924163,-0.6059514591525115,-0.6046792044333205,0.8640668575401006,0.3825496967579563,-0.7987604138797584,0.0739618756024711,-1.0,-0.5907000268648385,-0.6679518333266896,0.8832690563485811,-0.7583223604069933,0.2766857032667527,0.0014886786030421,0.6748379314496279,0.4639440921459802,0.8209789816720898,0.0069538853527709,0.2689333839987859,0.9644828573036912,0.1026443440459091,0.8508930510061257,0.951316163340775,0.7830087295710237,0.6283938498608318,0.0277703826985699,0.7927317490686078,0.2402943609951989,0.0207639907112419,0.2265459658163519,0.3660687880642676,0.4846689372015806,0.7886783746544859,0.7161374226807126,0.9927436433883196,0.2878004510877276,0.03936655748362,0.0233284662615508,0.4722716046094467,0.0708375831275468,0.1584091231356865,0.0102758081412188,0.2889802211256707,0.7169903290370033,0.9138892745151224,0.2058438265065167,0.6965555205581295,0.257630133988761,0.7251948361515903,0.1561607720948754,0.4994707951532717,0.452077759050941,0.6501796600704728,0.46,2147
0,0,-0.1613194502718612,0.1931684131103905,0.6084785165703106,-0.7681936584747804,-0.8273083220743918,-0.7467589130283439,0.0910378203616698,0.0009444531924163,-0.6059514591525115,-0.6046792044333205,0.8640668575401006,0.3825496967579563,-0.7987604138797584,0.0739618756024711,-1.0,-0.5907000268648385,-0.6679518333266896,0.8832690563485811,-0.7583223604069933,0.2766857032667527,0.0014886786030421,0.6748379314496279,0.4639440921459802,0.8209789816720898,0.0069538853527709,0.2689333839987859,0.9644828573036912,0.1026443440459091,0.8508930510061257,0.951316163340775,0.7830087295710237,0.6283938498608318,0.0277703826985699,0.7927317490686078,0.2402943609951989,0.0207639907112419,0.2265459658163519,0.3660687880642676,0.4846689372015806,0.7886783746544859,0.7161374226807126,0.9927436433883196,0.2878004510877276,0.03936655748362,0.0233284662615508,0.4722716046094467,0.0708375831275468,0.1584091231356865,0.0102758081412188,0.2889802211256707,0.7169903290370033,0.9138892745151224,0.2058438265065167,0.6965555205581295,0.257630133988761,0.7251948361515903,0.1561607720948754,0.4994707951532717,0.452077759050941,0.6501796600704728,0.46,2240
0,0,-0.1613194502718612,0.1931684131103905,0.6084785165703106,-0.7681936584747804,-0.8273083220743918,-0.7467589130283439,0.0910378203616698,0.0009444531924163,-0.6059514591525115,-0.6046792044333205,0.8640668575401006,0.3825496967579563,-0.7987604138797584,0.0739618756024711,-1.0,-0.5907000268648385,-0.6679518333266896,0.8832690563485811,-0.7583223604069933,0.2766857032667527,0.0014886786030421,0.6748379314496279,0.4639440921459802,0.8209789816720898,0.0069538853527709,0.2689333839987859,0.9644828573036912,0.1026443440459091,0.8508930510061257,0.951316163340775,0.7830087295710237,0.6283938498608318,0.0277703826985699,0.7927317490686078,0.2402943609951989,0.0207639907112419,0.2265459658163519,0.3660687880642676,0.4846689372015806,0.7886783746544859,0.7161374226807126,0.9927436433883196,0.2878004510877276,0.03936655748362,0.0233284662615508,0.4722716046094467,0.0708375831275468,0.1584091231356865,0.0102758081412188,0.2889802211256707,0.7169903290370033,0.9138892745151224,0.2058438265065167,0.6965555205581295,0.257630133988761,0.7251948361515903,0.1561607720948754,0.4994707951532717,0.452077759050941,0.6501796600704728,0.46,2339
0,0,-0.1613194502718612,0.1931684131103905,0.6084785165703106,-0.7681936584747804,-0.8273083220743918,-0.7467589130283439,0.0910378203616698,0.0009444531924163,-0.6059514591525115,-0.6046792044333205,0.8640668575401006,0.3825496967579563,-0.7987604138797584,0.0739618756024711,-1.0,-0.5907000268648385,-0.6679518333266896,0.8832690563485811,-0.7583223604069933,0.2766857032667527,0.0014886786030421,0.6748379314496279,0.4639440921459802,0.8209789816720898,0.0069538853527709,0.2689333839987859,0.9644828573036912,0.1026443440459091,0.8508930510061257,0.951316163340775,0.7830087295710237,0.6283938498608318,0.0277703826985699,0.7927317490686078,0.2402943609951989,0.0207639907112419,0.2265459658163519,0.3660687880642676,0.4846689372015806,0.7886783746544859,0.7161374226807126,0.9927436433883196,0.2878004510877276,0.03936655748362,0.0233284662615508,0.4722716046094467,0.0708375831275468,0.1584091231356865,0.0102758081412188,0.2889802211256707,0.7169903290370033,0.9138892745151224,0.2058438265065167,0.6965555205581295,0.257630133988761,0.7251948361515903,0.1561607720948754,0.4994707951532717,0.452077759050941,0.6501796600704728,0.46,2436
0,0,-0.1613194502718612,0.1931684131103905,0.6084785165703106,-0.7681936584747804,-0.8273083220743918,-0.7467589130283439,0.0910378203616698,0.0009444531924163,-0.6059514591525115,-0.6046792044333205,0.8640668575401006,0.3825496967579563,-0.7987604138797584,0.0739618756024711,-1.0,-0.5907000268648385,-0.6679518333266896,0.8832690563485811,-0.7583223604069933,0.2766857032667527,0.0014886786030421,0.6748379314496279,0.4639440921459802,0.8209789816720898,0.0069538853527709,0.2689333839987859,0.9644828573036912,0.1026443440459091,0.8508930510061257,0.951316163340775,0.7830087295710237,0.6283938498608318,0.0277703826985699,0.7927317490686078,0.2402943609951989,0.0207639907112419,0.2265459658163519,0.3660687880642676,0.4846689372015806,0.7886783746544859,0.7161374226807126,0.9927436433883196,0.2878004510877276,0.03936655748362,0.0233284662615508,0.4722716046094467,0.0708375831275468,0.1584091231356865,0.0102758081412188,0.2889802211256707,0.7169903290370033,0.9138892745151224,0.2058438265065167,0.6965555205581295,0.257630133988761,0.7251948361515903,0.1561607720948754,0.4994707951532717,0.452077759050941,0.6501796600704728,0.46,2533
0,0,-0.0454486027420958,0.1906964648300325,0.4945354331283182,-0.7601460789127147,-0.8015561044103303,-0.7885653960252262,-0.3528344656800694,-0.2015907480503034,-0.6194854967026573,-0.6395616788801205,0.8659883355046023,0.5455259818666601,-0.8011623739140947,0.0739506679267777,-1.0,-0.5967140709843657,-0.5753690823953923,0.9617048535068302,-0.7567849094591769,0.2767231921126024,0.1134573064483275,0.6369422077995734,0.4624362248696793,0.806216806679123,0.0001045309560353,0.2745025660815849,0.9988946315225448,0.0803122077335972,0.8682557963092075,0.9827271831825012,0.8005567759800631,0.6290607632182377,0.0263233366232546,0.4423750914968275,0.2403285532787456,0.8664679201203611,0.1996426585235238,0.3150310687788405,0.4826062127813551,0.7858567194322231,0.7559105669521302,0.9962302412866382,0.2804607722801422,0.0646541333908905,0.0233837909450519,0.4671044971068698,0.0692843061159045,0.1576637685643802,0.0103283014081632,0.279804032800623,0.3450582704045076,0.9561927127881704,0.2086395776805931,0.710247066652404,0.2724652761057369,0.7106116174958261,0.1078061612119247,0.1849823626525636,0.5420337812748623,0.653501388465397,0.44,2631
0,0,-0.1161974479355532,0.1929041286866081,-0.4846886935232813,-0.7635684243889729,-0.8029987420338996,-0.7623642641625503,0.1952334061988,0.0150628987944296,-0.6017135390809678,-0.5983495041819791,0.8642816208041891,0.3461951767500979,-0.7877461694805495,-0.0462090214817581,-1.0,-0.5809328681364396,-0.6314798962733574,0.91681191971159,-0.7576186000969577,0.2743971109522217,0.0001,0.7114276262703411,0.4684217045604801,0.831061794169678,0.0001,0.2743675607869249,0.9677018986726802,0.0910312324734959,0.8599768950439578,0.9874034666172736,0.7741841390750802,0.6513186958461019,0.0126953430359554,0.8048941993598517,0.2281046116563908,0.0001,0.2177366746315476,0.2916649431135128,0.4785258347454069,0.7816197378528139,0.7265358097198782,1.0,0.2840162715416729,0.0341859829681615,0.0274723062668608,0.4673851700715581,0.0706045995454329,0.1557212594563873,0.0104287170041381,0.2921865725924287,0.7856074166541053,0.9347447025973352,0.1958320972919453,0.6983670133312688,0.2545254784724364,0.7196340218926036,0.1596206683627654,0.1520712440206963,0.4465088739539932,0.6456755722751509,0.34,2728
0,0,-0.1161974479355532,0.1929041286866081,-0.4846886935232813,-0.7635684243889729,-0.8029987420338996,-0.7623642641625503,0.1952334061988,0.0150628987944296,-0.6017135390809678,-0.5983495041819791,0.8642816208041891,0.3461951767500979,-0.7877461694805495,-0.0462090214817581,-1.0,-0.5809328681364396,-0.6314798962733574,0.91681191971159,-0.7576186000969577,0.2743971109522217,0.0001,0.7114276262703411,0.4684217045604801,0.831061794169678,0.0001,0.2743675607869249,0.9677018986726802,0.0910312324734959,0.8599768950439578,0.9874034666172736,0.7741841390750802,0.6513186958461019,0.0126953430359554,0.8048941993598517,0.2281046116563908,0.0001,0.2177366746315476,0.2916649431135128,0.4785258347454069,0.7816197378528139,0.7265358097198782,1.0,0.2840162715416729,0.0341859829681615,0.0274723062668608,0.4673851700715581,0.0706045995454329,0.1557212594563873,0.0104287170041381,0.2921865725924287,0.7856074166541053,0.9347447025973352,0.1958320972919453,0.6983670133312688,0.2545254784724364,0.7196340218926036,0.1596206683627654,0.1520712440206963,0.4465088739539932,0.6456755722751509,0.34,2826
0,0,-0.1161974479355532,0.1929041286866081,-0.4846886935232813,-0.7635684243889729,-0.8029987420338996,-0.7623642641625503,0.1952334061988,0.0150628987944296,-0.6017135390809678,-0.5983495041819791,0.8642816208041891,0.3461951767500979,-0.7877461694805495,-0.0462090214817581,-1.0,-0.5809328681364396,-0.6314798962733574,0.91681191971159,-0.7576186000969577,0.2743971109522217,0.0001,0.7114276262703411,0.4684217045604801,0.831061794169678,0.0001,0.2743675607869249,0.9677018986726802,0.0910312324734959,0.8599768950439578,0.9874034666172736,0.7741841390750802,0.6513186958461019,0.0126953430359554,0.8048941993598517,0.2281046116563908,0.0001,0.2177366746315476,0.2916649431135128,0.4785258347454069,0.7816197378528139,0.7265358097198782,1.0,0.2840162715416729,0.0341859829681615,0.0274723062668608,0.4673851700715581,0.0706045995454329,0.1557212594563873,0.0104287170041381,0.2921865725924287,0.7856074166541053,0.9347447025973352,0.1958320972919453,0.6983670133312688,0.2545254784724364,0.7196340218926036,0.1596206683627654,0.1520712440206963,0.4465088739539932,0.6456755722751509,0.34,2923
0,0,-0.7893438537000617,0.6561603797111952,0.754996200928467,-0.2696081871103222,-0.8362962283334248,-0.1017102973743024,0.5938885451757923,-0.100106156387586,-0.4307831667341089,-0.0352090072464252,-0.1924423885181554,-0.9423918963228805,-0.4967747782957381,0.8118483555226248,0.5356223698243301,-0.8899147831522929,0.1070850776345506,0.9519389473627408,-0.1973522825555007,0.7714697576488463,0.9928476929802528,0.5354031497996882,0.8397704704117306,0.2178138653556317,0.4883411108300458,0.9392661140362508,0.7206495206480087,0.0731107656148894,0.0168146664788838,0.330469667191724,0.2736296997953146,0.7001938158569845,0.4950547790183872,0.2506672291818543,0.4855804791947664,0.7391594001679259,0.9285549938788942,0.9033868808139368,0.2888914835075156,0.5242903364384239,0.148538860938216,0.1760087465164098,0.6613898462967385,0.7233095153989081,0.0760814159993577,0.5042342499810518,0.9075862767715572,0.1560470138142716,0.0089820550216449,0.5373366323419039,0.3158814920253139,0.5879105215474958,0.2045844476922805,0.0396076820279199,0.2592100504074079,0.678559534664867,0.8639461860886258,0.8507788419725596,0.4232646540002837,0.5012158423845827,0.7,295
