,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0049109312382776,0.4163000928349146,-0.3337263966897739,1.0,-0.9148720431768076,-1.0,0.5405376118856039,-0.7464642706191743,-0.1036296992626147,-0.5391028637063854,0.3248533706876545,-0.2606317520343087,-0.2078785839931048,-0.9115831058376596,-0.7405068565609454,0.9877705525416728,0.8370249228326431,-0.9352379499279464,-0.9191293769082316,0.2351191589720444,0.8066926677778931,0.6820440540651704,0.0058297764661535,0.7808018704609591,0.57634528406216,0.1522196847592725,0.0001,0.4130725104411292,0.3089079553484827,0.6449886972532147,0.4531731098552902,0.2233212387300603,0.3732155466139484,0.617760096392414,0.3556356195432879,0.0656155451935784,0.7091976268833133,0.2997680301865527,0.2765356879340803,0.5951104458773826,0.5620273574952622,0.9676894870100408,0.7007447054314394,0.3258709847580013,0.1308637071552366,0.0402182704545506,0.4437739055762528,0.1780106266566735,0.6123184083698419,0.0807757593918707,0.280070862003212,0.2576002711730469,0.35172368835079,0.0599515414130135,0.2603435153964152,0.7810662886362137,0.0757128324918153,0.6766717861534601,0.8440575020504878,0.1944415511571616,0.55,1834
0,0,-0.5094147961258415,0.9525457323033186,0.9795640401574184,-0.5900925513863008,-0.0241471427926135,0.8904482468812869,-0.677300402518191,0.9206675679589684,-0.9564052522196712,0.2927517165650518,-0.1645713354220002,-0.7380156512253939,-0.9621377840968056,0.6563280336125819,-0.3166461058082992,0.3711319825004591,-0.7184289374795537,0.1424515130421116,0.2861963670554897,-0.9666342532727108,0.1650280573783268,0.6992121187824573,0.0403869655170355,0.4046738519365676,0.040748575912709,0.8233324217284003,0.0005488292681521,0.3776907648465619,0.0099009834562884,0.0339654691996116,0.1176784655066061,0.7034838382350608,0.425824005828963,0.0250199197587098,0.9726270430402796,0.7012390997319417,0.3258240539286789,0.9110401938101076,0.3749351809882011,0.0407431084127711,0.0135149447356625,0.4133888266732531,0.4890867119645859,0.4912221194892731,0.0144632001706232,0.0478454108771693,0.8410900882998241,0.3162376227271757,0.798687726199806,0.0232527090350726,0.7080906529553741,0.8695648148967821,0.0742505716739167,0.2165074407848337,0.8112743537291046,0.9705631406680856,0.0893939401189611,0.9214402718835114,0.3546761026897917,0.3425081311776866,0.52,1931
0,0,-0.2437446597732864,0.9591833019663216,0.936176578338756,0.9423192596865192,0.864900274802042,-0.8599206421999834,0.7033214860856969,0.0173020070347731,-0.2926645940159122,-0.2552602052538661,-0.0596390855083408,-0.9575036410207924,0.8657416267086291,0.9909574677459954,-0.4337446994607852,0.1299546231129666,0.0464954578760719,0.9961470933722898,0.0903079493384679,-0.3432507507045346,0.9862732781883474,0.7942657606719568,0.949200177353808,0.212701441243736,0.6875258564860462,0.2554676040210041,0.0086682312320476,0.2546801969108873,0.1964355768283935,0.5610864850565954,0.6796506006484665,0.2768245469234495,0.83284341371441,0.4996834708972245,0.6840003450148197,0.2151376062862328,0.0964887397992382,0.4311215820690982,0.148328715807979,0.6157292863381041,0.5000878122517476,0.4154995772745647,0.2057105604351264,0.8950375534816731,0.3589639736754417,0.6099597845630685,0.6098317705705236,0.375113638986436,0.8275669800422562,0.011414597630635,0.5990791763243447,0.1352960000689962,0.4849620845698487,0.8033579605788308,0.3745746478803894,0.0568539539902963,0.8326496173228841,0.0226753886583391,0.8102576330715505,0.4050144832329002,0.7,197
0,0,-0.5094147961258415,0.9525457323033186,0.9795640401574184,-0.5900925513863008,-0.0241471427926135,0.8904482468812869,-0.677300402518191,0.9206675679589684,-0.9564052522196712,0.2927517165650518,-0.1645713354220002,-0.7380156512253939,-0.9621377840968056,0.6563280336125819,-0.3166461058082992,0.3711319825004591,-0.7184289374795537,0.1424515130421116,0.2861963670554897,-0.9666342532727108,0.1650280573783268,0.6992121187824573,0.0403869655170355,0.4046738519365676,0.040748575912709,0.8233324217284003,0.0005488292681521,0.3776907648465619,0.0099009834562884,0.0339654691996116,0.1176784655066061,0.7034838382350608,0.425824005828963,0.0250199197587098,0.9726270430402796,0.7012390997319417,0.3258240539286789,0.9110401938101076,0.3749351809882011,0.0407431084127711,0.0135149447356625,0.4133888266732531,0.4890867119645859,0.4912221194892731,0.0144632001706232,0.0478454108771693,0.8410900882998241,0.3162376227271757,0.798687726199806,0.0232527090350726,0.7080906529553741,0.8695648148967821,0.0742505716739167,0.2165074407848337,0.8112743537291046,0.9705631406680856,0.0893939401189611,0.9214402718835114,0.3546761026897917,0.3425081311776866,0.52,2026
0,0,-0.5094147961258415,0.9525457323033186,0.9795640401574184,-0.5900925513863008,-0.0241471427926135,0.8904482468812869,-0.677300402518191,0.9206675679589684,-0.9564052522196712,0.2927517165650518,-0.1645713354220002,-0.7380156512253939,-0.9621377840968056,0.6563280336125819,-0.3166461058082992,0.3711319825004591,-0.7184289374795537,0.1424515130421116,0.2861963670554897,-0.9666342532727108,0.1650280573783268,0.6992121187824573,0.0403869655170355,0.4046738519365676,0.040748575912709,0.8233324217284003,0.0005488292681521,0.3776907648465619,0.0099009834562884,0.0339654691996116,0.1176784655066061,0.7034838382350608,0.425824005828963,0.0250199197587098,0.9726270430402796,0.7012390997319417,0.3258240539286789,0.9110401938101076,0.3749351809882011,0.0407431084127711,0.0135149447356625,0.4133888266732531,0.4890867119645859,0.4912221194892731,0.0144632001706232,0.0478454108771693,0.8410900882998241,0.3162376227271757,0.798687726199806,0.0232527090350726,0.7080906529553741,0.8695648148967821,0.0742505716739167,0.2165074407848337,0.8112743537291046,0.9705631406680856,0.0893939401189611,0.9214402718835114,0.3546761026897917,0.3425081311776866,0.52,2123
0,0,-0.5094147961258415,0.9525457323033186,0.9795640401574184,-0.5900925513863008,-0.0241471427926135,0.8904482468812869,-0.677300402518191,0.9206675679589684,-0.9564052522196712,0.2927517165650518,-0.1645713354220002,-0.7380156512253939,-0.9621377840968056,0.6563280336125819,-0.3166461058082992,0.3711319825004591,-0.7184289374795537,0.1424515130421116,0.2861963670554897,-0.9666342532727108,0.1650280573783268,0.6992121187824573,0.0403869655170355,0.4046738519365676,0.040748575912709,0.8233324217284003,0.0005488292681521,0.3776907648465619,0.0099009834562884,0.0339654691996116,0.1176784655066061,0.7034838382350608,0.425824005828963,0.0250199197587098,0.9726270430402796,0.7012390997319417,0.3258240539286789,0.9110401938101076,0.3749351809882011,0.0407431084127711,0.0135149447356625,0.4133888266732531,0.4890867119645859,0.4912221194892731,0.0144632001706232,0.0478454108771693,0.8410900882998241,0.3162376227271757,0.798687726199806,0.0232527090350726,0.7080906529553741,0.8695648148967821,0.0742505716739167,0.2165074407848337,0.8112743537291046,0.9705631406680856,0.0893939401189611,0.9214402718835114,0.3546761026897917,0.3425081311776866,0.52,2219
0,0,-0.5094147961258415,0.9525457323033186,0.9795640401574184,-0.5900925513863008,-0.0241471427926135,0.8904482468812869,-0.677300402518191,0.9206675679589684,-0.9564052522196712,0.2927517165650518,-0.1645713354220002,-0.7380156512253939,-0.9621377840968056,0.6563280336125819,-0.3166461058082992,0.3711319825004591,-0.7184289374795537,0.1424515130421116,0.2861963670554897,-0.9666342532727108,0.1650280573783268,0.6992121187824573,0.0403869655170355,0.4046738519365676,0.040748575912709,0.8233324217284003,0.0005488292681521,0.3776907648465619,0.0099009834562884,0.0339654691996116,0.1176784655066061,0.7034838382350608,0.425824005828963,0.0250199197587098,0.9726270430402796,0.7012390997319417,0.3258240539286789,0.9110401938101076,0.3749351809882011,0.0407431084127711,0.0135149447356625,0.4133888266732531,0.4890867119645859,0.4912221194892731,0.0144632001706232,0.0478454108771693,0.8410900882998241,0.3162376227271757,0.798687726199806,0.0232527090350726,0.7080906529553741,0.8695648148967821,0.0742505716739167,0.2165074407848337,0.8112743537291046,0.9705631406680856,0.0893939401189611,0.9214402718835114,0.3546761026897917,0.3425081311776866,0.52,2316
0,0,-0.50960308031976,0.9868430272926686,0.993434135914216,-0.6591536963279421,-0.0483490801609197,0.9624732694648356,-0.6858819455867449,0.9573233754748308,-0.984986146998992,0.3332274454981809,-0.1477999548974884,-0.7283881271623576,-0.9752784001458992,0.7289107111071482,-0.39145100601306,0.3845304698158387,-0.9906060797689544,0.0874101894435183,0.326118273142585,-0.9989828943933516,0.0977863145134804,0.6906590075014478,0.0075114431145578,0.4046552897177589,0.0215280925213289,0.8507674088728098,0.0002680999522227,0.3571407706255274,0.0180076503522498,0.0089545987571646,0.6292980422287133,0.7218925174399426,0.4416825705975206,0.0001,0.9740141499857924,0.7448519929647534,0.3048797212356788,0.9637220795415063,0.3758068750586981,0.0083653314015617,0.3390575201043294,0.4289736493073592,0.9868218020068524,0.5785861138629664,0.0879286320171142,0.05503438637897,0.8666519218824023,0.2835309066071372,0.7993510850945533,0.0251984007429519,0.7109614715870951,0.916420800539204,0.0525732981474098,0.1282033291576103,0.8217311704250001,1.0,0.0387420564026821,0.9702123898045648,0.3394273834629855,0.3591733960585539,0.45,2414
0,0,-0.50960308031976,0.9868430272926686,0.993434135914216,-0.6591536963279421,-0.0483490801609197,0.9624732694648356,-0.6858819455867449,0.9573233754748308,-0.984986146998992,0.3332274454981809,-0.1477999548974884,-0.7283881271623576,-0.9752784001458992,0.7289107111071482,-0.39145100601306,0.3845304698158387,-0.9906060797689544,0.0874101894435183,0.326118273142585,-0.9989828943933516,0.0977863145134804,0.6906590075014478,0.0075114431145578,0.4046552897177589,0.0215280925213289,0.8507674088728098,0.0002680999522227,0.3571407706255274,0.0180076503522498,0.0089545987571646,0.6292980422287133,0.7218925174399426,0.4416825705975206,0.0001,0.9740141499857924,0.7448519929647534,0.3048797212356788,0.9637220795415063,0.3758068750586981,0.0083653314015617,0.3390575201043294,0.4289736493073592,0.9868218020068524,0.5785861138629664,0.0879286320171142,0.05503438637897,0.8666519218824023,0.2835309066071372,0.7993510850945533,0.0251984007429519,0.7109614715870951,0.916420800539204,0.0525732981474098,0.1282033291576103,0.8217311704250001,1.0,0.0387420564026821,0.9702123898045648,0.3394273834629855,0.3591733960585539,0.45,2512
0,0,-0.50960308031976,0.9868430272926686,0.993434135914216,-0.6591536963279421,-0.0483490801609197,0.9624732694648356,-0.6858819455867449,0.9573233754748308,-0.984986146998992,0.3332274454981809,-0.1477999548974884,-0.7283881271623576,-0.9752784001458992,0.7289107111071482,-0.39145100601306,0.3845304698158387,-0.9906060797689544,0.0874101894435183,0.326118273142585,-0.9989828943933516,0.0977863145134804,0.6906590075014478,0.0075114431145578,0.4046552897177589,0.0215280925213289,0.8507674088728098,0.0002680999522227,0.3571407706255274,0.0180076503522498,0.0089545987571646,0.6292980422287133,0.7218925174399426,0.4416825705975206,0.0001,0.9740141499857924,0.7448519929647534,0.3048797212356788,0.9637220795415063,0.3758068750586981,0.0083653314015617,0.3390575201043294,0.4289736493073592,0.9868218020068524,0.5785861138629664,0.0879286320171142,0.05503438637897,0.8666519218824023,0.2835309066071372,0.7993510850945533,0.0251984007429519,0.7109614715870951,0.916420800539204,0.0525732981474098,0.1282033291576103,0.8217311704250001,1.0,0.0387420564026821,0.9702123898045648,0.3394273834629855,0.3591733960585539,0.45,2610
0,0,-0.50960308031976,0.9868430272926686,0.993434135914216,-0.6591536963279421,-0.0483490801609197,0.9624732694648356,-0.6858819455867449,0.9573233754748308,-0.984986146998992,0.3332274454981809,-0.1477999548974884,-0.7283881271623576,-0.9752784001458992,0.7289107111071482,-0.39145100601306,0.3845304698158387,-0.9906060797689544,0.0874101894435183,0.326118273142585,-0.9989828943933516,0.0977863145134804,0.6906590075014478,0.0075114431145578,0.4046552897177589,0.0215280925213289,0.8507674088728098,0.0002680999522227,0.3571407706255274,0.0180076503522498,0.0089545987571646,0.6292980422287133,0.7218925174399426,0.4416825705975206,0.0001,0.9740141499857924,0.7448519929647534,0.3048797212356788,0.9637220795415063,0.3758068750586981,0.0083653314015617,0.3390575201043294,0.4289736493073592,0.9868218020068524,0.5785861138629664,0.0879286320171142,0.05503438637897,0.8666519218824023,0.2835309066071372,0.7993510850945533,0.0251984007429519,0.7109614715870951,0.916420800539204,0.0525732981474098,0.1282033291576103,0.8217311704250001,1.0,0.0387420564026821,0.9702123898045648,0.3394273834629855,0.3591733960585539,0.45,2709
0,0,-0.50960308031976,0.9868430272926686,0.993434135914216,-0.6591536963279421,-0.0483490801609197,0.9624732694648356,-0.6858819455867449,0.9573233754748308,-0.984986146998992,0.3332274454981809,-0.1477999548974884,-0.7283881271623576,-0.9752784001458992,0.7289107111071482,-0.39145100601306,0.3845304698158387,-0.9906060797689544,0.0874101894435183,0.326118273142585,-0.9989828943933516,0.0977863145134804,0.6906590075014478,0.0075114431145578,0.4046552897177589,0.0215280925213289,0.8507674088728098,0.0002680999522227,0.3571407706255274,0.0180076503522498,0.0089545987571646,0.6292980422287133,0.7218925174399426,0.4416825705975206,0.0001,0.9740141499857924,0.7448519929647534,0.3048797212356788,0.9637220795415063,0.3758068750586981,0.0083653314015617,0.3390575201043294,0.4289736493073592,0.9868218020068524,0.5785861138629664,0.0879286320171142,0.05503438637897,0.8666519218824023,0.2835309066071372,0.7993510850945533,0.0251984007429519,0.7109614715870951,0.916420800539204,0.0525732981474098,0.1282033291576103,0.8217311704250001,1.0,0.0387420564026821,0.9702123898045648,0.3394273834629855,0.3591733960585539,0.45,2808
0,0,-0.6572055278981489,1.0,-0.3337263966897739,1.0,-0.9148720431768076,-1.0,0.5405376118856039,0.9206675679589684,-0.1036296992626147,-0.5391028637063854,0.3248533706876545,0.0369057010594387,-0.2078785839931048,-0.9115831058376596,-0.7405068565609454,0.9877705525416728,0.8370249228326431,-0.9352379499279464,-0.9191293769082316,0.2351191589720444,0.8066926677778931,0.6992121187824573,0.0058297764661535,0.7808018704609591,0.57634528406216,0.1522196847592725,0.0001,0.4130725104411292,0.3089079553484827,0.6449886972532147,0.3413113603634953,0.2233212387300603,0.3732155466139484,0.617760096392414,0.3556356195432879,0.0792074270516157,0.3258240539286789,0.9110401938101076,0.2765356879340803,0.4711008707495192,0.5620273574952622,0.956986897399034,0.7007447054314394,0.3258709847580013,0.1308637071552366,0.0402182704545506,0.4437739055762528,0.1780106266566735,0.8949200057151967,0.0602405666793044,0.7080906529553741,0.2576002711730469,0.0742505716739167,0.0599515414130135,0.2603435153964152,0.7810662886362137,0.0757128324918153,1.0,0.2971534192247172,0.1944415511571616,0.44,2904
0,0,-0.2437446597732864,0.9591833019663216,0.936176578338756,0.9423192596865192,0.864900274802042,-0.8599206421999834,0.7033214860856969,0.0173020070347731,-0.2926645940159122,-0.2552602052538661,-0.0596390855083408,-0.9575036410207924,0.8657416267086291,0.9909574677459954,-0.4337446994607852,0.1299546231129666,0.0464954578760719,0.9961470933722898,0.0903079493384679,-0.3432507507045346,0.9862732781883474,0.7942657606719568,0.949200177353808,0.212701441243736,0.6875258564860462,0.2554676040210041,0.0086682312320476,0.2546801969108873,0.1964355768283935,0.5610864850565954,0.6796506006484665,0.2768245469234495,0.83284341371441,0.4996834708972245,0.6840003450148197,0.2151376062862328,0.0964887397992382,0.4311215820690982,0.148328715807979,0.6157292863381041,0.5000878122517476,0.4154995772745647,0.2057105604351264,0.8950375534816731,0.3589639736754417,0.6099597845630685,0.6098317705705236,0.375113638986436,0.8275669800422562,0.011414597630635,0.5990791763243447,0.1352960000689962,0.4849620845698487,0.8033579605788308,0.3745746478803894,0.0568539539902963,0.8326496173228841,0.0226753886583391,0.8102576330715505,0.4050144832329002,0.7,295
