,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0016266886651942,0.435988657033971,-0.7000132013997912,0.8421486551861528,0.3772599944932532,-0.125292579013594,0.3512611121289364,-0.8450114468382202,-0.6728646011154075,0.6084155108284518,-0.435428238834065,-0.2298643746947736,0.9334926824619344,-0.5806297976195476,-0.7947557812817304,-0.8571573329698416,0.0390461547170439,0.3948956953095539,0.3503851116180679,0.3933622784201055,0.4103900346856325,0.9761394551151996,0.9791238746374892,0.4034457918740689,0.811316332923617,0.244810533598921,0.7109742055814408,0.7842063254848116,0.0843881838481946,0.2381358703369536,0.7115013028556816,0.2304385551413346,0.2664406287375626,0.934062435119886,0.802143581027659,0.0001,0.0628492206262752,0.1824629312559345,0.3251975502427353,0.0,0.4805262091024573,0.7714356278676713,0.6449507600586691,0.1172884705291078,1.0,0.7203329149694033,0.8316713380007897,0.9322154432141212,0.746825130283473,0.7658951683143391,0.3983840277712107,0.129527360841003,0.6670340498129398,0.2148779033534532,0.51,1837
0,0,-0.0016266886651942,0.435988657033971,-0.7000132013997912,0.8421486551861528,0.3772599944932532,-0.125292579013594,0.3512611121289364,-0.8450114468382202,-0.6728646011154075,0.6084155108284518,-0.435428238834065,-0.2298643746947736,0.9334926824619344,-0.5806297976195476,-0.7947557812817304,-0.8571573329698416,0.0390461547170439,0.3948956953095539,0.3503851116180679,0.3933622784201055,0.4103900346856325,0.9761394551151996,0.9791238746374892,0.4034457918740689,0.811316332923617,0.244810533598921,0.7109742055814408,0.7842063254848116,0.0843881838481946,0.2381358703369536,0.7115013028556816,0.2304385551413346,0.2664406287375626,0.934062435119886,0.802143581027659,0.0001,0.0628492206262752,0.1824629312559345,0.3251975502427353,0.0,0.4805262091024573,0.7714356278676713,0.6449507600586691,0.1172884705291078,1.0,0.7203329149694033,0.8316713380007897,0.9322154432141212,0.746825130283473,0.7658951683143391,0.3983840277712107,0.129527360841003,0.6670340498129398,0.2148779033534532,0.51,1933
0,0,-1.0,-0.6627055418223898,0.4096678073861968,-0.3228750754403258,-0.7207458815618066,-0.5742606469004592,-0.2289287943069274,-0.5869831036815685,0.6882817784581992,-0.5664239900856343,0.1259026365465284,0.6572236533974402,1.0,-0.6463715436898373,1.0,-0.1082788267964475,0.3453133569823917,0.0704732812217828,0.0800304628055882,0.1721316645608402,0.9407621204901516,0.0633143281644444,0.3460465591214188,0.3919832372460994,0.0001,0.0298023522849485,0.7974488687741179,0.1912382076517718,0.9026048573526656,0.9765796515909012,0.10580682697626,0.0843056638256378,0.6147974396187822,0.4794306904100779,0.8409268679824569,0.4469612035141964,0.0669896203820896,0.2811101001054713,0.4027687980561228,0.2557699051465881,0.7559456799780584,1.0,0.0585399853104479,0.977205806788454,0.6337842450579294,0.3436802519703204,0.63618046941154,0.7284528864058497,0.3878738467967757,0.1763705772492879,1.0,0.8325408925159231,0.8761503060774433,0.7071670086957279,0.59,197
0,0,-0.0016266886651942,0.435988657033971,-0.7000132013997912,0.8421486551861528,0.3772599944932532,-0.125292579013594,0.3512611121289364,-0.8450114468382202,-0.6728646011154075,0.6084155108284518,-0.435428238834065,-0.2298643746947736,0.9334926824619344,-0.5806297976195476,-0.7947557812817304,-0.8571573329698416,0.0390461547170439,0.3948956953095539,0.3503851116180679,0.3933622784201055,0.4103900346856325,0.9761394551151996,0.9791238746374892,0.4034457918740689,0.811316332923617,0.244810533598921,0.7109742055814408,0.7842063254848116,0.0843881838481946,0.2381358703369536,0.7115013028556816,0.2304385551413346,0.2664406287375626,0.934062435119886,0.802143581027659,0.0001,0.0628492206262752,0.1824629312559345,0.3251975502427353,0.0,0.4805262091024573,0.7714356278676713,0.6449507600586691,0.1172884705291078,1.0,0.7203329149694033,0.8316713380007897,0.9322154432141212,0.746825130283473,0.7658951683143391,0.3983840277712107,0.129527360841003,0.6670340498129398,0.2148779033534532,0.51,2025
0,0,-0.0016266886651942,0.435988657033971,-0.7000132013997912,0.8421486551861528,0.3772599944932532,-0.125292579013594,0.3512611121289364,-0.8450114468382202,-0.6728646011154075,0.6084155108284518,-0.435428238834065,-0.2298643746947736,0.9334926824619344,-0.5806297976195476,-0.7947557812817304,-0.8571573329698416,0.0390461547170439,0.3948956953095539,0.3503851116180679,0.3933622784201055,0.4103900346856325,0.9761394551151996,0.9791238746374892,0.4034457918740689,0.811316332923617,0.244810533598921,0.7109742055814408,0.7842063254848116,0.0843881838481946,0.2381358703369536,0.7115013028556816,0.2304385551413346,0.2664406287375626,0.934062435119886,0.802143581027659,0.0001,0.0628492206262752,0.1824629312559345,0.3251975502427353,0.0,0.4805262091024573,0.7714356278676713,0.6449507600586691,0.1172884705291078,1.0,0.7203329149694033,0.8316713380007897,0.9322154432141212,0.746825130283473,0.7658951683143391,0.3983840277712107,0.129527360841003,0.6670340498129398,0.2148779033534532,0.51,2121
0,0,-0.0016266886651942,0.435988657033971,-0.7000132013997912,0.8421486551861528,0.3772599944932532,-0.125292579013594,0.3512611121289364,-0.8450114468382202,-0.6728646011154075,0.6084155108284518,-0.435428238834065,-0.2298643746947736,0.9334926824619344,-0.5806297976195476,-0.7947557812817304,-0.8571573329698416,0.0390461547170439,0.3948956953095539,0.3503851116180679,0.3933622784201055,0.4103900346856325,0.9761394551151996,0.9791238746374892,0.4034457918740689,0.811316332923617,0.244810533598921,0.7109742055814408,0.7842063254848116,0.0843881838481946,0.2381358703369536,0.7115013028556816,0.2304385551413346,0.2664406287375626,0.934062435119886,0.802143581027659,0.0001,0.0628492206262752,0.1824629312559345,0.3251975502427353,0.0,0.4805262091024573,0.7714356278676713,0.6449507600586691,0.1172884705291078,1.0,0.7203329149694033,0.8316713380007897,0.9322154432141212,0.746825130283473,0.7658951683143391,0.3983840277712107,0.129527360841003,0.6670340498129398,0.2148779033534532,0.51,2218
0,0,-0.0016266886651942,0.435988657033971,-0.7000132013997912,0.8421486551861528,0.3772599944932532,-0.125292579013594,0.3512611121289364,-0.8450114468382202,-0.6728646011154075,0.6084155108284518,-0.435428238834065,-0.2298643746947736,0.9334926824619344,-0.5806297976195476,-0.7947557812817304,-0.8571573329698416,0.0390461547170439,0.3948956953095539,0.3503851116180679,0.3933622784201055,0.4103900346856325,0.9761394551151996,0.9791238746374892,0.4034457918740689,0.811316332923617,0.244810533598921,0.7109742055814408,0.7842063254848116,0.0843881838481946,0.2381358703369536,0.7115013028556816,0.2304385551413346,0.2664406287375626,0.934062435119886,0.802143581027659,0.0001,0.0628492206262752,0.1824629312559345,0.3251975502427353,0.0,0.4805262091024573,0.7714356278676713,0.6449507600586691,0.1172884705291078,1.0,0.7203329149694033,0.8316713380007897,0.9322154432141212,0.746825130283473,0.7658951683143391,0.3983840277712107,0.129527360841003,0.6670340498129398,0.2148779033534532,0.51,2313
0,0,-0.0016266886651942,0.435988657033971,-0.7000132013997912,0.8421486551861528,0.3772599944932532,-0.125292579013594,0.3512611121289364,-0.8450114468382202,-0.6728646011154075,0.6084155108284518,-0.435428238834065,-0.2298643746947736,0.9334926824619344,-0.5806297976195476,-0.7947557812817304,-0.8571573329698416,0.0390461547170439,0.3948956953095539,0.3503851116180679,0.3933622784201055,0.4103900346856325,0.9761394551151996,0.9791238746374892,0.4034457918740689,0.811316332923617,0.244810533598921,0.7109742055814408,0.7842063254848116,0.0843881838481946,0.2381358703369536,0.7115013028556816,0.2304385551413346,0.2664406287375626,0.934062435119886,0.802143581027659,0.0001,0.0628492206262752,0.1824629312559345,0.3251975502427353,0.0,0.4805262091024573,0.7714356278676713,0.6449507600586691,0.1172884705291078,1.0,0.7203329149694033,0.8316713380007897,0.9322154432141212,0.746825130283473,0.7658951683143391,0.3983840277712107,0.129527360841003,0.6670340498129398,0.2148779033534532,0.51,2411
0,0,-0.0016266886651942,0.435988657033971,-0.7000132013997912,0.8421486551861528,0.3772599944932532,-0.125292579013594,0.3512611121289364,-0.8450114468382202,-0.6728646011154075,0.6084155108284518,-0.435428238834065,-0.2298643746947736,0.9334926824619344,-0.5806297976195476,-0.7947557812817304,-0.8571573329698416,0.0390461547170439,0.3948956953095539,0.3503851116180679,0.3933622784201055,0.4103900346856325,0.9761394551151996,0.9791238746374892,0.4034457918740689,0.811316332923617,0.244810533598921,0.7109742055814408,0.7842063254848116,0.0843881838481946,0.2381358703369536,0.7115013028556816,0.2304385551413346,0.2664406287375626,0.934062435119886,0.802143581027659,0.0001,0.0628492206262752,0.1824629312559345,0.3251975502427353,0.0,0.4805262091024573,0.7714356278676713,0.6449507600586691,0.1172884705291078,1.0,0.7203329149694033,0.8316713380007897,0.9322154432141212,0.746825130283473,0.7658951683143391,0.3983840277712107,0.129527360841003,0.6670340498129398,0.2148779033534532,0.51,2507
0,0,-0.0016266886651942,0.435988657033971,-0.7000132013997912,0.8421486551861528,0.3772599944932532,-0.125292579013594,0.3512611121289364,-0.8450114468382202,-0.6728646011154075,0.6084155108284518,-0.435428238834065,-0.2298643746947736,0.9334926824619344,-0.5806297976195476,-0.7947557812817304,-0.8571573329698416,0.0390461547170439,0.3948956953095539,0.3503851116180679,0.3933622784201055,0.4103900346856325,0.9761394551151996,0.9791238746374892,0.4034457918740689,0.811316332923617,0.244810533598921,0.7109742055814408,0.7842063254848116,0.0843881838481946,0.2381358703369536,0.7115013028556816,0.2304385551413346,0.2664406287375626,0.934062435119886,0.802143581027659,0.0001,0.0628492206262752,0.1824629312559345,0.3251975502427353,0.0,0.4805262091024573,0.7714356278676713,0.6449507600586691,0.1172884705291078,1.0,0.7203329149694033,0.8316713380007897,0.9322154432141212,0.746825130283473,0.7658951683143391,0.3983840277712107,0.129527360841003,0.6670340498129398,0.2148779033534532,0.51,2606
0,0,-0.0016266886651942,0.435988657033971,-0.7000132013997912,0.8421486551861528,0.3772599944932532,-0.125292579013594,0.3512611121289364,-0.8450114468382202,-0.6728646011154075,0.6084155108284518,-0.435428238834065,-0.2298643746947736,0.9334926824619344,-0.5806297976195476,-0.7947557812817304,-0.8571573329698416,0.0390461547170439,0.3948956953095539,0.3503851116180679,0.3933622784201055,0.4103900346856325,0.9761394551151996,0.9791238746374892,0.4034457918740689,0.811316332923617,0.244810533598921,0.7109742055814408,0.7842063254848116,0.0843881838481946,0.2381358703369536,0.7115013028556816,0.2304385551413346,0.2664406287375626,0.934062435119886,0.802143581027659,0.0001,0.0628492206262752,0.1824629312559345,0.3251975502427353,0.0,0.4805262091024573,0.7714356278676713,0.6449507600586691,0.1172884705291078,1.0,0.7203329149694033,0.8316713380007897,0.9322154432141212,0.746825130283473,0.7658951683143391,0.3983840277712107,0.129527360841003,0.6670340498129398,0.2148779033534532,0.51,2704
0,0,0.0093307396513195,0.4392394183226376,0.7278477721968276,-0.0919583673849699,-0.5149860935319693,-0.1258509765561999,0.3502507538395071,-0.8747834386047877,-0.681709051446778,0.1060860586250613,-0.4381481135155627,-0.2173339265010768,0.6745198371850653,-0.6925936175597899,-0.8194210669595985,-0.8855865789408199,0.0397352578180403,0.3777774411510695,0.3504641334052396,0.392261930949854,0.4152596961384597,0.9700884253621874,0.98717142849709,0.4074693211315899,0.8201261320688736,0.2304860531693615,0.7229454572663783,0.7511180788662067,0.0394347069857647,0.2316817012281199,0.2779901602405741,0.326901603390377,0.4056782449683463,0.9547233434341916,0.3455391659505714,0.0001,0.0631702641034295,0.183345411929159,0.3239428378414721,0.0,0.481617238625107,0.7980996764562117,0.6516379886064304,0.7962138915107166,1.0,0.6336487352847314,0.8319503874823266,0.9195203913821174,0.747369502727676,0.3597442953321549,0.3990025284649694,0.6353519966256126,0.6540550603346801,0.9469065654568404,0.5,2802
0,0,0.0093307396513195,0.4392394183226376,0.7278477721968276,-0.0919583673849699,-0.5149860935319693,-0.1258509765561999,0.3502507538395071,-0.8747834386047877,-0.681709051446778,0.1060860586250613,-0.4381481135155627,-0.2173339265010768,0.6745198371850653,-0.6925936175597899,-0.8194210669595985,-0.8855865789408199,0.0397352578180403,0.3777774411510695,0.3504641334052396,0.392261930949854,0.4152596961384597,0.9700884253621874,0.98717142849709,0.4074693211315899,0.8201261320688736,0.2304860531693615,0.7229454572663783,0.7511180788662067,0.0394347069857647,0.2316817012281199,0.2779901602405741,0.326901603390377,0.4056782449683463,0.9547233434341916,0.3455391659505714,0.0001,0.0631702641034295,0.183345411929159,0.3239428378414721,0.0,0.481617238625107,0.7980996764562117,0.6516379886064304,0.7962138915107166,1.0,0.6336487352847314,0.8319503874823266,0.9195203913821174,0.747369502727676,0.3597442953321549,0.3990025284649694,0.6353519966256126,0.6540550603346801,0.9469065654568404,0.5,2899
0,0,-1.0,-0.6627055418223898,0.4096678073861968,-0.3228750754403258,-0.7207458815618066,-0.5742606469004592,-0.2289287943069274,-0.5869831036815685,0.6882817784581992,-0.5664239900856343,0.1259026365465284,0.6572236533974402,1.0,-0.6463715436898373,1.0,-0.1082788267964475,0.3453133569823917,0.0704732812217828,0.0800304628055882,0.1721316645608402,0.9407621204901516,0.0633143281644444,0.3460465591214188,0.3919832372460994,0.0001,0.0298023522849485,0.7974488687741179,0.1912382076517718,0.9026048573526656,0.9765796515909012,0.10580682697626,0.0843056638256378,0.6147974396187822,0.4794306904100779,0.8409268679824569,0.4469612035141964,0.0669896203820896,0.2811101001054713,0.4027687980561228,0.2557699051465881,0.7559456799780584,1.0,0.0585399853104479,0.977205806788454,0.6337842450579294,0.3436802519703204,0.63618046941154,0.7284528864058497,0.3878738467967757,0.1763705772492879,1.0,0.8325408925159231,0.8761503060774433,0.7071670086957279,0.59,294
0,0,0.0093307396513195,0.4392394183226376,0.7278477721968276,-0.0919583673849699,-0.5149860935319693,-0.1258509765561999,0.3502507538395071,-0.8747834386047877,-0.681709051446778,0.1060860586250613,-0.4381481135155627,-0.2173339265010768,0.6745198371850653,-0.6925936175597899,-0.8194210669595985,-0.8855865789408199,0.0397352578180403,0.3777774411510695,0.3504641334052396,0.392261930949854,0.4152596961384597,0.9700884253621874,0.98717142849709,0.4074693211315899,0.8201261320688736,0.2304860531693615,0.7229454572663783,0.7511180788662067,0.0394347069857647,0.2316817012281199,0.2779901602405741,0.326901603390377,0.4056782449683463,0.9547233434341916,0.3455391659505714,0.0001,0.0631702641034295,0.183345411929159,0.3239428378414721,0.0,0.481617238625107,0.7980996764562117,0.6516379886064304,0.7962138915107166,1.0,0.6336487352847314,0.8319503874823266,0.9195203913821174,0.747369502727676,0.3597442953321549,0.3990025284649694,0.6353519966256126,0.6540550603346801,0.9469065654568404,0.5,2991
0,0,0.0093307396513195,0.4392394183226376,0.7278477721968276,-0.0919583673849699,-0.5149860935319693,-0.1258509765561999,0.3502507538395071,-0.8747834386047877,-0.681709051446778,0.1060860586250613,-0.4381481135155627,-0.2173339265010768,0.6745198371850653,-0.6925936175597899,-0.8194210669595985,-0.8855865789408199,0.0397352578180403,0.3777774411510695,0.3504641334052396,0.392261930949854,0.4152596961384597,0.9700884253621874,0.98717142849709,0.4074693211315899,0.8201261320688736,0.2304860531693615,0.7229454572663783,0.7511180788662067,0.0394347069857647,0.2316817012281199,0.2779901602405741,0.326901603390377,0.4056782449683463,0.9547233434341916,0.3455391659505714,0.0001,0.0631702641034295,0.183345411929159,0.3239428378414721,0.0,0.481617238625107,0.7980996764562117,0.6516379886064304,0.7962138915107166,1.0,0.6336487352847314,0.8319503874823266,0.9195203913821174,0.747369502727676,0.3597442953321549,0.3990025284649694,0.6353519966256126,0.6540550603346801,0.9469065654568404,0.5,3089
0,0,0.0093307396513195,0.4392394183226376,0.7278477721968276,-0.0919583673849699,-0.5149860935319693,-0.1258509765561999,0.3502507538395071,-0.8747834386047877,-0.681709051446778,0.1060860586250613,-0.4381481135155627,-0.2173339265010768,0.6745198371850653,-0.6925936175597899,-0.8194210669595985,-0.8855865789408199,0.0397352578180403,0.3777774411510695,0.3504641334052396,0.392261930949854,0.4152596961384597,0.9700884253621874,0.98717142849709,0.4074693211315899,0.8201261320688736,0.2304860531693615,0.7229454572663783,0.7511180788662067,0.0394347069857647,0.2316817012281199,0.2779901602405741,0.326901603390377,0.4056782449683463,0.9547233434341916,0.3455391659505714,0.0001,0.0631702641034295,0.183345411929159,0.3239428378414721,0.0,0.481617238625107,0.7980996764562117,0.6516379886064304,0.7962138915107166,1.0,0.6336487352847314,0.8319503874823266,0.9195203913821174,0.747369502727676,0.3597442953321549,0.3990025284649694,0.6353519966256126,0.6540550603346801,0.9469065654568404,0.5,3187
