,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.955869940835115,-0.0584992324751717,-0.1450192590799883,0.4932948913778612,0.1052068097634144,0.71495464585141,0.8726271549298446,0.2773574567368311,0.6179982206998221,0.3685792910770196,0.1280548493829145,0.8991152127153111,-0.0768929208405773,-0.8704337678119579,0.260600549391022,-0.3384858338337845,0.7744372327497165,0.5111675168009637,-0.8770787405818777,0.7622120700033485,0.0995012709434368,0.03958246052896,0.523538215213475,0.4231674346095568,0.0501548541398414,0.141312190051047,0.4800190795579567,0.9123261436622544,0.8467508748719351,0.8808842870189646,0.7125944744049937,0.8370298617503745,0.703151967675,0.4360820570634877,0.4062209673241947,0.756474124778314,0.5530532855143189,0.0261523515313393,0.2839987156251149,0.6240468544136516,0.3812749233857221,0.0757257548296832,0.0227883380855039,0.5611967310545662,0.8986455503591739,0.1113801041599837,0.42,1862
0,0,0.955869940835115,-0.0584992324751717,-0.1450192590799883,0.4932948913778612,0.1052068097634144,0.71495464585141,0.8726271549298446,0.2773574567368311,0.6179982206998221,0.3685792910770196,0.1280548493829145,0.8991152127153111,-0.0768929208405773,-0.8704337678119579,0.260600549391022,-0.3384858338337845,0.7744372327497165,0.5111675168009637,-0.8770787405818777,0.7622120700033485,0.0995012709434368,0.03958246052896,0.523538215213475,0.4231674346095568,0.0501548541398414,0.141312190051047,0.4800190795579567,0.9123261436622544,0.8467508748719351,0.8808842870189646,0.7125944744049937,0.8370298617503745,0.703151967675,0.4360820570634877,0.4062209673241947,0.756474124778314,0.5530532855143189,0.0261523515313393,0.2839987156251149,0.6240468544136516,0.3812749233857221,0.0757257548296832,0.0227883380855039,0.5611967310545662,0.8986455503591739,0.1113801041599837,0.42,1959
0,0,0.1707877384731717,-0.2033020852867497,-0.8184921891153298,0.0872165871587875,0.3080521853020969,-0.6844790930845513,0.9819090465115914,0.1549780632621162,0.9177913067198146,-0.4117418871167411,-0.5857646364458673,-0.9751261072456402,0.1377005064712656,0.3219603528509677,0.2074698841739616,0.7043845584494938,-0.7415810208462809,0.3523786748583507,-0.8110957101297838,-0.1879194875154268,0.8307524909725346,0.1040011116053849,0.2575761839184953,0.3127172427667055,0.1229541205604011,0.4873117919599818,0.4590149285240588,0.1607889290071102,0.0947881775190873,0.6581163928653289,0.277774623278177,0.3652007733080128,0.5779083321311821,0.6681804042455046,0.8360395664531183,0.0633316539658486,0.5581383058276886,0.8626849085370786,0.5118673186244372,0.630082891839395,0.641746200088605,0.1228954057660891,0.1878836429745969,0.9382867764108632,0.5107927707540982,0.758048290152262,0.64,200
0,0,0.955869940835115,-0.0584992324751717,-0.1450192590799883,0.4932948913778612,0.1052068097634144,0.71495464585141,0.8726271549298446,0.2773574567368311,0.6179982206998221,0.3685792910770196,0.1280548493829145,0.8991152127153111,-0.0768929208405773,-0.8704337678119579,0.260600549391022,-0.3384858338337845,0.7744372327497165,0.5111675168009637,-0.8770787405818777,0.7622120700033485,0.0995012709434368,0.03958246052896,0.523538215213475,0.4231674346095568,0.0501548541398414,0.141312190051047,0.4800190795579567,0.9123261436622544,0.8467508748719351,0.8808842870189646,0.7125944744049937,0.8370298617503745,0.703151967675,0.4360820570634877,0.4062209673241947,0.756474124778314,0.5530532855143189,0.0261523515313393,0.2839987156251149,0.6240468544136516,0.3812749233857221,0.0757257548296832,0.0227883380855039,0.5611967310545662,0.8986455503591739,0.1113801041599837,0.42,2057
0,0,0.955869940835115,-0.0584992324751717,-0.1450192590799883,0.4932948913778612,0.1052068097634144,0.71495464585141,0.8726271549298446,0.2773574567368311,0.6179982206998221,0.3685792910770196,0.1280548493829145,0.8991152127153111,-0.0768929208405773,-0.8704337678119579,0.260600549391022,-0.3384858338337845,0.7744372327497165,0.5111675168009637,-0.8770787405818777,0.7622120700033485,0.0995012709434368,0.03958246052896,0.523538215213475,0.4231674346095568,0.0501548541398414,0.141312190051047,0.4800190795579567,0.9123261436622544,0.8467508748719351,0.8808842870189646,0.7125944744049937,0.8370298617503745,0.703151967675,0.4360820570634877,0.4062209673241947,0.756474124778314,0.5530532855143189,0.0261523515313393,0.2839987156251149,0.6240468544136516,0.3812749233857221,0.0757257548296832,0.0227883380855039,0.5611967310545662,0.8986455503591739,0.1113801041599837,0.42,2156
0,0,0.955869940835115,-0.0584992324751717,-0.1450192590799883,0.4932948913778612,0.1052068097634144,0.71495464585141,0.8726271549298446,0.2773574567368311,0.6179982206998221,0.3685792910770196,0.1280548493829145,0.8991152127153111,-0.0768929208405773,-0.8704337678119579,0.260600549391022,-0.3384858338337845,0.7744372327497165,0.5111675168009637,-0.8770787405818777,0.7622120700033485,0.0995012709434368,0.03958246052896,0.523538215213475,0.4231674346095568,0.0501548541398414,0.141312190051047,0.4800190795579567,0.9123261436622544,0.8467508748719351,0.8808842870189646,0.7125944744049937,0.8370298617503745,0.703151967675,0.4360820570634877,0.4062209673241947,0.756474124778314,0.5530532855143189,0.0261523515313393,0.2839987156251149,0.6240468544136516,0.3812749233857221,0.0757257548296832,0.0227883380855039,0.5611967310545662,0.8986455503591739,0.1113801041599837,0.42,2254
0,0,0.955869940835115,-0.0584992324751717,-0.1450192590799883,0.4932948913778612,0.1052068097634144,0.71495464585141,0.8726271549298446,0.2773574567368311,0.6179982206998221,0.3685792910770196,0.1280548493829145,0.8991152127153111,-0.0768929208405773,-0.8704337678119579,0.260600549391022,-0.3384858338337845,0.7744372327497165,0.5111675168009637,-0.8770787405818777,0.7622120700033485,0.0995012709434368,0.03958246052896,0.523538215213475,0.4231674346095568,0.0501548541398414,0.141312190051047,0.4800190795579567,0.9123261436622544,0.8467508748719351,0.8808842870189646,0.7125944744049937,0.8370298617503745,0.703151967675,0.4360820570634877,0.4062209673241947,0.756474124778314,0.5530532855143189,0.0261523515313393,0.2839987156251149,0.6240468544136516,0.3812749233857221,0.0757257548296832,0.0227883380855039,0.5611967310545662,0.8986455503591739,0.1113801041599837,0.42,2352
0,0,0.8918701844717061,-0.060218608603609,-0.494015867940665,0.4567065337160664,0.0851740336044717,0.7185191603385973,0.8477307370027352,0.9857529484970736,0.6297727736934827,0.5857496095069937,0.071755822467606,0.7155041797448695,-0.0508981217845701,-0.7665791616541522,0.2541474479135513,-0.2391648259714611,0.6662155485687673,0.4714491670482953,-0.7594047360095194,0.6058504525080115,0.1731349513737092,0.0428138540889817,0.4987719226907383,0.3862908493186602,0.064603608814396,0.1566979219690368,0.7571595514631196,0.8450506884705746,0.7942722252150384,0.8800950758668777,0.6583840336400809,0.6819025384413909,0.6926919275971037,0.3998811085191381,0.272949835673927,0.6681946496656274,0.5507311537562756,0.2374835164908756,0.2740595419044028,0.5475723688315491,0.71471445245399,0.0796923602010403,0.0238322898432819,0.3632018089582597,0.8857981731762145,0.1387518571567175,0.41,2452
0,0,0.8918701844717061,-0.060218608603609,-0.494015867940665,0.4567065337160664,0.0851740336044717,0.7185191603385973,0.8477307370027352,0.9857529484970736,0.6297727736934827,0.5857496095069937,0.071755822467606,0.7155041797448695,-0.0508981217845701,-0.7665791616541522,0.2541474479135513,-0.2391648259714611,0.6662155485687673,0.4714491670482953,-0.7594047360095194,0.6058504525080115,0.1731349513737092,0.0428138540889817,0.4987719226907383,0.3862908493186602,0.064603608814396,0.1566979219690368,0.7571595514631196,0.8450506884705746,0.7942722252150384,0.8800950758668777,0.6583840336400809,0.6819025384413909,0.6926919275971037,0.3998811085191381,0.272949835673927,0.6681946496656274,0.5507311537562756,0.2374835164908756,0.2740595419044028,0.5475723688315491,0.71471445245399,0.0796923602010403,0.0238322898432819,0.3632018089582597,0.8857981731762145,0.1387518571567175,0.41,2546
0,0,0.8896854081699597,-0.0643611172194438,-0.5307298297107488,0.4440019815921869,0.1060305294382638,0.7303529101595115,0.8440842837654019,-0.221176243735401,0.6295628751396268,0.5634424948772835,0.0855101312224613,0.7701098648620104,-0.0600646264991736,-0.7614676171644453,0.2712468039236801,-0.2332055969506812,0.6873060905182009,0.4787223543456413,-0.7773315097724287,0.6300977044557098,0.1771967113449975,0.0407424326480292,0.4952815359327445,0.3809858272089251,0.0539106601046331,0.154810011287299,0.8262892815668816,0.8439482928017201,0.7966366906358053,0.8823555941471696,0.6564028281573014,0.6873140169414056,0.0440920762917898,0.3852652955819531,0.2770287978231986,0.108255316565153,0.5522962255645439,0.2538428884827699,0.2710341597379523,0.542998608714431,0.7041770289945487,0.0798789945820967,0.0239964773464563,0.3298156741484619,0.8776629319146113,0.1845544463062439,0.4,2640
0,0,0.8896854081699597,-0.0643611172194438,-0.5307298297107488,0.4440019815921869,0.1060305294382638,0.7303529101595115,0.8440842837654019,-0.221176243735401,0.6295628751396268,0.5634424948772835,0.0855101312224613,0.7701098648620104,-0.0600646264991736,-0.7614676171644453,0.2712468039236801,-0.2332055969506812,0.6873060905182009,0.4787223543456413,-0.7773315097724287,0.6300977044557098,0.1771967113449975,0.0407424326480292,0.4952815359327445,0.3809858272089251,0.0539106601046331,0.154810011287299,0.8262892815668816,0.8439482928017201,0.7966366906358053,0.8823555941471696,0.6564028281573014,0.6873140169414056,0.0440920762917898,0.3852652955819531,0.2770287978231986,0.108255316565153,0.5522962255645439,0.2538428884827699,0.2710341597379523,0.542998608714431,0.7041770289945487,0.0798789945820967,0.0239964773464563,0.3298156741484619,0.8776629319146113,0.1845544463062439,0.4,2734
0,0,0.8896854081699597,-0.0643611172194438,-0.5307298297107488,0.4440019815921869,0.1060305294382638,0.7303529101595115,0.8440842837654019,-0.221176243735401,0.6295628751396268,0.5634424948772835,0.0855101312224613,0.7701098648620104,-0.0600646264991736,-0.7614676171644453,0.2712468039236801,-0.2332055969506812,0.6873060905182009,0.4787223543456413,-0.7773315097724287,0.6300977044557098,0.1771967113449975,0.0407424326480292,0.4952815359327445,0.3809858272089251,0.0539106601046331,0.154810011287299,0.8262892815668816,0.8439482928017201,0.7966366906358053,0.8823555941471696,0.6564028281573014,0.6873140169414056,0.0440920762917898,0.3852652955819531,0.2770287978231986,0.108255316565153,0.5522962255645439,0.2538428884827699,0.2710341597379523,0.542998608714431,0.7041770289945487,0.0798789945820967,0.0239964773464563,0.3298156741484619,0.8776629319146113,0.1845544463062439,0.4,2829
0,0,0.8896854081699597,-0.0643611172194438,-0.5307298297107488,0.4440019815921869,0.1060305294382638,0.7303529101595115,0.8440842837654019,-0.221176243735401,0.6295628751396268,0.5634424948772835,0.0855101312224613,0.7701098648620104,-0.0600646264991736,-0.7614676171644453,0.2712468039236801,-0.2332055969506812,0.6873060905182009,0.4787223543456413,-0.7773315097724287,0.6300977044557098,0.1771967113449975,0.0407424326480292,0.4952815359327445,0.3809858272089251,0.0539106601046331,0.154810011287299,0.8262892815668816,0.8439482928017201,0.7966366906358053,0.8823555941471696,0.6564028281573014,0.6873140169414056,0.0440920762917898,0.3852652955819531,0.2770287978231986,0.108255316565153,0.5522962255645439,0.2538428884827699,0.2710341597379523,0.542998608714431,0.7041770289945487,0.0798789945820967,0.0239964773464563,0.3298156741484619,0.8776629319146113,0.1845544463062439,0.4,2920
0,0,0.7975310624505514,-0.1194636968949322,-0.5725184960943223,0.4436243297535182,0.1102981118153491,0.6612188180458021,0.76903209248322,0.1108337131507281,0.5646610783869949,0.6393801421636353,0.1794684497689554,0.8083192122191928,-0.0091890614592204,-0.7591183911744355,0.1858764259449977,-0.2295112949536502,0.6838147781663366,0.4998919255096247,-0.7079604589462377,0.6761755378741936,0.1295601414101408,0.0493447014498913,0.5392443516313807,0.3080636082575387,0.071944313185396,0.1428246843172549,0.8718407153470751,0.858204825336386,0.7698742753299611,0.8816212983668391,0.6399778190477798,0.1192207540958938,0.6886875700990474,0.315593297410091,0.1767326581573555,0.7150060307227198,0.5836181700316929,0.3120307955353812,0.2430762875374259,0.5225209507891425,0.8624314564554403,0.0806443292739595,0.0066739573349832,0.2485162709992638,0.8744834294516555,0.1063964051778378,0.52,296
0,0,0.8896854081699597,-0.0643611172194438,-0.5307298297107488,0.4440019815921869,0.1060305294382638,0.7303529101595115,0.8440842837654019,-0.221176243735401,0.6295628751396268,0.5634424948772835,0.0855101312224613,0.7701098648620104,-0.0600646264991736,-0.7614676171644453,0.2712468039236801,-0.2332055969506812,0.6873060905182009,0.4787223543456413,-0.7773315097724287,0.6300977044557098,0.1771967113449975,0.0407424326480292,0.4952815359327445,0.3809858272089251,0.0539106601046331,0.154810011287299,0.8262892815668816,0.8439482928017201,0.7966366906358053,0.8823555941471696,0.6564028281573014,0.6873140169414056,0.0440920762917898,0.3852652955819531,0.2770287978231986,0.108255316565153,0.5522962255645439,0.2538428884827699,0.2710341597379523,0.542998608714431,0.7041770289945487,0.0798789945820967,0.0239964773464563,0.3298156741484619,0.8776629319146113,0.1845544463062439,0.4,3017
0,0,0.8896854081699597,-0.0643611172194438,-0.5307298297107488,0.4440019815921869,0.1060305294382638,0.7303529101595115,0.8440842837654019,-0.221176243735401,0.6295628751396268,0.5634424948772835,0.0855101312224613,0.7701098648620104,-0.0600646264991736,-0.7614676171644453,0.2712468039236801,-0.2332055969506812,0.6873060905182009,0.4787223543456413,-0.7773315097724287,0.6300977044557098,0.1771967113449975,0.0407424326480292,0.4952815359327445,0.3809858272089251,0.0539106601046331,0.154810011287299,0.8262892815668816,0.8439482928017201,0.7966366906358053,0.8823555941471696,0.6564028281573014,0.6873140169414056,0.0440920762917898,0.3852652955819531,0.2770287978231986,0.108255316565153,0.5522962255645439,0.2538428884827699,0.2710341597379523,0.542998608714431,0.7041770289945487,0.0798789945820967,0.0239964773464563,0.3298156741484619,0.8776629319146113,0.1845544463062439,0.4,3111
0,0,0.8896854081699597,-0.0643611172194438,-0.5307298297107488,0.4440019815921869,0.1060305294382638,0.7303529101595115,0.8440842837654019,-0.221176243735401,0.6295628751396268,0.5634424948772835,0.0855101312224613,0.7701098648620104,-0.0600646264991736,-0.7614676171644453,0.2712468039236801,-0.2332055969506812,0.6873060905182009,0.4787223543456413,-0.7773315097724287,0.6300977044557098,0.1771967113449975,0.0407424326480292,0.4952815359327445,0.3809858272089251,0.0539106601046331,0.154810011287299,0.8262892815668816,0.8439482928017201,0.7966366906358053,0.8823555941471696,0.6564028281573014,0.6873140169414056,0.0440920762917898,0.3852652955819531,0.2770287978231986,0.108255316565153,0.5522962255645439,0.2538428884827699,0.2710341597379523,0.542998608714431,0.7041770289945487,0.0798789945820967,0.0239964773464563,0.3298156741484619,0.8776629319146113,0.1845544463062439,0.4,3204
0,0,0.8896854081699597,-0.0643611172194438,-0.5307298297107488,0.4440019815921869,0.1060305294382638,0.7303529101595115,0.8440842837654019,-0.221176243735401,0.6295628751396268,0.5634424948772835,0.0855101312224613,0.7701098648620104,-0.0600646264991736,-0.7614676171644453,0.2712468039236801,-0.2332055969506812,0.6873060905182009,0.4787223543456413,-0.7773315097724287,0.6300977044557098,0.1771967113449975,0.0407424326480292,0.4952815359327445,0.3809858272089251,0.0539106601046331,0.154810011287299,0.8262892815668816,0.8439482928017201,0.7966366906358053,0.8823555941471696,0.6564028281573014,0.6873140169414056,0.0440920762917898,0.3852652955819531,0.2770287978231986,0.108255316565153,0.5522962255645439,0.2538428884827699,0.2710341597379523,0.542998608714431,0.7041770289945487,0.0798789945820967,0.0239964773464563,0.3298156741484619,0.8776629319146113,0.1845544463062439,0.4,3301
0,0,0.8896854081699597,-0.0643611172194438,-0.5307298297107488,0.4440019815921869,0.1060305294382638,0.7303529101595115,0.8440842837654019,-0.221176243735401,0.6295628751396268,0.5634424948772835,0.0855101312224613,0.7701098648620104,-0.0600646264991736,-0.7614676171644453,0.2712468039236801,-0.2332055969506812,0.6873060905182009,-0.5155781677548399,-0.7773315097724287,0.6300977044557098,0.1771967113449975,0.0407424326480292,0.4952815359327445,0.2355511605634374,0.0539106601046331,0.154810011287299,0.8262892815668816,0.8439482928017201,0.7966366906358053,0.8823555941471696,0.6564028281573014,0.6873140169414056,0.0440920762917898,0.3852652955819531,0.2770287978231986,0.108255316565153,0.5522962255645439,0.2538428884827699,0.2710341597379523,0.3307381728474309,0.1014863852755029,0.0798789945820967,0.0239964773464563,0.3298156741484619,0.8776629319146113,0.1845544463062439,0.38,3394
0,0,0.8896854081699597,-0.0643611172194438,-0.5307298297107488,0.4440019815921869,0.1060305294382638,0.7303529101595115,0.8440842837654019,-0.221176243735401,0.6295628751396268,0.5634424948772835,0.0855101312224613,0.7701098648620104,-0.0600646264991736,-0.7614676171644453,0.2712468039236801,-0.2332055969506812,0.6873060905182009,-0.5155781677548399,-0.7773315097724287,0.6300977044557098,0.1771967113449975,0.0407424326480292,0.4952815359327445,0.2355511605634374,0.0539106601046331,0.154810011287299,0.8262892815668816,0.8439482928017201,0.7966366906358053,0.8823555941471696,0.6564028281573014,0.6873140169414056,0.0440920762917898,0.3852652955819531,0.2770287978231986,0.108255316565153,0.5522962255645439,0.2538428884827699,0.2710341597379523,0.3307381728474309,0.1014863852755029,0.0798789945820967,0.0239964773464563,0.3298156741484619,0.8776629319146113,0.1845544463062439,0.38,3488
0,0,0.8896854081699597,-0.0643611172194438,-0.5307298297107488,0.4440019815921869,0.1060305294382638,0.7303529101595115,0.8440842837654019,-0.221176243735401,0.6295628751396268,0.5634424948772835,0.0855101312224613,0.7701098648620104,-0.0600646264991736,-0.7614676171644453,0.2712468039236801,-0.2332055969506812,0.6873060905182009,-0.5155781677548399,-0.7773315097724287,0.6300977044557098,0.1771967113449975,0.0407424326480292,0.4952815359327445,0.2355511605634374,0.0539106601046331,0.154810011287299,0.8262892815668816,0.8439482928017201,0.7966366906358053,0.8823555941471696,0.6564028281573014,0.6873140169414056,0.0440920762917898,0.3852652955819531,0.2770287978231986,0.108255316565153,0.5522962255645439,0.2538428884827699,0.2710341597379523,0.3307381728474309,0.1014863852755029,0.0798789945820967,0.0239964773464563,0.3298156741484619,0.8776629319146113,0.1845544463062439,0.38,3584
0,0,0.8896854081699597,-0.0643611172194438,-0.5307298297107488,0.4440019815921869,0.1060305294382638,0.7303529101595115,0.8440842837654019,-0.221176243735401,0.6295628751396268,0.5634424948772835,0.0855101312224613,0.7701098648620104,-0.0600646264991736,-0.7614676171644453,0.2712468039236801,-0.2332055969506812,0.6873060905182009,-0.5155781677548399,-0.7773315097724287,0.6300977044557098,0.1771967113449975,0.0407424326480292,0.4952815359327445,0.2355511605634374,0.0539106601046331,0.154810011287299,0.8262892815668816,0.8439482928017201,0.7966366906358053,0.8823555941471696,0.6564028281573014,0.6873140169414056,0.0440920762917898,0.3852652955819531,0.2770287978231986,0.108255316565153,0.5522962255645439,0.2538428884827699,0.2710341597379523,0.3307381728474309,0.1014863852755029,0.0798789945820967,0.0239964773464563,0.3298156741484619,0.8776629319146113,0.1845544463062439,0.38,3680
