,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,1950
0,0,0.5343468284163382,-0.6768509004041376,-0.9454032649463024,0.7553595506661528,0.8112770886574894,-0.5922267844079656,0.4772030614870064,0.0362627953164371,0.1305130858727636,0.81782921516968,-0.1772452477360646,0.9630018951009558,0.5436804399494759,0.3346549582982854,-0.3734307420102796,-0.3097639822333289,0.3682381376071255,-0.1434551827888373,-0.0594382155957216,0.8166834322414149,0.7165501568466709,0.3913725809600832,0.556836794143885,0.8983989414164808,0.950452464117023,0.418861787525927,0.0609766811096256,0.8285144099135529,0.119978894148429,0.1493688637039107,0.6359134333080254,0.2041704364855756,0.8839743176255335,0.0270009050132429,0.3299078165857372,0.1599099523504123,0.7378818108845386,0.1869071852722052,0.8112923729313606,0.9656259568705388,0.6534616768634779,0.7914061181203857,0.0627017353010025,0.5503032218058034,0.06728755709107,0.0932910600538743,0.6077425939137507,0.4009922972870746,0.8167987680978291,0.0001293233688396,0.6752098534121144,0.6183386528893181,0.4515833223281457,0.9817870280536092,0.1103664701155131,0.6071789311334603,0.1660747059248447,0.550781233273006,0.2480689574240667,0.9729304341192192,0.68,198
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,2048
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,2148
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,2248
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,2345
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,2443
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,2543
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,2641
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,2737
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,2832
0,0,0.4281477237130401,-0.6181949325646343,-0.9776703050121628,0.6544153044297435,0.7227176305422819,-0.7306434962265608,0.4140261705496192,-0.0485463664201468,-0.0835332144695976,0.825663396862537,-0.1794991227243158,0.7549551434638354,0.4303559701104701,0.4109395216791217,-0.2340693921337442,-0.2142106345469188,0.4800361623026148,0.2838522484671578,-0.066882010317228,0.5572095874742096,0.7635842818916857,0.2425300182282014,0.5187172890813193,0.7678727793546546,0.9638112564124744,0.4061400531581254,0.1604283295545853,0.8768913031045686,0.2595696511006164,0.2481902592714765,0.5965692834479689,0.2962140274089707,0.839043369607914,0.0001,0.2019599288297386,0.2365488441416632,0.7019607836816568,0.1712153237343355,0.7783777659561872,0.9581187232690024,0.5642294296459417,0.7488710112902655,0.0433419293135946,0.4978579644983862,0.0768341268217581,0.0925721078941381,0.5741709964112554,0.6638943324328899,0.8121579531767358,0.0773334780011768,0.7470237407942759,0.5654236370576804,0.5840743288810042,1.0,0.2177265139005096,0.6708389831605925,0.4577066038787054,0.5411296225335953,0.2144227948894287,0.9991515122364736,0.44,2931
0,0,0.6568741719877788,0.8122966409802815,-0.6392202859845704,-0.0409951754328503,0.7442949772887943,0.5739993016462042,-0.545076232384901,-0.242032552510934,1.0,0.7884815483821261,0.7942421208478776,0.6528619159432802,-0.3577806091557491,-0.6029019858257516,0.7809244715934424,-0.4533320927129323,0.3917657272829331,0.2963149292676657,-0.7818966730929487,-0.2168220035007746,0.3143194256974741,0.9501861486187811,0.0001,0.8396966720125403,0.0001,0.1110752511806276,0.6582143349728462,0.0001,0.1762436210011404,0.5195171709810732,0.9834413603289148,0.2654202468099789,0.6723893015446024,0.2390889582809962,0.9875946846156006,0.0001,0.0302030995471222,1.0,0.2047084521179225,0.580570508163674,1.0,0.0,0.969487607336498,1.0,0.1520779003029151,0.5874345612010412,0.0,0.0888409614396856,0.2849376989044717,0.4084753694443106,0.0,0.8556982801590702,0.1505591063142519,0.5568698540612949,0.8642433036813368,0.2777560952408547,0.8787371368054506,0.3325008072792915,0.8045184193961277,0.0,0.62,296
